PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201144,Mike Conley,42400312524,Shot Chart Detail,42400312,524,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20250522,OKC,MIN,201144|203497|1629638|1629675|1630183,0,PS,2025,22570,0,1630598|1630598|1641717
1629675,Naz Reid,42400312533,Shot Chart Detail,42400312,533,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20250522,OKC,MIN,201144|203497|1629638|1629675|1630183,0,PS,2025,22980,0,1630598|1630598
201144,Mike Conley,42400312545,Shot Chart Detail,42400312,545,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20250522,OKC,MIN,201144|203497|1629638|1629675|1630183,0,PS,2025,23360,0,1641717
1630183,Jaden McDaniels,42400312562,Shot Chart Detail,42400312,562,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250522,OKC,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2025,24080,0,1628983
1630162,Anthony Edwards,42400312565,Shot Chart Detail,42400312,565,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250522,OKC,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2025,24330,0,1631114|1629652
203497,Rudy Gobert,42400312576,Shot Chart Detail,42400312,576,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250522,OKC,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2025,24630,0,1631096
1630162,Anthony Edwards,42400312582,Shot Chart Detail,42400312,582,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20250522,OKC,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2025,24930,0,1631096
1630162,Anthony Edwards,42400312597,Shot Chart Detail,42400312,597,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,228,1,1,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,25290,0,1631114
1629638,Nickeil Alexander-Walker,42400312600,Shot Chart Detail,42400312,600,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,25560,0,1631114
1630162,Anthony Edwards,42400312603,Shot Chart Detail,42400312,603,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,26070,0,1627936|1627936|1629652
1630162,Anthony Edwards,42400312637,Shot Chart Detail,42400312,637,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,1,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,26980,0,1631096|1629652
1630162,Anthony Edwards,42400312640,Shot Chart Detail,42400312,640,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,27260,0,1629652
1629638,Nickeil Alexander-Walker,42400312651,Shot Chart Detail,42400312,651,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,27550,0,1631096
1630183,Jaden McDaniels,42400312654,Shot Chart Detail,42400312,654,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,1,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,1,PS,2025,27790,0,1631096
1629675,Naz Reid,42400312671,Shot Chart Detail,42400312,671,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,28300,0,1631114
1630183,Jaden McDaniels,42400312676,Shot Chart Detail,42400312,676,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20250522,OKC,MIN,201144|1629638|1629675|1630162|1630183,0,PS,2025,28660,0,1628983
1630162,Anthony Edwards,424003139,Shot Chart Detail,42400313,9,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,280,0,1628392|1628392
203944,Julius Randle,4240031317,Shot Chart Detail,42400313,17,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,770,0,1631114|1631114
203944,Julius Randle,4240031319,Shot Chart Detail,42400313,19,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,1150,0,1629652|1629652
203497,Rudy Gobert,4240031322,Shot Chart Detail,42400313,22,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,590,0,1628392|1628392
203944,Julius Randle,4240031325,Shot Chart Detail,42400313,25,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,1410,0,1631114|1631114
1630162,Anthony Edwards,4240031330,Shot Chart Detail,42400313,30,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,1550,0,1631114|1631114
1630183,Jaden McDaniels,4240031333,Shot Chart Detail,42400313,33,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,1920,0,1628983|1628983
201144,Mike Conley,4240031336,Shot Chart Detail,42400313,36,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,2170,0,1628983|1628983
203944,Julius Randle,4240031340,Shot Chart Detail,42400313,40,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,2380,0,1628392|1628392
1630162,Anthony Edwards,4240031343,Shot Chart Detail,42400313,43,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,1,PS,2025,2610,0,1629652|1629652
1630162,Anthony Edwards,4240031347,Shot Chart Detail,42400313,47,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,2800,0,1631114|1631114
203497,Rudy Gobert,4240031349,Shot Chart Detail,42400313,49,1610612750,Minnesota Timberwolves,1,6,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,3100,0,1631096|1631096
201144,Mike Conley,4240031353,Shot Chart Detail,42400313,53,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,3440,0,1629652|1629652
1630162,Anthony Edwards,4240031362,Shot Chart Detail,42400313,62,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20250524,MIN,OKC,203497|203944|1628978|1630162|1630183,0,PS,2025,3500,0,1628392|1629652|1628392|1629652
1630162,Anthony Edwards,4240031365,Shot Chart Detail,42400313,65,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250524,MIN,OKC,203497|203944|1628978|1630162|1630183,0,PS,2025,3650,0,
1628978,Donte DiVincenzo,4240031374,Shot Chart Detail,42400313,74,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250524,MIN,OKC,203944|1628978|1629675|1630162|1630183,1,PS,2025,4080,0,
203944,Julius Randle,4240031381,Shot Chart Detail,42400313,81,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20250524,MIN,OKC,203944|1628978|1629675|1630162|1630183,0,PS,2025,4550,0,1628392|1628392
1629675,Naz Reid,4240031385,Shot Chart Detail,42400313,85,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250524,MIN,OKC,203944|1628978|1629675|1630162|1630183,1,PS,2025,4870,0,1627936|1627936
1630162,Anthony Edwards,42400313102,Shot Chart Detail,42400313,102,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20250524,MIN,OKC,203497|1628978|1629638|1629675|1630162,0,PS,2025,5370,0,1641717|1631096|1641717|1631096
1629638,Nickeil Alexander-Walker,42400313117,Shot Chart Detail,42400313,117,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20250524,MIN,OKC,203497|1628978|1629638|1629675|1630162,0,PS,2025,6020,0,1631096|1631096
203497,Rudy Gobert,42400313119,Shot Chart Detail,42400313,119,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250524,MIN,OKC,203497|1628978|1629638|1629675|1630162,0,PS,2025,6060,0,1627936|1627936
1629638,Nickeil Alexander-Walker,42400313126,Shot Chart Detail,42400313,126,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20250524,MIN,OKC,203497|1628978|1629638|1629675|1630162,1,PS,2025,6450,0,1628983|1628983
1630162,Anthony Edwards,42400313132,Shot Chart Detail,42400313,132,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20250524,MIN,OKC,203497|1628978|1629638|1629675|1630162,1,PS,2025,7000,0,1641717|1631096|1641717|1631096
1630545,Terrence Shannon Jr.,42400313167,Shot Chart Detail,42400313,167,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20250524,MIN,OKC,201144|203944|1629638|1629675|1630545,1,PS,2025,7320,0,1631119|1631119
1630545,Terrence Shannon Jr.,42400313174,Shot Chart Detail,42400313,174,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20250524,MIN,OKC,201144|203944|1629638|1629675|1630545,1,PS,2025,7640,0,1631119|1631119
1630545,Terrence Shannon Jr.,42400313180,Shot Chart Detail,42400313,180,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20250524,MIN,OKC,201144|203944|1629638|1629675|1630545,0,PS,2025,7870,0,1631119|1631119
201144,Mike Conley,42400313192,Shot Chart Detail,42400313,192,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20250524,MIN,OKC,201144|203944|1628978|1629675|1630545,0,PS,2025,8250,0,1627936|1641717|1627936|1641717
201144,Mike Conley,42400313202,Shot Chart Detail,42400313,202,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20250524,MIN,OKC,201144|203944|1628978|1629675|1630545,0,PS,2025,8710,0,1631119|1631119
1630545,Terrence Shannon Jr.,42400313210,Shot Chart Detail,42400313,210,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20250524,MIN,OKC,201144|203944|1628978|1629675|1630545,1,PS,2025,9120,0,1627936|1627936
1630545,Terrence Shannon Jr.,42400313227,Shot Chart Detail,42400313,227,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20250524,MIN,OKC,201144|203944|1628978|1629675|1630545,0,PS,2025,9560,0,1628392|1628392
1629675,Naz Reid,42400313237,Shot Chart Detail,42400313,237,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20250524,MIN,OKC,201144|203944|1628978|1629675|1630183,0,PS,2025,9850,0,1628392|1628392
201144,Mike Conley,42400313240,Shot Chart Detail,42400313,240,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20250524,MIN,OKC,201144|203944|1628978|1629675|1630183,1,PS,2025,10060,0,1631096|1631096
1630183,Jaden McDaniels,42400313251,Shot Chart Detail,42400313,251,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20250524,MIN,OKC,201144|203944|1629675|1630162|1630183,0,PS,2025,10370,0,1631096|1631096
203944,Julius Randle,42400313255,Shot Chart Detail,42400313,255,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20250524,MIN,OKC,201144|203944|1629675|1630162|1630183,0,PS,2025,10610,0,1630598|1628392|1628983|1630598|1628392|1628983
1629675,Naz Reid,42400313257,Shot Chart Detail,42400313,257,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250524,MIN,OKC,201144|203944|1629675|1630162|1630183,1,PS,2025,10670,0,1631096|1631096
201144,Mike Conley,42400313265,Shot Chart Detail,42400313,265,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20250524,MIN,OKC,201144|203497|1629675|1630162|1630183,0,PS,2025,10950,0,1630598|1630598
1629675,Naz Reid,42400313268,Shot Chart Detail,42400313,268,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20250524,MIN,OKC,201144|203497|1629675|1630162|1630183,1,PS,2025,11280,0,1628983|1628983
1629638,Nickeil Alexander-Walker,42400313282,Shot Chart Detail,42400313,282,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,1,PS,2025,11600,0,1629652|1629652
1630162,Anthony Edwards,42400313285,Shot Chart Detail,42400313,285,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,11890,0,1628392|1629652|1628392|1629652
1629638,Nickeil Alexander-Walker,42400313289,Shot Chart Detail,42400313,289,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,1,PS,2025,12060,0,1642349|1642349
1630183,Jaden McDaniels,42400313297,Shot Chart Detail,42400313,297,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,12330,0,1628983|1628983
203497,Rudy Gobert,42400313300,Shot Chart Detail,42400313,300,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,12410,0,1628392|1628392
1630183,Jaden McDaniels,42400313302,Shot Chart Detail,42400313,302,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,12420,0,1629652|1629652
1630162,Anthony Edwards,42400313314,Shot Chart Detail,42400313,314,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,1,PS,2025,12690,0,1641717|1641717
203944,Julius Randle,42400313318,Shot Chart Detail,42400313,318,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,1,PS,2025,12930,0,1641717|1641717
203944,Julius Randle,42400313330,Shot Chart Detail,42400313,330,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,13370,0,1630198|1630198
1630162,Anthony Edwards,42400313332,Shot Chart Detail,42400313,332,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,13720,0,1641717|1641717
1629638,Nickeil Alexander-Walker,42400313347,Shot Chart Detail,42400313,347,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20250524,MIN,OKC,203497|203944|1629638|1630162|1630183,0,PS,2025,14370,0,1631096|1631096
203944,Julius Randle,42400313357,Shot Chart Detail,42400313,357,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,14620,0,1631114|1631114
201144,Mike Conley,42400313362,Shot Chart Detail,42400313,362,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,14870,0,1631096|1631096
1630183,Jaden McDaniels,42400313367,Shot Chart Detail,42400313,367,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,15230,0,1628983|1628983
203944,Julius Randle,42400313371,Shot Chart Detail,42400313,371,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,15510,0,1631114|1631114
1630183,Jaden McDaniels,42400313380,Shot Chart Detail,42400313,380,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,9,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,15950,0,1628983|1628983
1630183,Jaden McDaniels,42400313385,Shot Chart Detail,42400313,385,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,1,PS,2025,16210,0,1628983|1628983
201144,Mike Conley,42400313390,Shot Chart Detail,42400313,390,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-4,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,16610,0,1631096|1631096
1630162,Anthony Edwards,42400313394,Shot Chart Detail,42400313,394,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,16960,0,1630198|1630198
1630162,Anthony Edwards,42400313397,Shot Chart Detail,42400313,397,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,17130,0,1628983|1628983
203497,Rudy Gobert,42400313399,Shot Chart Detail,42400313,399,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,17150,0,1631096|1631096
1630162,Anthony Edwards,42400313406,Shot Chart Detail,42400313,406,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,17460,0,1628392|1628392
1630183,Jaden McDaniels,42400313418,Shot Chart Detail,42400313,418,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,1,PS,2025,18170,0,1630198|1630198
203944,Julius Randle,42400313427,Shot Chart Detail,42400313,427,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20250524,MIN,OKC,201144|203497|203944|1630162|1630183,0,PS,2025,18450,0,1628392|1628392
203944,Julius Randle,42400313439,Shot Chart Detail,42400313,439,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20250524,MIN,OKC,203497|1629638|1629675|1630162|1630183,0,PS,2025,18950,0,1628392|1628983|1628392|1628983
1630183,Jaden McDaniels,42400313456,Shot Chart Detail,42400313,456,1610612750,Minnesota Timberwolves,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20250524,MIN,OKC,203497|1629638|1629675|1630162|1630183,0,PS,2025,19600,0,1630598|1642349|1630598|1642349
1630162,Anthony Edwards,42400313460,Shot Chart Detail,42400313,460,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,1,20250524,MIN,OKC,203497|1629638|1629675|1630162|1630183,0,PS,2025,19940,0,1628392|1628392
1629675,Naz Reid,42400313463,Shot Chart Detail,42400313,463,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20250524,MIN,OKC,203497|1629638|1629675|1630162|1630183,0,PS,2025,20250,0,1628392|1628392
