PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630541,Moses Moody,4240015239,Shot Chart Detail,42400152,39,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20250423,HOU,GSW,201939|202710|203110|1630541|1641764,1,PS,2025,1940,0,1630578|1630578
203110,Draymond Green,4240015245,Shot Chart Detail,42400152,45,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250423,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,2360,0,1627832|1627832
1641764,Brandin Podziemski,4240015254,Shot Chart Detail,42400152,54,1610612744,Golden State Warriors,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20250423,HOU,GSW,201939|202710|203110|1630541|1641764,0,PS,2025,2860,0,
1630541,Moses Moody,4240015277,Shot Chart Detail,42400152,77,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,3480,0,
1630541,Moses Moody,4240015290,Shot Chart Detail,42400152,90,1610612744,Golden State Warriors,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,4020,0,1630578|1630578
202710,Jimmy Butler III,42400152115,Shot Chart Detail,42400152,115,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250423,HOU,GSW,201939|202710|203110|1627780|1642366,0,PS,2025,4910,0,1631106|1631106
201939,Stephen Curry,42400152117,Shot Chart Detail,42400152,117,1610612744,Golden State Warriors,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20250423,HOU,GSW,201939|202710|203110|1627780|1642366,0,PS,2025,5160,0,1631106|1631106
201939,Stephen Curry,42400152130,Shot Chart Detail,42400152,130,1610612744,Golden State Warriors,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-14,1,1,20250423,HOU,GSW,201939|202710|203110|1627741|1641764,0,PS,2025,5570,0,1631095|1631095
1641764,Brandin Podziemski,42400152146,Shot Chart Detail,42400152,146,1610612744,Golden State Warriors,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,118,1,0,20250423,HOU,GSW,202710|1626172|1627741|1630611|1641764,0,PS,2025,6080,0,203500|203500
1627741,Buddy Hield,42400152155,Shot Chart Detail,42400152,155,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,0,20250423,HOU,GSW,1626172|1627741|1630541|1630611|1641764,0,PS,2025,6350,0,1630224|1630224
1630611,Gui Santos,42400152158,Shot Chart Detail,42400152,158,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250423,HOU,GSW,1626172|1627741|1630541|1630611|1641764,0,PS,2025,6530,0,203500|203500
1626172,Kevon Looney,42400152162,Shot Chart Detail,42400152,162,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,133,1,0,20250423,HOU,GSW,1626172|1627741|1630541|1630611|1641764,0,PS,2025,6750,0,203500|203500
1630228,Jonathan Kuminga,42400152181,Shot Chart Detail,42400152,181,1610612744,Golden State Warriors,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250423,HOU,GSW,201939|1627741|1630228|1630541|1642366,0,PS,2025,7080,0,1627832|1631095|1630224|1627832|1631095|1630224
1627741,Buddy Hield,42400152183,Shot Chart Detail,42400152,183,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20250423,HOU,GSW,201939|1627741|1630228|1630541|1642366,0,PS,2025,7190,0,1631095|1631095
1630311,Pat Spencer,42400152199,Shot Chart Detail,42400152,199,1610612744,Golden State Warriors,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20250423,HOU,GSW,203110|1627741|1630228|1630311|1642366,0,PS,2025,7460,0,
1627741,Buddy Hield,42400152217,Shot Chart Detail,42400152,217,1610612744,Golden State Warriors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-189,260,1,0,20250423,HOU,GSW,203110|1627741|1630228|1630311|1642366,0,PS,2025,8440,0,1630578|1630578
1630311,Pat Spencer,42400152226,Shot Chart Detail,42400152,226,1610612744,Golden State Warriors,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20250423,HOU,GSW,203110|1627741|1630228|1630311|1642366,0,PS,2025,8650,0,
1642366,Quinten Post,42400152234,Shot Chart Detail,42400152,234,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20250423,HOU,GSW,201939|203110|1630228|1630311|1642366,0,PS,2025,8930,0,
1630228,Jonathan Kuminga,42400152244,Shot Chart Detail,42400152,244,1610612744,Golden State Warriors,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20250423,HOU,GSW,201939|203110|1630228|1630311|1642366,0,PS,2025,9640,0,1630578|1630578
1630228,Jonathan Kuminga,42400152248,Shot Chart Detail,42400152,248,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20250423,HOU,GSW,201939|203110|1630228|1630311|1642366,1,PS,2025,9960,0,203500|203500
1630311,Pat Spencer,42400152252,Shot Chart Detail,42400152,252,1610612744,Golden State Warriors,2,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250423,HOU,GSW,201939|203110|1630228|1630311|1642366,1,PS,2025,10280,0,1631095|1631095
1642366,Quinten Post,42400152256,Shot Chart Detail,42400152,256,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20250423,HOU,GSW,201939|203110|1630228|1630311|1642366,0,PS,2025,10570,0,1631095|1631095
1630311,Pat Spencer,42400152266,Shot Chart Detail,42400152,266,1610612744,Golden State Warriors,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,1,PS,2025,10690,0,1628988|1628988
1630611,Gui Santos,42400152274,Shot Chart Detail,42400152,274,1610612744,Golden State Warriors,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,0,PS,2025,11010,0,1627832|1627832
1630311,Pat Spencer,42400152278,Shot Chart Detail,42400152,278,1610612744,Golden State Warriors,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,0,PS,2025,11060,0,1630224|1630224
1626172,Kevon Looney,42400152281,Shot Chart Detail,42400152,281,1610612744,Golden State Warriors,2,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,0,PS,2025,11100,0,1630224|1630224
1630228,Jonathan Kuminga,42400152289,Shot Chart Detail,42400152,289,1610612744,Golden State Warriors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,0,PS,2025,11410,0,1631106|1631106
1630611,Gui Santos,42400152292,Shot Chart Detail,42400152,292,1610612744,Golden State Warriors,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,1,PS,2025,11730,0,
201939,Stephen Curry,42400152296,Shot Chart Detail,42400152,296,1610612744,Golden State Warriors,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,0,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,0,PS,2025,12090,0,1631106|1631106
1630311,Pat Spencer,42400152298,Shot Chart Detail,42400152,298,1610612744,Golden State Warriors,2,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20250423,HOU,GSW,201939|1626172|1630228|1630311|1630611,1,PS,2025,12140,0,
1627780,Gary Payton II,42400152335,Shot Chart Detail,42400152,335,1610612744,Golden State Warriors,2,2,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250423,HOU,GSW,201939|1626172|1627741|1627780|1630228,0,PS,2025,12850,0,1627832|1627832
1630228,Jonathan Kuminga,42400152341,Shot Chart Detail,42400152,341,1610612744,Golden State Warriors,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250423,HOU,GSW,201939|1626172|1627741|1627780|1630228,1,PS,2025,13230,0,1627832|1630224|1627832|1630224
1627741,Buddy Hield,42400152345,Shot Chart Detail,42400152,345,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250423,HOU,GSW,201939|1626172|1627741|1627780|1630228,1,PS,2025,13430,0,1631106|1631106
201939,Stephen Curry,42400152348,Shot Chart Detail,42400152,348,1610612744,Golden State Warriors,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20250423,HOU,GSW,201939|1626172|1627741|1627780|1630228,0,PS,2025,13680,0,1627832|1627832
201939,Stephen Curry,42400152350,Shot Chart Detail,42400152,350,1610612744,Golden State Warriors,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,1,20250423,HOU,GSW,201939|1626172|1627741|1627780|1630228,0,PS,2025,13900,0,1630578|1630578
201939,Stephen Curry,42400152365,Shot Chart Detail,42400152,365,1610612744,Golden State Warriors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,0,PS,2025,14370,0,1628988|1631095|1631106|1628988|1631095|1631106
1627780,Gary Payton II,42400152385,Shot Chart Detail,42400152,385,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,14990,0,1641708|1641708
1642366,Quinten Post,42400152389,Shot Chart Detail,42400152,389,1610612744,Golden State Warriors,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,15140,0,
1642366,Quinten Post,42400152391,Shot Chart Detail,42400152,391,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,15260,0,1627832|1627832
1627780,Gary Payton II,42400152395,Shot Chart Detail,42400152,395,1610612744,Golden State Warriors,3,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,15680,0,
203110,Draymond Green,42400152400,Shot Chart Detail,42400152,400,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,1,PS,2025,15820,0,
1630541,Moses Moody,42400152404,Shot Chart Detail,42400152,404,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,16170,0,1641708|1641708
201939,Stephen Curry,42400152408,Shot Chart Detail,42400152,408,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,16500,0,1627832|1627832
1642366,Quinten Post,42400152413,Shot Chart Detail,42400152,413,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,1,PS,2025,16930,0,1630578|1630578
201939,Stephen Curry,42400152419,Shot Chart Detail,42400152,419,1610612744,Golden State Warriors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,17320,0,1630224|1630224
201939,Stephen Curry,42400152423,Shot Chart Detail,42400152,423,1610612744,Golden State Warriors,3,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,0,PS,2025,17510,0,1641708|1630224|1641708|1630224
203110,Draymond Green,42400152427,Shot Chart Detail,42400152,427,1610612744,Golden State Warriors,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250423,HOU,GSW,201939|203110|1627780|1630541|1642366,1,PS,2025,17770,0,
1642366,Quinten Post,42400152436,Shot Chart Detail,42400152,436,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20250423,HOU,GSW,201939|203110|1630228|1641764|1642366,1,PS,2025,18050,0,
1641764,Brandin Podziemski,42400152445,Shot Chart Detail,42400152,445,1610612744,Golden State Warriors,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20250423,HOU,GSW,201939|203110|1630228|1641764|1642366,0,PS,2025,18400,0,1627832|1627832
1641764,Brandin Podziemski,42400152449,Shot Chart Detail,42400152,449,1610612744,Golden State Warriors,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,0,20250423,HOU,GSW,201939|203110|1630228|1641764|1642366,0,PS,2025,18710,0,1641708|1641708
1630228,Jonathan Kuminga,42400152453,Shot Chart Detail,42400152,453,1610612744,Golden State Warriors,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20250423,HOU,GSW,201939|203110|1630228|1641764|1642366,0,PS,2025,19000,0,1630224|1630224
1630228,Jonathan Kuminga,42400152459,Shot Chart Detail,42400152,459,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250423,HOU,GSW,201939|203110|1630228|1641764|1642366,1,PS,2025,19250,0,1627832|1627832
1630228,Jonathan Kuminga,42400152473,Shot Chart Detail,42400152,473,1610612744,Golden State Warriors,3,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250423,HOU,GSW,201939|1626172|1630228|1630611|1641764,0,PS,2025,19810,0,
1626172,Kevon Looney,42400152495,Shot Chart Detail,42400152,495,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250423,HOU,GSW,201939|1626172|1627741|1630228|1630611,1,PS,2025,20890,0,1631106|1631106
201939,Stephen Curry,42400152507,Shot Chart Detail,42400152,507,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20250423,HOU,GSW,201939|1626172|1627741|1630228|1630611,1,PS,2025,21260,0,1630224|1630224
201939,Stephen Curry,42400152520,Shot Chart Detail,42400152,520,1610612744,Golden State Warriors,3,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,0,20250423,HOU,GSW,201939|1627741|1630228|1630541|1642366,0,PS,2025,21570,0,1627832|1627832
203110,Draymond Green,42400152546,Shot Chart Detail,42400152,546,1610612744,Golden State Warriors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20250423,HOU,GSW,203110|1630228|1630541|1641764|1642366,0,PS,2025,22030,0,1627832|1627832
1630228,Jonathan Kuminga,42400152551,Shot Chart Detail,42400152,551,1610612744,Golden State Warriors,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20250423,HOU,GSW,203110|1630228|1630541|1641764|1642366,0,PS,2025,22360,0,1631095|1631095
1630541,Moses Moody,42400152556,Shot Chart Detail,42400152,556,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250423,HOU,GSW,203110|1630228|1630541|1641764|1642366,0,PS,2025,22780,0,1631095|1631095
1642366,Quinten Post,42400152573,Shot Chart Detail,42400152,573,1610612744,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,1,PS,2025,23330,0,203500|203500
1630541,Moses Moody,42400152577,Shot Chart Detail,42400152,577,1610612744,Golden State Warriors,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,0,PS,2025,23640,0,203500|203500
1642366,Quinten Post,42400152586,Shot Chart Detail,42400152,586,1610612744,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,1,PS,2025,24040,0,1631106|1631106
203110,Draymond Green,42400152608,Shot Chart Detail,42400152,608,1610612744,Golden State Warriors,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,0,PS,2025,24580,0,
201939,Stephen Curry,42400152615,Shot Chart Detail,42400152,615,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,0,PS,2025,24900,0,1627832|1627832
1642366,Quinten Post,42400152617,Shot Chart Detail,42400152,617,1610612744,Golden State Warriors,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,0,PS,2025,24940,0,
201939,Stephen Curry,42400152620,Shot Chart Detail,42400152,620,1610612744,Golden State Warriors,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20250423,HOU,GSW,201939|203110|1627741|1630541|1642366,0,PS,2025,25220,0,1641708|1641708
1630541,Moses Moody,42400152652,Shot Chart Detail,42400152,652,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20250423,HOU,GSW,201939|1626172|1630228|1630541|1630611,1,PS,2025,26030,0,1630578|1630578
1630228,Jonathan Kuminga,42400152656,Shot Chart Detail,42400152,656,1610612744,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250423,HOU,GSW,201939|1626172|1630228|1630541|1630611,1,PS,2025,26380,0,1627832|1627832
1630311,Pat Spencer,42400152669,Shot Chart Detail,42400152,669,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250423,HOU,GSW,1628995|1630228|1630296|1630311|1631218,1,PS,2025,26730,0,1627832|1627832
1628995,Kevin Knox II,42400152675,Shot Chart Detail,42400152,675,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250423,HOU,GSW,1628995|1630228|1630296|1630311|1631218,0,PS,2025,27040,0,1641708|1641708
1630228,Jonathan Kuminga,42400152677,Shot Chart Detail,42400152,677,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20250423,HOU,GSW,1628995|1630228|1630296|1630311|1631218,0,PS,2025,27110,0,1630578|1630578
1630228,Jonathan Kuminga,42400152681,Shot Chart Detail,42400152,681,1610612744,Golden State Warriors,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20250423,HOU,GSW,1628995|1630228|1630296|1630311|1631218,0,PS,2025,27400,0,
