PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202695,Kawhi Leonard,42400172572,Shot Chart Detail,42400172,572,1610612746,LA Clippers,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,27800,0,1631128|1629008|1631128|1629008
1626181,Norman Powell,42400172576,Shot Chart Detail,42400172,576,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,27900,0,203999|203999
202695,Kawhi Leonard,42400172586,Shot Chart Detail,42400172,586,1610612746,LA Clippers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,1,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,28260,0,203932|203932
201935,James Harden,42400172589,Shot Chart Detail,42400172,589,1610612746,LA Clippers,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20250421,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,28680,0,1627750|1627750
1627826,Ivica Zubac,424001737,Shot Chart Detail,42400173,7,1610612746,LA Clippers,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,250,0,1629008|1629008
202695,Kawhi Leonard,4240017315,Shot Chart Detail,42400173,15,1610612746,LA Clippers,1,11,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,460,0,203999|203999
1626181,Norman Powell,4240017319,Shot Chart Detail,42400173,19,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,550,0,203932|203932
1627739,Kris Dunn,4240017327,Shot Chart Detail,42400173,27,1610612746,LA Clippers,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,1210,0,1629008|1629008
1627739,Kris Dunn,4240017337,Shot Chart Detail,42400173,37,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,1560,0,1631128|1631128
202695,Kawhi Leonard,4240017341,Shot Chart Detail,42400173,41,1610612746,LA Clippers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,89,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,1990,0,
201935,James Harden,4240017344,Shot Chart Detail,42400173,44,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,2280,0,1629008|203999|1629008|203999
202695,Kawhi Leonard,4240017346,Shot Chart Detail,42400173,46,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,2320,0,1627750|1629008|1627750|1629008
1627739,Kris Dunn,4240017350,Shot Chart Detail,42400173,50,1610612746,LA Clippers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,2600,0,1629008|1629008
201935,James Harden,4240017354,Shot Chart Detail,42400173,54,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3050,0,1631128|1631128
202695,Kawhi Leonard,4240017363,Shot Chart Detail,42400173,63,1610612746,LA Clippers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3370,0,1631128|203999|1631128|203999
1627739,Kris Dunn,4240017366,Shot Chart Detail,42400173,66,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3730,0,203932|203932
1626181,Norman Powell,4240017383,Shot Chart Detail,42400173,83,1610612746,LA Clippers,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250424,LAC,DEN,201935|202695|1626181|1627732|1627739,0,PS,2025,4030,0,203999|203999
1626181,Norman Powell,4240017387,Shot Chart Detail,42400173,87,1610612746,LA Clippers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20250424,LAC,DEN,201935|202695|1626181|1627732|1627739,1,PS,2025,4380,0,1627750|1627750
1627884,Derrick Jones Jr.,42400173105,Shot Chart Detail,42400173,105,1610612746,LA Clippers,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,5080,0,201566|201566
201935,James Harden,42400173109,Shot Chart Detail,42400173,109,1610612746,LA Clippers,1,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,5350,0,203999|203999
201935,James Harden,42400173111,Shot Chart Detail,42400173,111,1610612746,LA Clippers,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,5660,0,203999|203999
201935,James Harden,42400173127,Shot Chart Detail,42400173,127,1610612746,LA Clippers,1,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,6280,0,1629008|203999|1629008|203999
201935,James Harden,42400173130,Shot Chart Detail,42400173,130,1610612746,LA Clippers,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,6730,0,1629618|1629618
201587,Nicolas Batum,42400173134,Shot Chart Detail,42400173,134,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,1,PS,2025,7190,0,201566|201566
202695,Kawhi Leonard,42400173150,Shot Chart Detail,42400173,150,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,7600,0,1629618|1629618
1627826,Ivica Zubac,42400173152,Shot Chart Detail,42400173,152,1610612746,LA Clippers,2,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,7630,0,203932|203932
1627826,Ivica Zubac,42400173154,Shot Chart Detail,42400173,154,1610612746,LA Clippers,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,7640,0,203932|203932
1627826,Ivica Zubac,42400173161,Shot Chart Detail,42400173,161,1610612746,LA Clippers,2,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,7940,0,1627750|1627750
1627884,Derrick Jones Jr.,42400173166,Shot Chart Detail,42400173,166,1610612746,LA Clippers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,149,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,8280,0,1627750|1627750
201587,Nicolas Batum,42400173178,Shot Chart Detail,42400173,178,1610612746,LA Clippers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,8630,0,1631128|1631128
203992,Bogdan Bogdanović,42400173194,Shot Chart Detail,42400173,194,1610612746,LA Clippers,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,9320,0,201599|201599
201587,Nicolas Batum,42400173196,Shot Chart Detail,42400173,196,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,9420,0,1631128|1631128
202695,Kawhi Leonard,42400173199,Shot Chart Detail,42400173,199,1610612746,LA Clippers,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,9760,0,1631128|1631128
1627884,Derrick Jones Jr.,42400173202,Shot Chart Detail,42400173,202,1610612746,LA Clippers,2,7,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,63,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,10030,0,1627750|1627750
202695,Kawhi Leonard,42400173212,Shot Chart Detail,42400173,212,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,10430,0,1631128|1631128
1627884,Derrick Jones Jr.,42400173214,Shot Chart Detail,42400173,214,1610612746,LA Clippers,2,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,10480,0,201566|201566
1627826,Ivica Zubac,42400173223,Shot Chart Detail,42400173,223,1610612746,LA Clippers,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250424,LAC,DEN,201587|201935|202695|1627739|1627826,1,PS,2025,10770,0,1629008|1629008
202695,Kawhi Leonard,42400173227,Shot Chart Detail,42400173,227,1610612746,LA Clippers,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20250424,LAC,DEN,201587|201935|202695|1627739|1627826,0,PS,2025,11200,0,203999|201566|203999|201566
201935,James Harden,42400173235,Shot Chart Detail,42400173,235,1610612746,LA Clippers,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250424,LAC,DEN,201587|201935|202695|1627739|1627826,0,PS,2025,11560,0,1631128|1631128
201935,James Harden,42400173238,Shot Chart Detail,42400173,238,1610612746,LA Clippers,2,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20250424,LAC,DEN,201587|201935|202695|1627739|1627826,0,PS,2025,11730,0,203999|203999
202695,Kawhi Leonard,42400173254,Shot Chart Detail,42400173,254,1610612746,LA Clippers,2,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,12210,0,1631128|203999|1631128|203999
202695,Kawhi Leonard,42400173260,Shot Chart Detail,42400173,260,1610612746,LA Clippers,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,12430,0,203932|203932
1627826,Ivica Zubac,42400173272,Shot Chart Detail,42400173,272,1610612746,LA Clippers,2,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,12740,0,203932|1629008|203999|203932|1629008|203999
1627826,Ivica Zubac,42400173277,Shot Chart Detail,42400173,277,1610612746,LA Clippers,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,13040,0,1629008|1629008
1627739,Kris Dunn,42400173281,Shot Chart Detail,42400173,281,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,13330,0,
201935,James Harden,42400173283,Shot Chart Detail,42400173,283,1610612746,LA Clippers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250424,LAC,DEN,201587|201935|202695|1626181|1627884,0,PS,2025,13410,0,1627750|1627750
1627884,Derrick Jones Jr.,42400173294,Shot Chart Detail,42400173,294,1610612746,LA Clippers,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250424,LAC,DEN,201587|201935|202695|1626181|1627884,0,PS,2025,13820,0,203932|203932
201935,James Harden,42400173298,Shot Chart Detail,42400173,298,1610612746,LA Clippers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20250424,LAC,DEN,201587|201935|202695|1626181|1627884,0,PS,2025,14070,0,1631128|1631128
1627884,Derrick Jones Jr.,42400173302,Shot Chart Detail,42400173,302,1610612746,LA Clippers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20250424,LAC,DEN,201587|201935|202695|1626181|1627884,1,PS,2025,14380,0,203999|203999
1626181,Norman Powell,42400173319,Shot Chart Detail,42400173,319,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,15000,0,1629008|1629008
202695,Kawhi Leonard,42400173328,Shot Chart Detail,42400173,328,1610612746,LA Clippers,3,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,15520,0,1631128|1631128
1626181,Norman Powell,42400173333,Shot Chart Detail,42400173,333,1610612746,LA Clippers,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,15810,0,1631128|1631128
1627826,Ivica Zubac,42400173335,Shot Chart Detail,42400173,335,1610612746,LA Clippers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,16110,0,203932|203932
1627826,Ivica Zubac,42400173344,Shot Chart Detail,42400173,344,1610612746,LA Clippers,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,16500,0,203999|203999
202695,Kawhi Leonard,42400173347,Shot Chart Detail,42400173,347,1610612746,LA Clippers,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,16850,0,203932|1627750|203932|1627750
201935,James Harden,42400173351,Shot Chart Detail,42400173,351,1610612746,LA Clippers,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,17180,0,203932|203932
1626181,Norman Powell,42400173356,Shot Chart Detail,42400173,356,1610612746,LA Clippers,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,17420,0,1627750|1627750
202695,Kawhi Leonard,42400173361,Shot Chart Detail,42400173,361,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,17810,0,1631128|1631128
1626181,Norman Powell,42400173366,Shot Chart Detail,42400173,366,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18170,0,1629008|1629008
1627826,Ivica Zubac,42400173369,Shot Chart Detail,42400173,369,1610612746,LA Clippers,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,18420,0,203932|203932
1626181,Norman Powell,42400173375,Shot Chart Detail,42400173,375,1610612746,LA Clippers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18710,0,1631128|1631128
201935,James Harden,42400173377,Shot Chart Detail,42400173,377,1610612746,LA Clippers,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18800,0,1629008|1629008
1626181,Norman Powell,42400173381,Shot Chart Detail,42400173,381,1610612746,LA Clippers,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250424,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18890,0,
201587,Nicolas Batum,42400173389,Shot Chart Detail,42400173,389,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250424,LAC,DEN,201587|201935|1626181|1627739|1627826,0,PS,2025,19340,0,203932|203932
1626181,Norman Powell,42400173396,Shot Chart Detail,42400173,396,1610612746,LA Clippers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627739,1,PS,2025,19450,0,203999|203999
201935,James Harden,42400173403,Shot Chart Detail,42400173,403,1610612746,LA Clippers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250424,LAC,DEN,201587|201935|1626181|1627732|1627739,0,PS,2025,19810,0,203999|203999
1627732,Ben Simmons,42400173405,Shot Chart Detail,42400173,405,1610612746,LA Clippers,3,2,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,201587|201935|1626181|1627732|1627739,0,PS,2025,19870,0,1631128|1631128
1626181,Norman Powell,42400173407,Shot Chart Detail,42400173,407,1610612746,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,243,1,0,20250424,LAC,DEN,201587|201935|1626181|1627732|1627739,0,PS,2025,19890,0,1627750|1627750
201935,James Harden,42400173420,Shot Chart Detail,42400173,420,1610612746,LA Clippers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,20290,0,203999|1631212|203999|1631212
1627732,Ben Simmons,42400173430,Shot Chart Detail,42400173,430,1610612746,LA Clippers,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,20650,0,203999|203999
1626181,Norman Powell,42400173445,Shot Chart Detail,42400173,445,1610612746,LA Clippers,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,0,PS,2025,21200,0,1631212|1631212
201587,Nicolas Batum,42400173448,Shot Chart Detail,42400173,448,1610612746,LA Clippers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20250424,LAC,DEN,201587|201935|1626181|1627732|1627884,1,PS,2025,21530,0,1627750|1627750
202695,Kawhi Leonard,42400173490,Shot Chart Detail,42400173,490,1610612746,LA Clippers,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,22450,0,201599|201599
1627884,Derrick Jones Jr.,42400173507,Shot Chart Detail,42400173,507,1610612746,LA Clippers,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,22960,0,1627750|1627750
202695,Kawhi Leonard,42400173516,Shot Chart Detail,42400173,516,1610612746,LA Clippers,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,23530,0,1627750|1627750
201587,Nicolas Batum,42400173527,Shot Chart Detail,42400173,527,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,23850,0,1629008|1629008
203992,Bogdan Bogdanović,42400173529,Shot Chart Detail,42400173,529,1610612746,LA Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20250424,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,23880,0,1631212|1631212
202695,Kawhi Leonard,42400173544,Shot Chart Detail,42400173,544,1610612746,LA Clippers,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,19,1,0,20250424,LAC,DEN,201587|201935|202695|1627826|1627884,0,PS,2025,24520,0,203999|203999
1627826,Ivica Zubac,42400173547,Shot Chart Detail,42400173,547,1610612746,LA Clippers,4,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20250424,LAC,DEN,201587|201935|202695|1627826|1627884,1,PS,2025,24700,0,1631128|1631128
1627826,Ivica Zubac,42400173551,Shot Chart Detail,42400173,551,1610612746,LA Clippers,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250424,LAC,DEN,201587|201935|202695|1627826|1627884,1,PS,2025,25030,0,1631128|1631128
202695,Kawhi Leonard,42400173556,Shot Chart Detail,42400173,556,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20250424,LAC,DEN,201587|201935|202695|1627826|1627884,1,PS,2025,25360,0,1631212|1631212
1627884,Derrick Jones Jr.,42400173560,Shot Chart Detail,42400173,560,1610612746,LA Clippers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,31,1,1,20250424,LAC,DEN,201587|201935|202695|1627826|1627884,1,PS,2025,25720,0,
203992,Bogdan Bogdanović,42400173581,Shot Chart Detail,42400173,581,1610612746,LA Clippers,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20250424,LAC,DEN,201587|203992|1626181|1627826|1627884,1,PS,2025,26320,0,1641816|1641816
1629234,Drew Eubanks,42400173596,Shot Chart Detail,42400173,596,1610612746,LA Clippers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20250424,LAC,DEN,201988|1629234|1641738|1641757|1642353,0,PS,2025,26740,0,1630192|1630192
