PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203999,Nikola Jokić,4240022166,Shot Chart Detail,42400221,66,1610612743,Denver Nuggets,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,3360,0,1628392|1628392
203932,Aaron Gordon,4240022172,Shot Chart Detail,42400221,72,1610612743,Denver Nuggets,1,6,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,3570,0,1630198|1630198
203932,Aaron Gordon,4240022175,Shot Chart Detail,42400221,75,1610612743,Denver Nuggets,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,3590,0,1629652|1630198|1629652|1630198
1627750,Jamal Murray,4240022189,Shot Chart Detail,42400221,89,1610612743,Denver Nuggets,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,4160,0,1629652|1629652
201566,Russell Westbrook,42400221103,Shot Chart Detail,42400221,103,1610612743,Denver Nuggets,1,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,4600,0,1641717|1641717
1627750,Jamal Murray,42400221105,Shot Chart Detail,42400221,105,1610612743,Denver Nuggets,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,4920,0,1641717|1641717
201566,Russell Westbrook,42400221120,Shot Chart Detail,42400221,120,1610612743,Denver Nuggets,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,5420,0,1641717|1641717
203999,Nikola Jokić,42400221124,Shot Chart Detail,42400221,124,1610612743,Denver Nuggets,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,5790,0,1631096|1631096
203999,Nikola Jokić,42400221127,Shot Chart Detail,42400221,127,1610612743,Denver Nuggets,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,5800,0,1628983|1628983
1631212,Peyton Watson,42400221129,Shot Chart Detail,42400221,129,1610612743,Denver Nuggets,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,5810,0,1631096|1631096
1631128,Christian Braun,42400221133,Shot Chart Detail,42400221,133,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,6050,0,1630198|1630198
201566,Russell Westbrook,42400221141,Shot Chart Detail,42400221,141,1610612743,Denver Nuggets,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,1,PS,2025,6590,0,1631096|1631096
1629008,Michael Porter Jr.,42400221151,Shot Chart Detail,42400221,151,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20250505,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,6830,0,1628983|1628983
1629008,Michael Porter Jr.,42400221164,Shot Chart Detail,42400221,164,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,7200,0,1641717|1641717
201566,Russell Westbrook,42400221178,Shot Chart Detail,42400221,178,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,7400,0,1641717|1641717
203932,Aaron Gordon,42400221184,Shot Chart Detail,42400221,184,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,220,1,0,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,7630,0,1628392|1628392
1627750,Jamal Murray,42400221196,Shot Chart Detail,42400221,196,1610612743,Denver Nuggets,2,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,8150,0,1641717|1641717
1631212,Peyton Watson,42400221204,Shot Chart Detail,42400221,204,1610612743,Denver Nuggets,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,0,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,8700,0,1628392|1628392
1627750,Jamal Murray,42400221209,Shot Chart Detail,42400221,209,1610612743,Denver Nuggets,2,9,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,8990,0,1627936|1641717|1627936|1641717
201566,Russell Westbrook,42400221212,Shot Chart Detail,42400221,212,1610612743,Denver Nuggets,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20250505,OKC,DEN,201566|203932|1627750|1631124|1631212,0,PS,2025,9130,0,1630598|1630598
1631124,Julian Strawther,42400221220,Shot Chart Detail,42400221,220,1610612743,Denver Nuggets,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250505,OKC,DEN,201566|203932|203999|1629008|1631124,1,PS,2025,9550,0,1641717|1628392|1641717|1628392
203999,Nikola Jokić,42400221232,Shot Chart Detail,42400221,232,1610612743,Denver Nuggets,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,1,20250505,OKC,DEN,201566|203932|203999|1629008|1631124,0,PS,2025,10140,0,1631096|1631096
203932,Aaron Gordon,42400221235,Shot Chart Detail,42400221,235,1610612743,Denver Nuggets,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20250505,OKC,DEN,201566|203932|203999|1629008|1631124,0,PS,2025,10460,0,1628983|1627936|1628983|1627936
203932,Aaron Gordon,42400221237,Shot Chart Detail,42400221,237,1610612743,Denver Nuggets,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250505,OKC,DEN,201566|203932|203999|1629008|1631124,0,PS,2025,10480,0,1628983|1630598|1627936|1628983|1630598|1627936
1629008,Michael Porter Jr.,42400221252,Shot Chart Detail,42400221,252,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,10890,0,1629652|1629652
1629008,Michael Porter Jr.,42400221254,Shot Chart Detail,42400221,254,1610612743,Denver Nuggets,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,10940,0,1629652|1628983|1629652|1628983
1627750,Jamal Murray,42400221257,Shot Chart Detail,42400221,257,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,11190,0,1629652|1629652
203999,Nikola Jokić,42400221259,Shot Chart Detail,42400221,259,1610612743,Denver Nuggets,2,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,11320,0,1628983|1631096|1628983|1631096
203999,Nikola Jokić,42400221283,Shot Chart Detail,42400221,283,1610612743,Denver Nuggets,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20250505,OKC,DEN,203999|1627750|1629008|1631128|1631212,0,PS,2025,12180,0,1628983|1631096|1628983|1631096
203999,Nikola Jokić,42400221285,Shot Chart Detail,42400221,285,1610612743,Denver Nuggets,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250505,OKC,DEN,203999|1627750|1629008|1631128|1631212,0,PS,2025,12190,0,1629652|1628983|1631096|1629652|1628983|1631096
203999,Nikola Jokić,42400221288,Shot Chart Detail,42400221,288,1610612743,Denver Nuggets,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250505,OKC,DEN,203999|1627750|1629008|1631128|1631212,0,PS,2025,12500,0,1631096|1631096
203999,Nikola Jokić,42400221304,Shot Chart Detail,42400221,304,1610612743,Denver Nuggets,2,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,12710,0,1628392|1628392
203932,Aaron Gordon,42400221308,Shot Chart Detail,42400221,308,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,12890,0,1631096|1631096
1629008,Michael Porter Jr.,42400221318,Shot Chart Detail,42400221,318,1610612743,Denver Nuggets,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,13100,0,1628983|1641717|1628983|1641717
1631128,Christian Braun,42400221323,Shot Chart Detail,42400221,323,1610612743,Denver Nuggets,2,1,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,13280,0,1628392|1628392
203999,Nikola Jokić,42400221330,Shot Chart Detail,42400221,330,1610612743,Denver Nuggets,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,13430,0,1628983|1631119|1628983|1631119
201566,Russell Westbrook,42400221341,Shot Chart Detail,42400221,341,1610612743,Denver Nuggets,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,13960,0,1631114|1631114
1631128,Christian Braun,42400221346,Shot Chart Detail,42400221,346,1610612743,Denver Nuggets,2,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,14090,0,1631114|1631114
203999,Nikola Jokić,42400221354,Shot Chart Detail,42400221,354,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-85,769,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14400,0,
203999,Nikola Jokić,42400221368,Shot Chart Detail,42400221,368,1610612743,Denver Nuggets,3,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14730,0,1631096|1631096
1627750,Jamal Murray,42400221374,Shot Chart Detail,42400221,374,1610612743,Denver Nuggets,3,10,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15200,0,1631096|1631096
203999,Nikola Jokić,42400221377,Shot Chart Detail,42400221,377,1610612743,Denver Nuggets,3,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15220,0,1631114|1631114
1627750,Jamal Murray,42400221386,Shot Chart Detail,42400221,386,1610612743,Denver Nuggets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15720,0,1629652|1629652
203999,Nikola Jokić,42400221394,Shot Chart Detail,42400221,394,1610612743,Denver Nuggets,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16020,0,1631114|1631114
1631128,Christian Braun,42400221401,Shot Chart Detail,42400221,401,1610612743,Denver Nuggets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,16290,0,1627936|1627936
203999,Nikola Jokić,42400221409,Shot Chart Detail,42400221,409,1610612743,Denver Nuggets,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16690,0,1629652|1629652
1627750,Jamal Murray,42400221417,Shot Chart Detail,42400221,417,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17080,0,1629652|1629652
203932,Aaron Gordon,42400221422,Shot Chart Detail,42400221,422,1610612743,Denver Nuggets,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,17230,0,1631114|1631114
203999,Nikola Jokić,42400221447,Shot Chart Detail,42400221,447,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17980,0,1628392|1628392
203999,Nikola Jokić,42400221449,Shot Chart Detail,42400221,449,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20250505,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,18070,0,1628392|1628392
203999,Nikola Jokić,42400221458,Shot Chart Detail,42400221,458,1610612743,Denver Nuggets,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,18260,0,1628983|1628392|1630198|1628983|1628392|1630198
203932,Aaron Gordon,42400221460,Shot Chart Detail,42400221,460,1610612743,Denver Nuggets,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,18280,0,1630198|1631114|1630198|1631114
201566,Russell Westbrook,42400221467,Shot Chart Detail,42400221,467,1610612743,Denver Nuggets,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,18730,0,1628983|1628983
203999,Nikola Jokić,42400221475,Shot Chart Detail,42400221,475,1610612743,Denver Nuggets,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,19060,0,1628983|1631096|1628983|1631096
203999,Nikola Jokić,42400221477,Shot Chart Detail,42400221,477,1610612743,Denver Nuggets,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,19060,0,1628983|1631096|1630198|1628983|1631096|1630198
201566,Russell Westbrook,42400221494,Shot Chart Detail,42400221,494,1610612743,Denver Nuggets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,19510,0,1630198|1630198
1631212,Peyton Watson,42400221514,Shot Chart Detail,42400221,514,1610612743,Denver Nuggets,3,2,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,19930,0,1628983|1628983
201566,Russell Westbrook,42400221518,Shot Chart Detail,42400221,518,1610612743,Denver Nuggets,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,1,PS,2025,20170,0,1627936|1627936
201566,Russell Westbrook,42400221522,Shot Chart Detail,42400221,522,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,20530,0,1630198|1630198
1627750,Jamal Murray,42400221525,Shot Chart Detail,42400221,525,1610612743,Denver Nuggets,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,20680,0,1641717|1641717
1631128,Christian Braun,42400221527,Shot Chart Detail,42400221,527,1610612743,Denver Nuggets,3,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,20730,0,1628983|1627936|1641717|1630198|1628983|1627936|1641717|1630198
201566,Russell Westbrook,42400221530,Shot Chart Detail,42400221,530,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,1,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,1,PS,2025,21080,0,1627936|1627936
203999,Nikola Jokić,42400221535,Shot Chart Detail,42400221,535,1610612743,Denver Nuggets,3,0,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20250505,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,21450,0,1641717|1631096|1641717|1631096
1631128,Christian Braun,42400221547,Shot Chart Detail,42400221,547,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,180,346,1,0,20250505,OKC,DEN,201566|203932|1627750|1629008|1631212,0,PS,2025,21600,0,1641717|1641717
1631212,Peyton Watson,42400221561,Shot Chart Detail,42400221,561,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,1,20250505,OKC,DEN,201566|203932|1627750|1629008|1631212,1,PS,2025,22000,0,1630598|1630598
1631212,Peyton Watson,42400221565,Shot Chart Detail,42400221,565,1610612743,Denver Nuggets,4,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,0,20250505,OKC,DEN,201566|203932|1627750|1629008|1631212,0,PS,2025,22330,0,1630598|1630598
1627750,Jamal Murray,42400221579,Shot Chart Detail,42400221,579,1610612743,Denver Nuggets,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,0,20250505,OKC,DEN,201566|203932|1627750|1629008|1631212,0,PS,2025,22610,0,1641717|1628392|1641717|1628392
201566,Russell Westbrook,42400221585,Shot Chart Detail,42400221,585,1610612743,Denver Nuggets,4,9,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20250505,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,22850,0,1627936|1627936
203999,Nikola Jokić,42400221593,Shot Chart Detail,42400221,593,1610612743,Denver Nuggets,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20250505,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,22890,0,1628392|1628392
203999,Nikola Jokić,42400221598,Shot Chart Detail,42400221,598,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20250505,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,23120,0,1641717|1628392|1641717|1628392
203999,Nikola Jokić,42400221608,Shot Chart Detail,42400221,608,1610612743,Denver Nuggets,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,23360,0,1628392|1628392
203932,Aaron Gordon,42400221625,Shot Chart Detail,42400221,625,1610612743,Denver Nuggets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,24000,0,1628983|1628983
1631128,Christian Braun,42400221635,Shot Chart Detail,42400221,635,1610612743,Denver Nuggets,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,24470,0,1629652|1628392|1629652|1628392
203999,Nikola Jokić,42400221649,Shot Chart Detail,42400221,649,1610612743,Denver Nuggets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,24920,0,1631096|1631096
1627750,Jamal Murray,42400221682,Shot Chart Detail,42400221,682,1610612743,Denver Nuggets,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,26320,0,1627936|1627936
203932,Aaron Gordon,42400221694,Shot Chart Detail,42400221,694,1610612743,Denver Nuggets,4,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,26760,0,1627936|1627936
203999,Nikola Jokić,42400221713,Shot Chart Detail,42400221,713,1610612743,Denver Nuggets,4,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,27760,0,1627936|1627936
203999,Nikola Jokić,42400221719,Shot Chart Detail,42400221,719,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,28130,0,1628392|1628392
201566,Russell Westbrook,42400221722,Shot Chart Detail,42400221,722,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,28550,0,1629652|1629652
203932,Aaron Gordon,42400221724,Shot Chart Detail,42400221,724,1610612743,Denver Nuggets,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,28610,0,1631114|1631114
203932,Aaron Gordon,42400221775,Shot Chart Detail,42400221,775,1610612743,Denver Nuggets,4,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20250505,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,28770,0,1631096|1631096
1627750,Jamal Murray,424002229,Shot Chart Detail,42400222,9,1610612743,Denver Nuggets,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,340,0,1631096|1629652|1631096|1629652
