PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628983,Shai Gilgeous-Alexander,4240040421,Shot Chart Detail,42400404,21,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1120,0,1626167|1626167
1631114,Jalen Williams,4240040425,Shot Chart Detail,42400404,25,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1460,0,1630174|1630174
1631114,Jalen Williams,4240040443,Shot Chart Detail,42400404,43,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2160,0,1630174|1630174
1628983,Shai Gilgeous-Alexander,4240040458,Shot Chart Detail,42400404,58,1610612760,Oklahoma City Thunder,1,7,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20250613,IND,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,2750,0,1629614|1626167|1629614|1626167
1627936,Alex Caruso,4240040465,Shot Chart Detail,42400404,65,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20250613,IND,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,3160,0,1629614|1629614
1631114,Jalen Williams,4240040475,Shot Chart Detail,42400404,75,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,1,20250613,IND,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,3640,0,1641767|1641767
1631114,Jalen Williams,4240040479,Shot Chart Detail,42400404,79,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,3840,0,1641767|1641767
1629652,Luguentz Dort,4240040498,Shot Chart Detail,42400404,98,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20250613,IND,OKC,1627936|1629652|1630598|1631096|1631114,1,PS,2025,4370,0,
1630598,Aaron Wiggins,42400404118,Shot Chart Detail,42400404,118,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20250613,IND,OKC,1627936|1629652|1630598|1631096|1631114,0,PS,2025,4950,0,
1631114,Jalen Williams,42400404122,Shot Chart Detail,42400404,122,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20250613,IND,OKC,1627936|1629652|1630598|1631096|1631114,0,PS,2025,5190,0,1631097|1631097
1631114,Jalen Williams,42400404124,Shot Chart Detail,42400404,124,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250613,IND,OKC,1627936|1629652|1630598|1631096|1631114,0,PS,2025,5230,0,1631097|1627783|1631097|1627783
1631096,Chet Holmgren,42400404135,Shot Chart Detail,42400404,135,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,0,20250613,IND,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,5600,0,1630167|1630167
1641717,Cason Wallace,42400404140,Shot Chart Detail,42400404,140,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20250613,IND,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,5910,0,
1627936,Alex Caruso,42400404144,Shot Chart Detail,42400404,144,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250613,IND,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,6210,0,1627783|1627783
1630598,Aaron Wiggins,42400404147,Shot Chart Detail,42400404,147,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20250613,IND,OKC,1627936|1630598|1631096|1631114|1641717,0,PS,2025,6470,0,1630167|1630167
1627936,Alex Caruso,42400404151,Shot Chart Detail,42400404,151,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250613,IND,OKC,1627936|1630598|1631096|1631114|1641717,1,PS,2025,6570,0,1627783|1627783
1628983,Shai Gilgeous-Alexander,42400404167,Shot Chart Detail,42400404,167,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20250613,IND,OKC,1628392|1628983|1629026|1630198|1641717,0,PS,2025,6880,0,1629614|1631097|1629614|1631097
1628983,Shai Gilgeous-Alexander,42400404173,Shot Chart Detail,42400404,173,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,0,20250613,IND,OKC,1628392|1628983|1629026|1630198|1641717,0,PS,2025,7170,0,204456|204456
1629026,Kenrich Williams,42400404175,Shot Chart Detail,42400404,175,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,7200,0,1627783|1627783
1628983,Shai Gilgeous-Alexander,42400404186,Shot Chart Detail,42400404,186,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,7470,0,1629614|1629614
1628983,Shai Gilgeous-Alexander,42400404189,Shot Chart Detail,42400404,189,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,7800,0,1629614|1629614
1641717,Cason Wallace,42400404191,Shot Chart Detail,42400404,191,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,8060,0,1626167|1626167
1629026,Kenrich Williams,42400404197,Shot Chart Detail,42400404,197,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,8360,0,1627783|1627783
1628983,Shai Gilgeous-Alexander,42400404204,Shot Chart Detail,42400404,204,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,8540,0,1627783|1627783
1630198,Isaiah Joe,42400404209,Shot Chart Detail,42400404,209,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,8700,0,1627783|1627783
1628983,Shai Gilgeous-Alexander,42400404223,Shot Chart Detail,42400404,223,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,1,20250613,IND,OKC,1628983|1629026|1630198|1631096|1641717,0,PS,2025,8980,0,1630174|1630174
1627936,Alex Caruso,42400404231,Shot Chart Detail,42400404,231,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,1,PS,2025,9430,0,1630167|1630167
1629026,Kenrich Williams,42400404235,Shot Chart Detail,42400404,235,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,0,PS,2025,9780,0,
1631096,Chet Holmgren,42400404238,Shot Chart Detail,42400404,238,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,0,PS,2025,10030,0,1626167|1626167
1629026,Kenrich Williams,42400404245,Shot Chart Detail,42400404,245,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,1,PS,2025,10440,0,1630167|1630167
1641717,Cason Wallace,42400404258,Shot Chart Detail,42400404,258,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20250613,IND,OKC,1627936|1628392|1629652|1631114|1641717,0,PS,2025,10690,0,1641767|1641767
1641717,Cason Wallace,42400404260,Shot Chart Detail,42400404,260,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20250613,IND,OKC,1627936|1628392|1629652|1631114|1641717,0,PS,2025,10790,0,1641767|1641767
1627936,Alex Caruso,42400404283,Shot Chart Detail,42400404,283,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250613,IND,OKC,1627936|1628392|1629652|1630598|1631114,0,PS,2025,11200,0,1631097|1631097
1631096,Chet Holmgren,42400404302,Shot Chart Detail,42400404,302,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20250613,IND,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2025,11520,0,1626167|1626167
1628983,Shai Gilgeous-Alexander,42400404306,Shot Chart Detail,42400404,306,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20250613,IND,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2025,11730,0,1630174|204456|1630174|204456
1628983,Shai Gilgeous-Alexander,42400404322,Shot Chart Detail,42400404,322,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250613,IND,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2025,12300,0,1629614|1629614
1627936,Alex Caruso,42400404329,Shot Chart Detail,42400404,329,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,12620,0,1627783|1627783
1631114,Jalen Williams,42400404338,Shot Chart Detail,42400404,338,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,13270,0,1630167|1630167
1641717,Cason Wallace,42400404353,Shot Chart Detail,42400404,353,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20250613,IND,OKC,1627936|1628392|1628983|1631114|1641717,1,PS,2025,13940,0,1627783|1627783
1631114,Jalen Williams,42400404359,Shot Chart Detail,42400404,359,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20250613,IND,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,14270,0,1630167|1630167
1628392,Isaiah Hartenstein,42400404381,Shot Chart Detail,42400404,381,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14930,0,1626167|1626167
1631114,Jalen Williams,42400404383,Shot Chart Detail,42400404,383,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,14980,0,1630174|1629614|1630174|1629614
1631096,Chet Holmgren,42400404390,Shot Chart Detail,42400404,390,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15320,0,1626167|1626167
1631114,Jalen Williams,42400404392,Shot Chart Detail,42400404,392,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15530,0,1627783|1627783
1631114,Jalen Williams,42400404396,Shot Chart Detail,42400404,396,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15840,0,1629614|1629614
1628983,Shai Gilgeous-Alexander,42400404402,Shot Chart Detail,42400404,402,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16150,0,1629614|1627783|1629614|1627783
1631096,Chet Holmgren,42400404410,Shot Chart Detail,42400404,410,1610612760,Oklahoma City Thunder,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,0,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,16440,0,
1628983,Shai Gilgeous-Alexander,42400404415,Shot Chart Detail,42400404,415,1610612760,Oklahoma City Thunder,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,1,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,16900,0,1626167|1626167
1631096,Chet Holmgren,42400404420,Shot Chart Detail,42400404,420,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,17130,0,1626167|1627783|1626167|1627783
1628983,Shai Gilgeous-Alexander,42400404435,Shot Chart Detail,42400404,435,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250613,IND,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,17630,0,1641767|1641767
1628983,Shai Gilgeous-Alexander,42400404447,Shot Chart Detail,42400404,447,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20250613,IND,OKC,1627936|1628392|1628983|1629652|1630598,0,PS,2025,18310,0,1629614|1629614
1628983,Shai Gilgeous-Alexander,42400404455,Shot Chart Detail,42400404,455,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20250613,IND,OKC,1627936|1628392|1628983|1629652|1630598,0,PS,2025,18590,0,1629614|1629614
1627936,Alex Caruso,42400404457,Shot Chart Detail,42400404,457,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250613,IND,OKC,1627936|1628392|1628983|1629652|1630598,0,PS,2025,18630,0,1641767|1630167|1641767|1630167
1630598,Aaron Wiggins,42400404460,Shot Chart Detail,42400404,460,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250613,IND,OKC,1627936|1628392|1628983|1629652|1630598,0,PS,2025,18980,0,1627783|1627783
1627936,Alex Caruso,42400404479,Shot Chart Detail,42400404,479,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20250613,IND,OKC,1627936|1629652|1630598|1631096|1631114,1,PS,2025,19590,0,1627783|1627783
1631114,Jalen Williams,42400404484,Shot Chart Detail,42400404,484,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20250613,IND,OKC,1627936|1629652|1630598|1631096|1631114,0,PS,2025,19910,0,1627783|1627783
1631114,Jalen Williams,42400404498,Shot Chart Detail,42400404,498,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,281,1,0,20250613,IND,OKC,1628983|1629026|1631096|1631114|1641717,0,PS,2025,20160,0,1630167|1630167
1628983,Shai Gilgeous-Alexander,42400404515,Shot Chart Detail,42400404,515,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250613,IND,OKC,1628392|1628983|1631096|1631114|1641717,0,PS,2025,20660,0,1630167|204456|1630167|204456
1628983,Shai Gilgeous-Alexander,42400404519,Shot Chart Detail,42400404,519,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0,20250613,IND,OKC,1628392|1628983|1631096|1631114|1641717,0,PS,2025,20990,0,1629614|1629614
1631114,Jalen Williams,42400404544,Shot Chart Detail,42400404,544,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,107,1,1,20250613,IND,OKC,1627936|1628983|1630198|1631096|1631114,0,PS,2025,21570,0,1631097|1631097
1627936,Alex Caruso,42400404557,Shot Chart Detail,42400404,557,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,22,1,1,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,0,PS,2025,21830,0,1630174|1630174
1628983,Shai Gilgeous-Alexander,42400404565,Shot Chart Detail,42400404,565,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,0,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,0,PS,2025,22400,0,1629614|1627783|1629614|1627783
1628983,Shai Gilgeous-Alexander,42400404580,Shot Chart Detail,42400404,580,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,0,PS,2025,23080,0,1630167|1630167
1631096,Chet Holmgren,42400404582,Shot Chart Detail,42400404,582,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250613,IND,OKC,1627936|1628983|1629026|1631096|1641717,0,PS,2025,23110,0,1630174|1630174
1628983,Shai Gilgeous-Alexander,42400404598,Shot Chart Detail,42400404,598,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250613,IND,OKC,1627936|1628983|1629026|1629652|1631096,0,PS,2025,23590,0,1641767|1641767
1631096,Chet Holmgren,42400404600,Shot Chart Detail,42400404,600,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250613,IND,OKC,1627936|1628983|1629026|1629652|1631096,0,PS,2025,23630,0,1627783|1627783
1631114,Jalen Williams,42400404619,Shot Chart Detail,42400404,619,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20250613,IND,OKC,1627936|1628392|1628983|1629652|1631114,0,PS,2025,24390,0,1630174|1630174
1628392,Isaiah Hartenstein,42400404641,Shot Chart Detail,42400404,641,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25230,0,1629614|1626167|1629614|1626167
1628392,Isaiah Hartenstein,42400404644,Shot Chart Detail,42400404,644,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25280,0,1629614|1629614
1631114,Jalen Williams,42400404647,Shot Chart Detail,42400404,647,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25620,0,1630174|1630167|1630174|1630167
1631114,Jalen Williams,42400404649,Shot Chart Detail,42400404,649,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,0,PS,2025,25970,0,1630174|1630174
1628983,Shai Gilgeous-Alexander,42400404651,Shot Chart Detail,42400404,651,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20250613,IND,OKC,1628392|1628983|1629652|1631096|1631114,1,PS,2025,26020,0,1629614|1629614
1628983,Shai Gilgeous-Alexander,42400404678,Shot Chart Detail,42400404,678,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,1,PS,2025,27020,0,1630174|1630174
1628983,Shai Gilgeous-Alexander,42400404683,Shot Chart Detail,42400404,683,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,27370,0,1630174|1629614|1630174|1629614
1631114,Jalen Williams,42400404697,Shot Chart Detail,42400404,697,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,152,1,0,20250613,IND,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,27900,0,1630174|1630174
1628392,Isaiah Hartenstein,4240040511,Shot Chart Detail,42400405,11,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,1,PS,2025,410,0,1626167
1628983,Shai Gilgeous-Alexander,4240040514,Shot Chart Detail,42400405,14,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,0,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,0,PS,2025,750,0,1629614
1631096,Chet Holmgren,4240040519,Shot Chart Detail,42400405,19,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,1,PS,2025,980,0,1626167
1631114,Jalen Williams,4240040529,Shot Chart Detail,42400405,29,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1310,0,1630174
