PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630595,Cade Cunningham,4240012611,Shot Chart Detail,42400126,11,1610612765,Detroit Pistons,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,600,0,1628384|1628384
203501,Tim Hardaway Jr.,4240012616,Shot Chart Detail,42400126,16,1610612765,Detroit Pistons,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,940,0,1626157|1626157
1630595,Cade Cunningham,4240012621,Shot Chart Detail,42400126,21,1610612765,Detroit Pistons,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,1180,0,1628404|1628404
1631105,Jalen Duren,4240012630,Shot Chart Detail,42400126,30,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,1540,0,1626157|1628969|1626157|1628969
1630595,Cade Cunningham,4240012633,Shot Chart Detail,42400126,33,1610612765,Detroit Pistons,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2030,0,1628969|1628969
203501,Tim Hardaway Jr.,4240012635,Shot Chart Detail,42400126,35,1610612765,Detroit Pistons,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,149,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2090,0,1628384|1628384
202699,Tobias Harris,4240012637,Shot Chart Detail,42400126,37,1610612765,Detroit Pistons,1,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2100,0,1628384|1628384
203501,Tim Hardaway Jr.,4240012643,Shot Chart Detail,42400126,43,1610612765,Detroit Pistons,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2510,0,1628973|1628973
1630595,Cade Cunningham,4240012647,Shot Chart Detail,42400126,47,1610612765,Detroit Pistons,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2670,0,1626157|1626157
202699,Tobias Harris,4240012651,Shot Chart Detail,42400126,51,1610612765,Detroit Pistons,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,3030,0,1628969|1628969
1631105,Jalen Duren,4240012665,Shot Chart Detail,42400126,65,1610612765,Detroit Pistons,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,3880,0,1628969|1628384|1628969|1628384
202699,Tobias Harris,4240012670,Shot Chart Detail,42400126,70,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250501,DET,NYK,202699|203471|203501|1630595|1631105,1,PS,2025,4100,0,1626157|1626157
203471,Dennis Schröder,4240012674,Shot Chart Detail,42400126,74,1610612765,Detroit Pistons,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,1,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,4360,0,1628969|1628969
203501,Tim Hardaway Jr.,4240012676,Shot Chart Detail,42400126,76,1610612765,Detroit Pistons,1,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,4570,0,1628404|1626157|1628404|1626157
1630595,Cade Cunningham,4240012685,Shot Chart Detail,42400126,85,1610612765,Detroit Pistons,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,1,PS,2025,4810,0,1628384|1628384
1627736,Malik Beasley,42400126103,Shot Chart Detail,42400126,103,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,1,PS,2025,5830,0,1630540|1630540
203471,Dennis Schröder,42400126107,Shot Chart Detail,42400126,107,1610612765,Detroit Pistons,1,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,109,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,6150,0,1628973|1628973
1627736,Malik Beasley,42400126110,Shot Chart Detail,42400126,110,1610612765,Detroit Pistons,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,6460,0,1628973|1628973
1631105,Jalen Duren,42400126113,Shot Chart Detail,42400126,113,1610612765,Detroit Pistons,1,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,6830,0,1628384|1628384
1627736,Malik Beasley,42400126117,Shot Chart Detail,42400126,117,1610612765,Detroit Pistons,1,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,6970,0,1628973|1628969|1628973|1628969
1641709,Ausar Thompson,42400126131,Shot Chart Detail,42400126,131,1610612765,Detroit Pistons,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20250501,DET,NYK,203471|1627736|1630194|1630595|1641709,1,PS,2025,7370,0,1628969|1628969
203471,Dennis Schröder,42400126153,Shot Chart Detail,42400126,153,1610612765,Detroit Pistons,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20250501,DET,NYK,203471|1627736|1630194|1630595|1641709,0,PS,2025,8320,0,1630540|1629011|1630540|1629011
203471,Dennis Schröder,42400126155,Shot Chart Detail,42400126,155,1610612765,Detroit Pistons,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20250501,DET,NYK,203471|1627736|1630194|1630595|1641709,1,PS,2025,8390,0,1628384|1628384
1627736,Malik Beasley,42400126164,Shot Chart Detail,42400126,164,1610612765,Detroit Pistons,2,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,1,20250501,DET,NYK,203471|1627736|1630194|1630595|1641709,1,PS,2025,8880,0,1626157|1628384|1626157|1628384
1627736,Malik Beasley,42400126181,Shot Chart Detail,42400126,181,1610612765,Detroit Pistons,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20250501,DET,NYK,202699|203471|203501|1627736|1630194,1,PS,2025,9390,0,1630540|1630540
202699,Tobias Harris,42400126194,Shot Chart Detail,42400126,194,1610612765,Detroit Pistons,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20250501,DET,NYK,202699|203471|203501|1627736|1630194,1,PS,2025,9920,0,1628969|1628969
203501,Tim Hardaway Jr.,42400126197,Shot Chart Detail,42400126,197,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20250501,DET,NYK,202699|203471|203501|1627736|1630194,0,PS,2025,10310,0,1628973|1628973
1631105,Jalen Duren,42400126209,Shot Chart Detail,42400126,209,1610612765,Detroit Pistons,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,10560,0,1626157|1626157
1630595,Cade Cunningham,42400126212,Shot Chart Detail,42400126,212,1610612765,Detroit Pistons,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,10780,0,
1627736,Malik Beasley,42400126216,Shot Chart Detail,42400126,216,1610612765,Detroit Pistons,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,10940,0,1628404|1628404
1627736,Malik Beasley,42400126220,Shot Chart Detail,42400126,220,1610612765,Detroit Pistons,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,11140,0,
1627736,Malik Beasley,42400126224,Shot Chart Detail,42400126,224,1610612765,Detroit Pistons,2,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,11390,0,1628969|1628384|1628969|1628384
1631105,Jalen Duren,42400126228,Shot Chart Detail,42400126,228,1610612765,Detroit Pistons,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,11560,0,1628973|1628973
1627736,Malik Beasley,42400126235,Shot Chart Detail,42400126,235,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,11880,0,1628973|1628973
1627736,Malik Beasley,42400126241,Shot Chart Detail,42400126,241,1610612765,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,12090,0,1628404|1628404
1631105,Jalen Duren,42400126249,Shot Chart Detail,42400126,249,1610612765,Detroit Pistons,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20250501,DET,NYK,202699|203471|203501|1630595|1631105,1,PS,2025,12370,0,1626157|1626157
203501,Tim Hardaway Jr.,42400126254,Shot Chart Detail,42400126,254,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,12690,0,1628973|1628973
202699,Tobias Harris,42400126258,Shot Chart Detail,42400126,258,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,13070,0,1628404|1628404
202699,Tobias Harris,42400126267,Shot Chart Detail,42400126,267,1610612765,Detroit Pistons,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,1,PS,2025,13290,0,1628404|1628404
203471,Dennis Schröder,42400126276,Shot Chart Detail,42400126,276,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,13510,0,1630540|1630540
1630595,Cade Cunningham,42400126278,Shot Chart Detail,42400126,278,1610612765,Detroit Pistons,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,13790,0,1628384|1628384
203471,Dennis Schröder,42400126280,Shot Chart Detail,42400126,280,1610612765,Detroit Pistons,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,83,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,14060,0,1628973|1628973
1630595,Cade Cunningham,42400126284,Shot Chart Detail,42400126,284,1610612765,Detroit Pistons,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,14300,0,1628973|1628973
1627736,Malik Beasley,42400126287,Shot Chart Detail,42400126,287,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,14400,0,1628969|1630540|1628969|1630540
1630595,Cade Cunningham,42400126298,Shot Chart Detail,42400126,298,1610612765,Detroit Pistons,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,14510,0,1628384|1628384
202699,Tobias Harris,42400126309,Shot Chart Detail,42400126,309,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15130,0,1628969|1628969
1641709,Ausar Thompson,42400126317,Shot Chart Detail,42400126,317,1610612765,Detroit Pistons,3,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15340,0,1628404|1628404
203501,Tim Hardaway Jr.,42400126321,Shot Chart Detail,42400126,321,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15370,0,1628973|1628973
1641709,Ausar Thompson,42400126323,Shot Chart Detail,42400126,323,1610612765,Detroit Pistons,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15400,0,1628404|1628404
1630595,Cade Cunningham,42400126334,Shot Chart Detail,42400126,334,1610612765,Detroit Pistons,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16060,0,1628969|1628969
1630595,Cade Cunningham,42400126341,Shot Chart Detail,42400126,341,1610612765,Detroit Pistons,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16300,0,1628384|1628384
1641709,Ausar Thompson,42400126345,Shot Chart Detail,42400126,345,1610612765,Detroit Pistons,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16400,0,1628969|1628969
203501,Tim Hardaway Jr.,42400126348,Shot Chart Detail,42400126,348,1610612765,Detroit Pistons,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16460,0,1628973|1628973
1630595,Cade Cunningham,42400126360,Shot Chart Detail,42400126,360,1610612765,Detroit Pistons,3,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16940,0,1628384|1628384
1630595,Cade Cunningham,42400126365,Shot Chart Detail,42400126,365,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250501,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,17340,0,1628973|1628973
202699,Tobias Harris,42400126379,Shot Chart Detail,42400126,379,1610612765,Detroit Pistons,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1641709,1,PS,2025,18100,0,1628404|1628404
203471,Dennis Schröder,42400126394,Shot Chart Detail,42400126,394,1610612765,Detroit Pistons,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250501,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,18710,0,1628973|1628973
202699,Tobias Harris,42400126409,Shot Chart Detail,42400126,409,1610612765,Detroit Pistons,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20250501,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,19070,0,1628969|1628969
1630595,Cade Cunningham,42400126413,Shot Chart Detail,42400126,413,1610612765,Detroit Pistons,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250501,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,19330,0,1628404|1628404
203471,Dennis Schröder,42400126429,Shot Chart Detail,42400126,429,1610612765,Detroit Pistons,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20250501,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,19820,0,1628973|1628973
1630595,Cade Cunningham,42400126438,Shot Chart Detail,42400126,438,1610612765,Detroit Pistons,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,19930,0,1626157|1628384|1626157|1628384
1630595,Cade Cunningham,42400126452,Shot Chart Detail,42400126,452,1610612765,Detroit Pistons,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20250501,DET,NYK,202699|203471|1627736|1630595|1631105,0,PS,2025,20580,0,1628973|1628973
1627736,Malik Beasley,42400126495,Shot Chart Detail,42400126,495,1610612765,Detroit Pistons,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,22000,0,1626166|1626166
202699,Tobias Harris,42400126497,Shot Chart Detail,42400126,497,1610612765,Detroit Pistons,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,22030,0,1628384|1628384
1627736,Malik Beasley,42400126504,Shot Chart Detail,42400126,504,1610612765,Detroit Pistons,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,22460,0,1626166|1626166
203501,Tim Hardaway Jr.,42400126508,Shot Chart Detail,42400126,508,1610612765,Detroit Pistons,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20250501,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,22730,0,1630540|1630540
1631105,Jalen Duren,42400126525,Shot Chart Detail,42400126,525,1610612765,Detroit Pistons,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,23210,0,1626157|1626157
1630595,Cade Cunningham,42400126537,Shot Chart Detail,42400126,537,1610612765,Detroit Pistons,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,23650,0,1628969|1628969
1630595,Cade Cunningham,42400126541,Shot Chart Detail,42400126,541,1610612765,Detroit Pistons,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,23890,0,1628384|1628384
203471,Dennis Schröder,42400126545,Shot Chart Detail,42400126,545,1610612765,Detroit Pistons,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,24060,0,1628973|1628973
1641709,Ausar Thompson,42400126548,Shot Chart Detail,42400126,548,1610612765,Detroit Pistons,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,24200,0,1630540|1630540
203501,Tim Hardaway Jr.,42400126564,Shot Chart Detail,42400126,564,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,198,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,24940,0,1628973|1628973
1641709,Ausar Thompson,42400126569,Shot Chart Detail,42400126,569,1610612765,Detroit Pistons,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,25140,0,1628973|1628973
1630595,Cade Cunningham,42400126577,Shot Chart Detail,42400126,577,1610612765,Detroit Pistons,4,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,25500,0,1628384|1628384
1631105,Jalen Duren,42400126587,Shot Chart Detail,42400126,587,1610612765,Detroit Pistons,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,25980,0,1628404|1628404
1641709,Ausar Thompson,42400126595,Shot Chart Detail,42400126,595,1610612765,Detroit Pistons,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250501,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,26300,0,1628404|1628404
1630595,Cade Cunningham,42400126614,Shot Chart Detail,42400126,614,1610612765,Detroit Pistons,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,26740,0,1626157|1628969|1626157|1628969
203501,Tim Hardaway Jr.,42400126623,Shot Chart Detail,42400126,623,1610612765,Detroit Pistons,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,1,1,1,20250501,DET,NYK,202699|203471|203501|1630595|1631105,1,PS,2025,27250,0,1626157|1626157
1631105,Jalen Duren,42400126632,Shot Chart Detail,42400126,632,1610612765,Detroit Pistons,4,1,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27630,0,
1630595,Cade Cunningham,42400126635,Shot Chart Detail,42400126,635,1610612765,Detroit Pistons,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250501,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27960,0,1626157|1626157
1630595,Cade Cunningham,42400126666,Shot Chart Detail,42400126,666,1610612765,Detroit Pistons,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250501,DET,NYK,202699|203471|1630595|1631105|1641709,0,PS,2025,28590,0,1628384|1628384
