PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201569,Eric Gordon,21601108150,Shot Chart Detail,21601108,150,1610612745,Houston Rockets,2,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170328,HOU,GSW,|101150|1626155|201569|201976|2403,0,REG,2017,,,,,SG,Secondary Ball Handler,1.5,GSW,1610612744.0
1626155,Sam Dekker,21601108153,Shot Chart Detail,21601108,153,1610612745,Houston Rockets,2,7,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170328,HOU,GSW,|101150|1626155|201569|201976|2403,0,REG,2017,,,,,PF,Athletic Finisher,-0.16,GSW,1610612744.0
201976,Patrick Beverley,21601108156,Shot Chart Detail,21601108,156,1610612745,Houston Rockets,2,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170328,HOU,GSW,|101150|1626155|201569|201976|2403,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
203991,Clint Capela,21601108186,Shot Chart Detail,21601108,186,1610612745,Houston Rockets,2,5,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20170328,HOU,GSW,|101150|201569|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
101150,Lou Williams,21601108196,Shot Chart Detail,21601108,196,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20170328,HOU,GSW,|101150|201569|201935|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
201935,James Harden,21601108210,Shot Chart Detail,21601108,210,1610612745,Houston Rockets,2,4,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW,|101150|201569|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
203991,Clint Capela,21601108218,Shot Chart Detail,21601108,218,1610612745,Houston Rockets,2,3,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW,|101150|201569|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
201935,James Harden,21601108230,Shot Chart Detail,21601108,230,1610612745,Houston Rockets,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170328,HOU,GSW,|101150|201569|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
2403,Nene,21601108231,Shot Chart Detail,21601108,231,1610612745,Houston Rockets,2,3,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20170328,HOU,GSW,|101150|201569|201935|2403|2772,0,REG,2017,,,,,C,Low Minute,0.13,GSW,1610612744.0
2772,Trevor Ariza,21601108252,Shot Chart Detail,21601108,252,1610612745,Houston Rockets,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,66,214,1,0,20170328,HOU,GSW,|201569|201935|201976|2403|2772,0,REG,2017,,,,,SF,Movement Shooter,0.89,GSW,1610612744.0
2772,Trevor Ariza,21601108293,Shot Chart Detail,21601108,293,1610612745,Houston Rockets,3,11,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20170328,HOU,GSW,|201569|201935|201976|203991|2772,0,REG,2017,,,,,SF,Movement Shooter,0.89,GSW,1610612744.0
2772,Trevor Ariza,21601108298,Shot Chart Detail,21601108,298,1610612745,Houston Rockets,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170328,HOU,GSW,|201569|201935|201976|203991|2772,1,REG,2017,,,,,SF,Movement Shooter,0.89,GSW,1610612744.0
2772,Trevor Ariza,21601108301,Shot Chart Detail,21601108,301,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,20170328,HOU,GSW,|201569|201935|201976|203991|2772,1,REG,2017,,,,,SF,Movement Shooter,0.89,GSW,1610612744.0
203991,Clint Capela,21601108336,Shot Chart Detail,21601108,336,1610612745,Houston Rockets,3,8,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW,|201569|201935|201976|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
203991,Clint Capela,21601108338,Shot Chart Detail,21601108,338,1610612745,Houston Rockets,3,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20170328,HOU,GSW,|201569|201935|201976|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
201976,Patrick Beverley,21601108340,Shot Chart Detail,21601108,340,1610612745,Houston Rockets,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170328,HOU,GSW,|201569|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
201935,James Harden,21601108348,Shot Chart Detail,21601108,348,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20170328,HOU,GSW,|201569|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
201976,Patrick Beverley,21601108350,Shot Chart Detail,21601108,350,1610612745,Houston Rockets,3,7,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170328,HOU,GSW,|201569|201935|201976|203991|2772,1,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
201976,Patrick Beverley,21601108356,Shot Chart Detail,21601108,356,1610612745,Houston Rockets,3,6,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20170328,HOU,GSW,|201569|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
2403,Nene,21601108398,Shot Chart Detail,21601108,398,1610612745,Houston Rockets,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,C,Low Minute,0.13,GSW,1610612744.0
201935,James Harden,21601108402,Shot Chart Detail,21601108,402,1610612745,Houston Rockets,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
2403,Nene,21601108404,Shot Chart Detail,21601108,404,1610612745,Houston Rockets,3,3,13,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,C,Low Minute,0.13,GSW,1610612744.0
2403,Nene,21601108410,Shot Chart Detail,21601108,410,1610612745,Houston Rockets,3,2,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,C,Low Minute,0.13,GSW,1610612744.0
201935,James Harden,21601108426,Shot Chart Detail,21601108,426,1610612745,Houston Rockets,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
1626155,Sam Dekker,21601108433,Shot Chart Detail,21601108,433,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,PF,Athletic Finisher,-0.16,GSW,1610612744.0
1626155,Sam Dekker,21601108439,Shot Chart Detail,21601108,439,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,26,1,0,20170328,HOU,GSW,|101150|1626155|201935|2403|2772,0,REG,2017,,,,,PF,Athletic Finisher,-0.16,GSW,1610612744.0
201976,Patrick Beverley,21601108444,Shot Chart Detail,21601108,444,1610612745,Houston Rockets,4,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20170328,HOU,GSW,|101150|1626155|201569|201976|203991,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
101150,Lou Williams,21601108447,Shot Chart Detail,21601108,447,1610612745,Houston Rockets,4,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW,|101150|1626155|201569|201976|203991,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
1626155,Sam Dekker,21601108450,Shot Chart Detail,21601108,450,1610612745,Houston Rockets,4,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20170328,HOU,GSW,|101150|1626155|201569|201976|203991,1,REG,2017,,,,,PF,Athletic Finisher,-0.16,GSW,1610612744.0
203991,Clint Capela,21601108464,Shot Chart Detail,21601108,464,1610612745,Houston Rockets,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20170328,HOU,GSW,|101150|201569|201976|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
101150,Lou Williams,21601108466,Shot Chart Detail,21601108,466,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20170328,HOU,GSW,|101150|201569|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
201569,Eric Gordon,21601108471,Shot Chart Detail,21601108,471,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20170328,HOU,GSW,|101150|201569|201976|203991|2772,0,REG,2017,,,,,SG,Secondary Ball Handler,1.5,GSW,1610612744.0
201569,Eric Gordon,21601108473,Shot Chart Detail,21601108,473,1610612745,Houston Rockets,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170328,HOU,GSW,|101150|201569|201976|203991|2772,0,REG,2017,,,,,SG,Secondary Ball Handler,1.5,GSW,1610612744.0
201976,Patrick Beverley,21601108483,Shot Chart Detail,21601108,483,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20170328,HOU,GSW,|101150|201569|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
203991,Clint Capela,21601108487,Shot Chart Detail,21601108,487,1610612745,Houston Rockets,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170328,HOU,GSW,|101150|201569|201976|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
2772,Trevor Ariza,21601108498,Shot Chart Detail,21601108,498,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20170328,HOU,GSW,|101150|201569|201935|203991|2772,0,REG,2017,,,,,SF,Movement Shooter,0.89,GSW,1610612744.0
203991,Clint Capela,21601108506,Shot Chart Detail,21601108,506,1610612745,Houston Rockets,4,6,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW,|101150|201569|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
101150,Lou Williams,21601108509,Shot Chart Detail,21601108,509,1610612745,Houston Rockets,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170328,HOU,GSW,|101150|201569|201935|203991|2772,1,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
201935,James Harden,21601108515,Shot Chart Detail,21601108,515,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20170328,HOU,GSW,|101150|201569|201935|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
101150,Lou Williams,21601108520,Shot Chart Detail,21601108,520,1610612745,Houston Rockets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
201935,James Harden,21601108525,Shot Chart Detail,21601108,525,1610612745,Houston Rockets,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
201935,James Harden,21601108527,Shot Chart Detail,21601108,527,1610612745,Houston Rockets,4,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
101150,Lou Williams,21601108556,Shot Chart Detail,21601108,556,1610612745,Houston Rockets,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
2772,Trevor Ariza,21601108569,Shot Chart Detail,21601108,569,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,SF,Movement Shooter,0.89,GSW,1610612744.0
201976,Patrick Beverley,21601108570,Shot Chart Detail,21601108,570,1610612745,Houston Rockets,4,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
201935,James Harden,21601108578,Shot Chart Detail,21601108,578,1610612745,Houston Rockets,4,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
201935,James Harden,21601108581,Shot Chart Detail,21601108,581,1610612745,Houston Rockets,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
201935,James Harden,21601108588,Shot Chart Detail,21601108,588,1610612745,Houston Rockets,4,1,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
101150,Lou Williams,21601108591,Shot Chart Detail,21601108,591,1610612745,Houston Rockets,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170328,HOU,GSW,|101150|201935|201976|203991|2772,1,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
101150,Lou Williams,21601108593,Shot Chart Detail,21601108,593,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,3.12,GSW,1610612744.0
201976,Patrick Beverley,21601108596,Shot Chart Detail,21601108,596,1610612745,Houston Rockets,4,0,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,SG,Primary Ball Handler,0.77,GSW,1610612744.0
203991,Clint Capela,21601108599,Shot Chart Detail,21601108,599,1610612745,Houston Rockets,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170328,HOU,GSW,|101150|201935|201976|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03,GSW,1610612744.0
201935,James Harden,21601108614,Shot Chart Detail,21601108,614,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20170328,HOU,GSW,|101150|201935|201976|203991|2772,0,REG,2017,,,,,PG,Shot Creator,6.21,GSW,1610612744.0
201980,Danny Green,216011182,Shot Chart Detail,21601118,2,1610612759,San Antonio Spurs,1,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,216011186,Shot Chart Detail,21601118,6,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,2160111816,Shot Chart Detail,21601118,16,1610612759,San Antonio Spurs,1,10,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
201980,Danny Green,2160111818,Shot Chart Detail,21601118,18,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,1,REG,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
202695,Kawhi Leonard,2160111821,Shot Chart Detail,21601118,21,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-44,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
2225,Tony Parker,2160111823,Shot Chart Detail,21601118,23,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,124,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47,GSW,1610612744.0
201980,Danny Green,2160111825,Shot Chart Detail,21601118,25,1610612759,San Antonio Spurs,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
202695,Kawhi Leonard,2160111830,Shot Chart Detail,21601118,30,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
202695,Kawhi Leonard,2160111832,Shot Chart Detail,21601118,32,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,2160111837,Shot Chart Detail,21601118,37,1610612759,San Antonio Spurs,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,1,REG,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,2160111840,Shot Chart Detail,21601118,40,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,1,REG,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203473,Dewayne Dedmon,2160111847,Shot Chart Detail,21601118,47,1610612759,San Antonio Spurs,1,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
201980,Danny Green,2160111849,Shot Chart Detail,21601118,49,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
202695,Kawhi Leonard,2160111866,Shot Chart Detail,21601118,66,1610612759,San Antonio Spurs,1,6,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
2225,Tony Parker,2160111869,Shot Chart Detail,21601118,69,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PG,Slasher,-0.47,GSW,1610612744.0
200746,LaMarcus Aldridge,2160111870,Shot Chart Detail,21601118,70,1610612759,San Antonio Spurs,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,2160111874,Shot Chart Detail,21601118,74,1610612759,San Antonio Spurs,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20170329,SAS,GSW,|200746|201980|202695|203473|2225,0,REG,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,2160111883,Shot Chart Detail,21601118,83,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,0,20170329,SAS,GSW,|200746|201980|201988|202695|203473,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
201988,Patty Mills,2160111886,Shot Chart Detail,21601118,86,1610612759,San Antonio Spurs,1,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,1,20170329,SAS,GSW,|200746|201980|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,2160111893,Shot Chart Detail,21601118,93,1610612759,San Antonio Spurs,1,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20170329,SAS,GSW,|1938|200746|201988|202695|2200,1,REG,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21601118101,Shot Chart Detail,21601118,101,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170329,SAS,GSW,|1938|200746|201988|202695|2200,1,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
2200,Pau Gasol,21601118110,Shot Chart Detail,21601118,110,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20170329,SAS,GSW,|101135|1938|201988|202695|2200,0,REG,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
2200,Pau Gasol,21601118112,Shot Chart Detail,21601118,112,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20170329,SAS,GSW,|101135|1938|201988|202695|2200,0,REG,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
201988,Patty Mills,21601118115,Shot Chart Detail,21601118,115,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20170329,SAS,GSW,|101135|1938|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
202695,Kawhi Leonard,21601118119,Shot Chart Detail,21601118,119,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170329,SAS,GSW,|101135|1938|201988|202695|2200,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
2200,Pau Gasol,21601118120,Shot Chart Detail,21601118,120,1610612759,San Antonio Spurs,1,1,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170329,SAS,GSW,|101135|1938|201988|202695|2200,0,REG,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
2200,Pau Gasol,21601118125,Shot Chart Detail,21601118,125,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-6,1,0,20170329,SAS,GSW,|101135|1938|201988|202695|2200,0,REG,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
