PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627854,Bryn Forbes,21701145484,Shot Chart Detail,21701145,484,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20180401,SAS,HOU,|1627854|200752|201980|201988|2200,0,REG,2018,201569|101123,,,
201988,Patty Mills,21701145541,Shot Chart Detail,21701145,541,1610612759,San Antonio Spurs,4,6,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20180401,SAS,HOU,|200746|200752|201980|201988|203937,0,REG,2018,101123,SG,Low Activity,-1.51
1627749,Dejounte Murray,21701145619,Shot Chart Detail,21701145,619,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20180401,SAS,HOU,|1627749|1627854|202722|203464|203530,0,REG,2018,101123,SG,Low Activity,-1.51
1626162,Kelly Oubre Jr.,21701161424,Shot Chart Detail,21701161,424,1610612764,Washington Wizards,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20180403,HOU,WAS,|1626162|202322|203078|203107|203118,1,REG,2018,101123,SG,Low Activity,-1.51
1626162,Kelly Oubre Jr.,21701161434,Shot Chart Detail,21701161,434,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20180403,HOU,WAS,|1626162|202322|203078|203107|203118,0,REG,2018,101123,SG,Low Activity,-1.51
204025,Tim Frazier,21701161484,Shot Chart Detail,21701161,484,1610612764,Washington Wizards,4,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,1,20180403,HOU,WAS,|1626162|203078|203107|203118|204025,0,REG,2018,101123|2207,,,
203107,Tomas Satoransky,21701161502,Shot Chart Detail,21701161,502,1610612764,Washington Wizards,4,7,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180403,HOU,WAS,|1626162|203078|203107|203118|204025,1,REG,2018,101123,SG,Low Activity,-1.51
1626192,Pat Connaughton,2170117794,Shot Chart Detail,21701177,94,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20180405,HOU,POR,|1626192|1628380|202329|203468|203994,0,REG,2018,101123,SG,Low Activity,-1.51
203086,Meyers Leonard,21701177148,Shot Chart Detail,21701177,148,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,1,20180405,HOU,POR,|1626192|1627735|1628380|203086|203468,1,REG,2018,101123,SG,Low Activity,-1.51
203894,Shabazz Napier,21701177163,Shot Chart Detail,21701177,163,1610612757,Portland Trail Blazers,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,73,1,0,20180405,HOU,POR,|1627735|1628380|1628403|202323|203894,0,REG,2018,101123,SG,Low Activity,-1.51
1627735,Wade Baldwin IV,21701177170,Shot Chart Detail,21701177,170,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180405,HOU,POR,|1627735|1628403|202323|203894|203994,0,REG,2018,101108|101123,,,
1627735,Wade Baldwin IV,21701177249,Shot Chart Detail,21701177,249,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180405,HOU,POR,|1627735|202323|202329|203468|203994,0,REG,2018,101123,SG,Low Activity,-1.51
1626192,Pat Connaughton,21701177408,Shot Chart Detail,21701177,408,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20180405,HOU,POR,|1626192|1627735|202329|203468|203994,0,REG,2018,101123,SG,Low Activity,-1.51
203468,CJ McCollum,21701177424,Shot Chart Detail,21701177,424,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20180405,HOU,POR,|1626192|1627735|1628380|1628403|203468,0,REG,2018,101123|204028,,,
1628403,Caleb Swanigan,21701177435,Shot Chart Detail,21701177,435,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180405,HOU,POR,|1626192|1627735|1628380|1628403|203468,1,REG,2018,101123,SG,Low Activity,-1.51
1628403,Caleb Swanigan,21701177463,Shot Chart Detail,21701177,463,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180405,HOU,POR,|1626192|1627735|1628380|1628403|203894,1,REG,2018,101123,SG,Low Activity,-1.51
1628403,Caleb Swanigan,21701177483,Shot Chart Detail,21701177,483,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20180405,HOU,POR,|1626192|1627735|1628380|1628403|203894,0,REG,2018,101123,SG,Low Activity,-1.51
202323,Evan Turner,21701177544,Shot Chart Detail,21701177,544,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20180405,HOU,POR,|1627735|202323|202329|203468|203994,0,REG,2018,101123,SG,Low Activity,-1.51
1626192,Pat Connaughton,21701177563,Shot Chart Detail,21701177,563,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180405,HOU,POR,|1626192|1627735|1627774|1627834|1628403,0,REG,2018,101123,SG,Low Activity,-1.51
1627735,Wade Baldwin IV,21701177572,Shot Chart Detail,21701177,572,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20180405,HOU,POR,|1626192|1627735|1627774|1627834|1628403,0,REG,2018,101123,SG,Low Activity,-1.51
1627735,Wade Baldwin IV,21701177581,Shot Chart Detail,21701177,581,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20180405,HOU,POR,|1626192|1627735|1627774|1627834|1628403,0,REG,2018,101123,SG,Low Activity,-1.51
203500,Steven Adams,2170119472,Shot Chart Detail,21701194,72,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20180407,HOU,OKC,|201147|201566|202331|203500|2546,1,REG,2018,101123|2772,,,
203518,Alex Abrines,21701194114,Shot Chart Detail,21701194,114,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20180407,HOU,OKC,|201566|202331|203500|203518|2546,0,REG,2018,101123,SG,Low Activity,-1.51
2546,Carmelo Anthony,21701194140,Shot Chart Detail,21701194,140,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180407,HOU,OKC,|101109|202331|202335|203518|2546,0,REG,2018,101123,SG,Low Activity,-1.51
201147,Corey Brewer,21701194230,Shot Chart Detail,21701194,230,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20180407,HOU,OKC,|201147|201566|202331|203500|203924,0,REG,2018,101123,SG,Low Activity,-1.51
2546,Carmelo Anthony,21701194439,Shot Chart Detail,21701194,439,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,0,20180407,HOU,OKC,|201566|202331|203500|203518|2546,0,REG,2018,101123,SG,Low Activity,-1.51
203518,Alex Abrines,21701194550,Shot Chart Detail,21701194,550,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180407,HOU,OKC,|101109|201566|202335|203518|203924,0,REG,2018,101123,SG,Low Activity,-1.51
1627936,Alex Caruso,21701218390,Shot Chart Detail,21701218,390,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20180410,LAL,HOU,|1627826|1627936|1628404|203484|203944,0,REG,2018,101123,SG,Low Activity,-1.51
101112,Channing Frye,21701218431,Shot Chart Detail,21701218,431,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180410,LAL,HOU,|101112|1627826|1627936|201281|203484,0,REG,2018,101123,SG,Low Activity,-1.51
101112,Channing Frye,21701218450,Shot Chart Detail,21701218,450,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-158,501,1,0,20180410,LAL,HOU,|101112|1627826|201281|203484|203898,0,REG,2018,101123,SG,Low Activity,-1.51
1628404,Josh Hart,21701218472,Shot Chart Detail,21701218,472,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20180410,LAL,HOU,|1627826|1628404|201281|203898|204037,1,REG,2018,101123,SG,Low Activity,-1.51
204037,Travis Wear,21701218485,Shot Chart Detail,21701218,485,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20180410,LAL,HOU,|1627826|1628404|201281|203898|204037,0,REG,2018,101123,SG,Low Activity,-1.51
201281,Andre Ingram,21701218545,Shot Chart Detail,21701218,545,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20180410,LAL,HOU,|1627936|1628404|1628418|201281|203898,0,REG,2018,101123|1627817,,,
201281,Andre Ingram,21701218569,Shot Chart Detail,21701218,569,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,1,20180410,LAL,HOU,|1627826|1627936|1628404|201281|203898,1,REG,2018,101123,SG,Low Activity,-1.51
201281,Andre Ingram,21701218611,Shot Chart Detail,21701218,611,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20180410,LAL,HOU,|1627826|1627936|1628404|201281|203898,1,REG,2018,101123,SG,Low Activity,-1.51
203960,JaKarr Sampson,2170123010,Shot Chart Detail,21701230,10,1610612758,Sacramento Kings,1,11,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20180411,SAC,HOU,|1626161|1628368|1628382|203960|203992,1,REG,2018,101123,SG,Low Activity,-1.51
203992,Bogdan Bogdanovic,2170123035,Shot Chart Detail,21701230,35,1610612758,Sacramento Kings,1,9,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,1,20180411,SAC,HOU,|1626161|1628368|1628382|203960|203992,0,REG,2018,101123,SG,Low Activity,-1.51
203960,JaKarr Sampson,21701230269,Shot Chart Detail,21701230,269,1610612758,Sacramento Kings,2,1,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20180411,SAC,HOU,|1626161|1627741|1628368|1628382|203960,1,REG,2018,1628935|101123,,,
1628368,De'Aaron Fox,21701230322,Shot Chart Detail,21701230,322,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,115,1,1,20180411,SAC,HOU,|1626161|1628368|1628382|203960|203992,0,REG,2018,101123|204028,,,
1628382,Justin Jackson,21701230352,Shot Chart Detail,21701230,352,1610612758,Sacramento Kings,3,5,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20180411,SAC,HOU,|1626161|1627741|1628368|1628382|203960,0,REG,2018,101123,SG,Low Activity,-1.51
1626161,Willie Cauley-Stein,21701230384,Shot Chart Detail,21701230,384,1610612758,Sacramento Kings,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180411,SAC,HOU,|1626161|1627741|1628368|1628502|1713,0,REG,2018,101123,SG,Low Activity,-1.51
