PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628382,Justin Jackson,2170096929,Shot Chart Detail,21700969,29,1610612758,Sacramento Kings,1,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20180307,SAC,NOP,|1628368|1628382|201585|203992|2216,1,REG,2018,202734,SG,Chaser,-1.12,SF,Low Minute,-1.89
1628368,De'Aaron Fox,2170096936,Shot Chart Detail,21700969,36,1610612758,Sacramento Kings,1,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,103,1,0,20180307,SAC,NOP,|1628368|1628382|201585|203992|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-1.55
203992,Bogdan Bogdanovic,2170096963,Shot Chart Detail,21700969,63,1610612758,Sacramento Kings,1,5,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20180307,SAC,NOP,|1628382|1628412|201585|203992|2216,0,REG,2018,202734|200765,,,,SG,Secondary Ball Handler,-0.9
1628412,Frank Mason III,21700969198,Shot Chart Detail,21700969,198,1610612758,Sacramento Kings,2,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20180307,SAC,NOP,|1627741|1627746|1628412|203960|203992,0,REG,2018,202734|202703,,,,PG,Slasher,-0.89
202066,Garrett Temple,21700969364,Shot Chart Detail,21700969,364,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20180307,SAC,NOP,|1628382|201585|202066|203992|2216,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.53
1628382,Justin Jackson,21700969380,Shot Chart Detail,21700969,380,1610612758,Sacramento Kings,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180307,SAC,NOP,|1628382|201585|202066|203992|2216,0,REG,2018,202734,SG,Chaser,-1.12,SF,Low Minute,-1.89
203960,JaKarr Sampson,21700969514,Shot Chart Detail,21700969,514,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180307,SAC,NOP,|1627741|1627746|1628412|203960|203998,1,REG,2018,202734,SG,Chaser,-1.12,SF,Roll + Cut Big,-1.61
1628412,Frank Mason III,21700969530,Shot Chart Detail,21700969,530,1610612758,Sacramento Kings,4,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20180307,SAC,NOP,|1627741|1627746|1628412|203960|203998,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.89
1627741,Buddy Hield,21700969571,Shot Chart Detail,21700969,571,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20180307,SAC,NOP,|1627741|1627746|1628382|1628412|203960,0,REG,2018,202734|202703,,,,SG,Secondary Ball Handler,-0.69
1628412,Frank Mason III,21700969574,Shot Chart Detail,21700969,574,1610612758,Sacramento Kings,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20180307,SAC,NOP,|1627741|1627746|1628382|1628412|203960,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.89
203490,Otto Porter Jr.,217009827,Shot Chart Detail,21700982,7,1610612764,Washington Wizards,1,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,20,1,1,20180309,NOP,WAS,|101162|202693|203078|203107|203490,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,0.73
203490,Otto Porter Jr.,2170098230,Shot Chart Detail,21700982,30,1610612764,Washington Wizards,1,9,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180309,NOP,WAS,|101162|202693|203078|203107|203490,1,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,0.73
201975,Jodie Meeks,21700982154,Shot Chart Detail,21700982,154,1610612764,Washington Wizards,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180309,NOP,WAS,|101133|1626162|201196|201975|203118,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.56
203118,Mike Scott,21700982219,Shot Chart Detail,21700982,219,1610612764,Washington Wizards,2,7,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180309,NOP,WAS,|1626162|201196|201975|203118|203490,1,REG,2018,202734,SG,Chaser,-1.12,PF,Stretch Big,-0.68
203490,Otto Porter Jr.,21700982316,Shot Chart Detail,21700982,316,1610612764,Washington Wizards,2,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20180309,NOP,WAS,|1626162|202693|203078|203107|203490,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,0.73
203078,Bradley Beal,21700982365,Shot Chart Detail,21700982,365,1610612764,Washington Wizards,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180309,NOP,WAS,|101162|202693|203078|203107|203490,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.87
201975,Jodie Meeks,21700982446,Shot Chart Detail,21700982,446,1610612764,Washington Wizards,3,1,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180309,NOP,WAS,|1626162|201196|201975|203078|203118,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.56
203497,Rudy Gobert,217009959,Shot Chart Detail,21700995,9,1610612762,Utah Jazz,1,11,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180311,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,0.08
204060,Joe Ingles,2170099528,Shot Chart Detail,21700995,28,1610612762,Utah Jazz,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20180311,NOP,UTA,|1628378|201937|202324|203497|204060,1,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,0.58
204060,Joe Ingles,2170099535,Shot Chart Detail,21700995,35,1610612762,Utah Jazz,1,8,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20180311,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,0.58
1628378,Donovan Mitchell,2170099587,Shot Chart Detail,21700995,87,1610612762,Utah Jazz,1,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20180311,NOP,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05
204060,Joe Ingles,21700995391,Shot Chart Detail,21700995,391,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20180311,NOP,UTA,|1628378|201937|202324|203497|204060,1,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,0.58
204060,Joe Ingles,21700995399,Shot Chart Detail,21700995,399,1610612762,Utah Jazz,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20180311,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,0.58
203109,Jae Crowder,21700995690,Shot Chart Detail,21700995,690,1610612762,Utah Jazz,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20180311,NOP,UTA,|1626220|1628571|201937|203109|203497,0,REG,2018,203121|202734,,,,SF,Athletic Finisher,-0.18
201587,Nicolas Batum,2170101149,Shot Chart Detail,21701011,49,1610612766,Charlotte Hornets,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20180313,NOP,CHA,|101107|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
101107,Marvin Williams,2170101153,Shot Chart Detail,21701011,53,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20180313,NOP,CHA,|101107|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-0.23
101107,Marvin Williams,2170101155,Shot Chart Detail,21701011,55,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,0,20180313,NOP,CHA,|101107|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-0.23
202689,Kemba Walker,2170101189,Shot Chart Detail,21701011,89,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20180313,NOP,CHA,|1626163|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.41
201587,Nicolas Batum,2170101193,Shot Chart Detail,21701011,93,1610612766,Charlotte Hornets,1,4,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180313,NOP,CHA,|1626163|201587|202689|203077|2730,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
201587,Nicolas Batum,21701011109,Shot Chart Detail,21701011,109,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20180313,NOP,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
201587,Nicolas Batum,21701011267,Shot Chart Detail,21701011,267,1610612766,Charlotte Hornets,2,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,20180313,NOP,CHA,|101107|201587|202689|203087|2730,0,REG,2018,202734|2731,,,,SG,Off Screen Shooter,0.04
203087,Jeremy Lamb,21701011271,Shot Chart Detail,21701011,271,1610612766,Charlotte Hornets,2,4,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1,20180313,NOP,CHA,|101107|201587|202689|203087|2730,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,0.71
201587,Nicolas Batum,21701011285,Shot Chart Detail,21701011,285,1610612766,Charlotte Hornets,2,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,1,20180313,NOP,CHA,|101107|201587|202689|203077|2730,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
202689,Kemba Walker,21701011310,Shot Chart Detail,21701011,310,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20180313,NOP,CHA,|1626163|201587|202689|203077|2730,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.41
201587,Nicolas Batum,21701011439,Shot Chart Detail,21701011,439,1610612766,Charlotte Hornets,3,2,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,73,1,1,20180313,NOP,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.04
1627749,Dejounte Murray,2170102572,Shot Chart Detail,21701025,72,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20180315,SAS,NOP,|1627749|200746|201980|201988|203937,0,REG,2018,203076|202734,,,,PG,Slasher,-0.79
2225,Tony Parker,21701025274,Shot Chart Detail,21701025,274,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20180315,SAS,NOP,|1938|200746|201988|203937|2225,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.91
1627749,Dejounte Murray,21701025335,Shot Chart Detail,21701025,335,1610612759,San Antonio Spurs,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180315,SAS,NOP,|1627749|200746|201980|201988|203937,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-0.79
201988,Patty Mills,21701025370,Shot Chart Detail,21701025,370,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20180315,SAS,NOP,|1627749|200746|201980|201988|203937,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,0.93
1938,Manu Ginobili,21701025393,Shot Chart Detail,21701025,393,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0,20180315,SAS,NOP,|1627749|1938|200746|201988|203937,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,0.09
1938,Manu Ginobili,21701025413,Shot Chart Detail,21701025,413,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180315,SAS,NOP,|1938|200746|201988|202722|2225,0,REG,2018,203076|202734,,,,SG,Secondary Ball Handler,0.09
1627749,Dejounte Murray,21701025548,Shot Chart Detail,21701025,548,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,103,1,0,20180315,SAS,NOP,|1627749|200746|201980|201988|203937,0,REG,2018,202734|202703,,,,PG,Slasher,-0.79
201988,Patty Mills,21701025562,Shot Chart Detail,21701025,562,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,0,20180315,SAS,NOP,|200746|201980|201988|203937|2225,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,0.93
2225,Tony Parker,21701025590,Shot Chart Detail,21701025,590,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,122,1,0,20180315,SAS,NOP,|200746|201980|201988|203937|2225,0,REG,2018,203076|202734,,,,PG,Slasher,-0.91
201980,Danny Green,21701025646,Shot Chart Detail,21701025,646,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20180315,SAS,NOP,|1938|200746|201980|201988|203937,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-0.84
101108,Chris Paul,21701036206,Shot Chart Detail,21701036,206,1610612745,Houston Rockets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,1,20180317,NOP,HOU,|101108|200782|201569|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.02
201935,James Harden,21701036367,Shot Chart Detail,21701036,367,1610612745,Houston Rockets,3,5,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,20180317,NOP,HOU,|201569|201601|201935|203991|2772,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,6.4
202694,Marcus Morris Sr.,2170104721,Shot Chart Detail,21701047,21,1610612738,Boston Celtics,1,10,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,1,20180318,NOP,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
1628369,Jayson Tatum,2170104741,Shot Chart Detail,21701047,41,1610612738,Boston Celtics,1,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20180318,NOP,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-0.75
203382,Aron Baynes,2170104744,Shot Chart Detail,21701047,44,1610612738,Boston Celtics,1,8,11,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180318,NOP,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,-1.94
203499,Shane Larkin,21701047278,Shot Chart Detail,21701047,278,1610612738,Boston Celtics,2,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20180318,NOP,BOS,|1626179|201143|202328|202694|203499,0,REG,2018,202734,SG,Chaser,-1.12,PG,Secondary Ball Handler,-1.27
201143,Al Horford,21701047301,Shot Chart Detail,21701047,301,1610612738,Boston Celtics,2,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,1,20180318,NOP,BOS,|1626179|201143|202328|202694|203499,0,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.13
202694,Marcus Morris Sr.,21701047334,Shot Chart Detail,21701047,334,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,36,1,0,20180318,NOP,BOS,|1626179|1628369|201143|202694|203382,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21701047359,Shot Chart Detail,21701047,359,1610612738,Boston Celtics,3,9,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20180318,NOP,BOS,|1626179|1628369|201143|202328|202694,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21701047427,Shot Chart Detail,21701047,427,1610612738,Boston Celtics,3,4,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,121,1,0,20180318,NOP,BOS,|1626179|1627846|202328|202694|203499,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
202694,Marcus Morris Sr.,21701047560,Shot Chart Detail,21701047,560,1610612738,Boston Celtics,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,1,20180318,NOP,BOS,|1626179|201143|202328|202694|203499,1,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.06
200826,J.J. Barea,2170106110,Shot Chart Detail,21701061,10,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20180320,NOP,DAL,|1627827|1717|200826|203084|203939,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,2170106127,Shot Chart Detail,21701061,27,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,117,1,0,20180320,NOP,DAL,|1627827|1717|200826|203084|203939,0,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.79
1627827,Dorian Finney-Smith,2170106137,Shot Chart Detail,21701061,37,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20180320,NOP,DAL,|1627827|1717|200826|203084|203939,0,REG,2018,202734,SG,Chaser,-1.12,PF,Athletic Finisher,-1.51
1717,Dirk Nowitzki,2170106142,Shot Chart Detail,21701061,42,1610612742,Dallas Mavericks,1,7,49,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,88,1,1,20180320,NOP,DAL,|1627827|1717|200826|203084|203939,0,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.79
203926,Doug McDermott,21701061180,Shot Chart Detail,21701061,180,1610612742,Dallas Mavericks,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-36,1,1,20180320,NOP,DAL,|1627858|1717|200826|203926|203939,1,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,-0.6
200826,J.J. Barea,21701061238,Shot Chart Detail,21701061,238,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20180320,NOP,DAL,|1627812|1628467|200826|203084|203457,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21701061337,Shot Chart Detail,21701061,337,1610612742,Dallas Mavericks,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20180320,NOP,DAL,|1627827|1717|200826|203084|203926,1,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.79
200826,J.J. Barea,21701061341,Shot Chart Detail,21701061,341,1610612742,Dallas Mavericks,3,9,14,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,1,20180320,NOP,DAL,|1627827|1717|200826|203084|203926,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.63
203084,Harrison Barnes,21701061381,Shot Chart Detail,21701061,381,1610612742,Dallas Mavericks,3,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180320,NOP,DAL,|1627827|1717|200826|203084|203926,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,-0.55
203926,Doug McDermott,21701061460,Shot Chart Detail,21701061,460,1610612742,Dallas Mavericks,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180320,NOP,DAL,|1627812|1627858|203457|203926|203939,1,REG,2018,203076|202734,,,,SF,Off Screen Shooter,-0.6
203926,Doug McDermott,21701061463,Shot Chart Detail,21701061,463,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,0,20180320,NOP,DAL,|1627812|1627858|203457|203926|203939,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,-0.6
1627812,Yogi Ferrell,21701061467,Shot Chart Detail,21701061,467,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20180320,NOP,DAL,|1627812|1627858|203457|203926|203939,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,-0.42
1627858,Kyle Collinsworth,21701061490,Shot Chart Detail,21701061,490,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20180320,NOP,DAL,|1627827|1627858|1717|200826|203939,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.47
203084,Harrison Barnes,21701061575,Shot Chart Detail,21701061,575,1610612742,Dallas Mavericks,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180320,NOP,DAL,|1627812|200826|203084|203926|203939,0,REG,2018,202734|202703,,,,PF,Shot Creator,-0.55
1628398,Kyle Kuzma,2170107548,Shot Chart Detail,21701075,48,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20180322,NOP,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.1
1628398,Kyle Kuzma,2170107558,Shot Chart Detail,21701075,58,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20180322,NOP,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,203076|202734,,,,PF,Shot Creator,0.1
1628366,Lonzo Ball,21701075240,Shot Chart Detail,21701075,240,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,269,1,0,20180322,NOP,LAL,|1628366|1628398|202738|203484|203944,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.22
202738,Isaiah Thomas,21701075244,Shot Chart Detail,21701075,244,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20180322,NOP,LAL,|1628366|1628398|202738|203484|203944,0,REG,2018,203076|202734,,,,PG,Primary Ball Handler,0.8
1628366,Lonzo Ball,21701075256,Shot Chart Detail,21701075,256,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20180322,NOP,LAL,|1628366|1628398|202738|203484|203944,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.22
203484,Kentavious Caldwell-Pope,21701075316,Shot Chart Detail,21701075,316,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20180322,NOP,LAL,|1628366|1628398|201572|203484|204037,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.3
201572,Brook Lopez,21701075323,Shot Chart Detail,21701075,323,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20180322,NOP,LAL,|1628366|1628398|201572|203484|204037,0,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.13
203944,Julius Randle,21701075352,Shot Chart Detail,21701075,352,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20180322,NOP,LAL,|1628366|1628398|201572|203484|203944,0,REG,2018,202734|2731,,,,C,Shot Creator,0.36
