PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,2170097620,Shot Chart Detail,21700976,20,1610612744,Golden State Warriors,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,125,1,0,20180308,GSW,SAS,|201142|201580|201939|202691|203110,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Shot Creator,4.25
202691,Klay Thompson,2170097656,Shot Chart Detail,21700976,56,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20180308,GSW,SAS,|1626188|201142|201580|202691|203110,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
201156,Nick Young,21700976258,Shot Chart Detail,21700976,258,1610612744,Golden State Warriors,2,6,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20180308,GSW,SAS,|1626172|1626188|201142|201156|201956,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,0.11
202691,Klay Thompson,21700976306,Shot Chart Detail,21700976,306,1610612744,Golden State Warriors,2,2,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,1,20180308,GSW,SAS,|201142|201580|202691|203110|2733,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700976388,Shot Chart Detail,21700976,388,1610612744,Golden State Warriors,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180308,GSW,SAS,|1626188|201142|201580|202691|203110,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700976395,Shot Chart Detail,21700976,395,1610612744,Golden State Warriors,3,9,16,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20180308,GSW,SAS,|1626188|201142|201580|202691|203110,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21700976423,Shot Chart Detail,21700976,423,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20180308,GSW,SAS,|1626188|201142|201580|202691|203110,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Shot Creator,4.25
202691,Klay Thompson,21700976661,Shot Chart Detail,21700976,661,1610612744,Golden State Warriors,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,50,1,0,20180308,GSW,SAS,|201142|201156|202691|203110|2733,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
203518,Alex Abrines,21700990231,Shot Chart Detail,21700990,231,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,0,20180310,OKC,SAS,|201566|203500|203518|203962|2546,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-0.39
201566,Russell Westbrook,21700990239,Shot Chart Detail,21700990,239,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,1,20180310,OKC,SAS,|201566|203500|203518|203962|2546,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,4.38
203500,Steven Adams,21700990251,Shot Chart Detail,21700990,251,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180310,OKC,SAS,|201566|202331|203500|203962|2546,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Athletic Finisher,1.52
201566,Russell Westbrook,21700990335,Shot Chart Detail,21700990,335,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20180310,OKC,SAS,|201147|201566|202331|202335|2546,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,4.38
203962,Josh Huestis,21700990543,Shot Chart Detail,21700990,543,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20180310,OKC,SAS,|201566|203518|203924|203962|2555,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,-2.47
203991,Clint Capela,2170100116,Shot Chart Detail,21701001,16,1610612745,Houston Rockets,1,10,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180312,HOU,SAS,|101108|200782|201935|203991|2772,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,0.63
2772,Trevor Ariza,2170100132,Shot Chart Detail,21701001,32,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20180312,HOU,SAS,|101108|200782|201935|203991|2772,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-0.45
101108,Chris Paul,21701001150,Shot Chart Detail,21701001,150,1610612745,Houston Rockets,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180312,HOU,SAS,|101108|201569|201601|2207|2403,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,4.02
201935,James Harden,21701001483,Shot Chart Detail,21701001,483,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20180312,HOU,SAS,|101123|201601|201935|2207|2403,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,6.4
203613,Jonathon Simmons,217010127,Shot Chart Detail,21701012,7,1610612753,Orlando Magic,1,11,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Slasher,-1.69
1626209,Mario Hezonja,217010129,Shot Chart Detail,21701012,9,1610612753,Orlando Magic,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.01
201571,D.J. Augustin,2170101222,Shot Chart Detail,21701012,22,1610612753,Orlando Magic,1,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.58
201571,D.J. Augustin,2170101239,Shot Chart Detail,21701012,39,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.58
203613,Jonathon Simmons,2170101259,Shot Chart Detail,21701012,59,1610612753,Orlando Magic,1,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201980|201988,,,,SG,Slasher,-1.69
201571,D.J. Augustin,2170101274,Shot Chart Detail,21701012,74,1610612753,Orlando Magic,1,5,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20180313,SAS,ORL,|1626209|201571|202696|202714|203920,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.58
1626209,Mario Hezonja,2170101287,Shot Chart Detail,21701012,87,1610612753,Orlando Magic,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20180313,SAS,ORL,|1626209|201571|202696|202714|203920,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.01
1626209,Mario Hezonja,21701012244,Shot Chart Detail,21701012,244,1610612753,Orlando Magic,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.01
1628371,Jonathan Isaac,21701012288,Shot Chart Detail,21701012,288,1610612753,Orlando Magic,2,1,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,-3.16
201571,D.J. Augustin,21701012350,Shot Chart Detail,21701012,350,1610612753,Orlando Magic,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20180313,SAS,ORL,|1626209|1628371|201571|202696|203613,1,REG,2018,201980|201988,,,,PG,Primary Ball Handler,0.58
201950,Jrue Holiday,2170102530,Shot Chart Detail,21701025,30,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20180315,SAS,NOP,|200765|201950|202703|202734|203076,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,1.5
202703,Nikola Mirotic,21701025235,Shot Chart Detail,21701025,235,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180315,SAS,NOP,|200765|201950|202703|203076|203121,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Versatile Big,1.67
203076,Anthony Davis,21701025241,Shot Chart Detail,21701025,241,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180315,SAS,NOP,|200765|201950|202703|203076|203121,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Shot Creator,2.99
202703,Nikola Mirotic,21701025353,Shot Chart Detail,21701025,353,1610612740,New Orleans Pelicans,3,9,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180315,SAS,NOP,|200765|201950|202703|202734|203076,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Versatile Big,1.67
202734,E'Twaun Moore,21701025365,Shot Chart Detail,21701025,365,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180315,SAS,NOP,|200765|201950|202703|202734|203076,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,-0.71
203546,Ian Clark,21701025512,Shot Chart Detail,21701025,512,1610612740,New Orleans Pelicans,4,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,1,20180315,SAS,NOP,|200765|202703|202732|203076|203546,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-1.52
201952,Jeff Teague,2170104217,Shot Chart Detail,21701042,17,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180317,SAS,MIN,|1626157|201952|201959|202357|203952,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.22
1626157,Karl-Anthony Towns,2170104254,Shot Chart Detail,21701042,54,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180317,SAS,MIN,|1626157|201952|201959|202357|203952,1,REG,2018,201980|201988,,,,C,Post Scorer,3.32
201952,Jeff Teague,21701042233,Shot Chart Detail,21701042,233,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,0,20180317,SAS,MIN,|1626157|201952|201959|202357|203952,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.22
203476,Gorgui Dieng,21701042286,Shot Chart Detail,21701042,286,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180317,SAS,MIN,|1626157|201952|202357|203476|203952,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Athletic Finisher,-1.71
201952,Jeff Teague,21701042326,Shot Chart Detail,21701042,326,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20180317,SAS,MIN,|1626157|201952|201959|202357|203952,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.22
201565,Derrick Rose,21701042503,Shot Chart Detail,21701042,503,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20180317,SAS,MIN,|1626157|201565|201952|202357|2037,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Athletic Finisher,-0.44
201565,Derrick Rose,21701042514,Shot Chart Detail,21701042,514,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,122,1,0,20180317,SAS,MIN,|1626157|201565|201952|202357|2037,0,REG,2018,200746|201988,,,,PG,Athletic Finisher,-0.44
201952,Jeff Teague,21701042559,Shot Chart Detail,21701042,559,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,0,20180317,SAS,MIN,|1626157|201952|201959|202357|203952,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,1.22
2738,Andre Iguodala,2170105624,Shot Chart Detail,21701056,24,1610612744,Golden State Warriors,1,9,49,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20180319,SAS,GSW,|1626188|201156|203110|2585|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-0.35
1626188,Quinn Cook,2170105661,Shot Chart Detail,21701056,61,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20180319,SAS,GSW,|1626188|201156|203110|2585|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-1.07
1627775,Patrick McCaw,21701056180,Shot Chart Detail,21701056,180,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20180319,SAS,GSW,|1627775|201156|203110|2561|2733,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Athletic Finisher,-1.24
201156,Nick Young,21701056353,Shot Chart Detail,21701056,353,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20180319,SAS,GSW,|1626188|1628395|201156|2585|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,0.11
1627775,Patrick McCaw,21701056423,Shot Chart Detail,21701056,423,1610612744,Golden State Warriors,3,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20180319,SAS,GSW,|1626172|1626188|1627775|201156|201580,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Athletic Finisher,-1.24
1626188,Quinn Cook,21701056432,Shot Chart Detail,21701056,432,1610612744,Golden State Warriors,3,3,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20180319,SAS,GSW,|1626172|1626188|1627775|201580|2733,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-1.07
201156,Nick Young,21701056493,Shot Chart Detail,21701056,493,1610612744,Golden State Warriors,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,189,1,1,20180319,SAS,GSW,|1626172|1627775|201156|2561|2733,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,0.11
201156,Nick Young,21701056545,Shot Chart Detail,21701056,545,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,85,1,0,20180319,SAS,GSW,|1626188|1627775|1628395|201156|201580,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,0.11
203490,Otto Porter Jr.,21701071244,Shot Chart Detail,21701071,244,1610612764,Washington Wizards,2,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,0,20180321,SAS,WAS,|101162|1626162|202693|203078|203490,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,0.73
203107,Tomas Satoransky,21701071320,Shot Chart Detail,21701071,320,1610612764,Washington Wizards,3,11,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20180321,SAS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1627749|201988,,,,SG,Primary Ball Handler,0.02
203078,Bradley Beal,21701071322,Shot Chart Detail,21701071,322,1610612764,Washington Wizards,3,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180321,SAS,WAS,|101162|202693|203078|203107|203490,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,1.87
202693,Markieff Morris,21701071329,Shot Chart Detail,21701071,329,1610612764,Washington Wizards,3,10,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20180321,SAS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Versatile Big,-1.11
203107,Tomas Satoransky,21701071358,Shot Chart Detail,21701071,358,1610612764,Washington Wizards,3,7,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20180321,SAS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,0.02
201196,Ramon Sessions,21701071532,Shot Chart Detail,21701071,532,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20180321,SAS,WAS,|101133|1626162|201196|203107|204025,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,0.27
201196,Ramon Sessions,21701071535,Shot Chart Detail,21701071,535,1610612764,Washington Wizards,4,5,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20180321,SAS,WAS,|101133|1626162|201196|203107|204025,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,0.27
204025,Tim Frazier,21701071544,Shot Chart Detail,21701071,544,1610612764,Washington Wizards,4,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20180321,SAS,WAS,|101133|1626162|201196|203107|204025,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.76
201937,Ricky Rubio,2170108512,Shot Chart Detail,21701085,12,1610612762,Utah Jazz,1,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,91,1,0,20180323,SAS,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,2170108540,Shot Chart Detail,21701085,40,1610612762,Utah Jazz,1,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180323,SAS,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,203937|201988,,,,PG,Primary Ball Handler,0.23
204060,Joe Ingles,2170108559,Shot Chart Detail,21701085,59,1610612762,Utah Jazz,1,6,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,1,20180323,SAS,UTA,|1628378|201937|202324|203497|204060,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,0.58
201937,Ricky Rubio,21701085239,Shot Chart Detail,21701085,239,1610612762,Utah Jazz,2,6,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20180323,SAS,UTA,|1626220|1628378|201937|202324|203497,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.23
1628378,Donovan Mitchell,21701085278,Shot Chart Detail,21701085,278,1610612762,Utah Jazz,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20180323,SAS,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,200746|201988,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21701085377,Shot Chart Detail,21701085,377,1610612762,Utah Jazz,3,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180323,SAS,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,203937|201988,,,,SG,Primary Ball Handler,1.05
202324,Derrick Favors,21701085531,Shot Chart Detail,21701085,531,1610612762,Utah Jazz,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20180323,SAS,UTA,|1626220|1628378|201937|202324|204060,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,-0.59
1628378,Donovan Mitchell,21701085597,Shot Chart Detail,21701085,597,1610612762,Utah Jazz,4,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180323,SAS,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21701085657,Shot Chart Detail,21701085,657,1610612762,Utah Jazz,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,1,20180323,SAS,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21701085721,Shot Chart Detail,21701085,721,1610612762,Utah Jazz,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-111,488,1,0,20180323,SAS,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,1.05
203497,Rudy Gobert,21701085790,Shot Chart Detail,21701085,790,1610612762,Utah Jazz,5,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180323,SAS,UTA,|1628378|201937|203109|203497|204060,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,0.08
203114,Khris Middleton,2170109515,Shot Chart Detail,21701095,15,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180325,MIL,SAS,|1891|202339|203089|203114|203507,0,REG,2018,201980|1627749|200746|201988,,,,SF,Shot Creator,1.88
202339,Eric Bledsoe,2170109535,Shot Chart Detail,21701095,35,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20180325,MIL,SAS,|1891|202339|203089|203114|203507,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,2170109561,Shot Chart Detail,21701095,61,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20180325,MIL,SAS,|202339|203089|203114|203503|203507,0,REG,2018,200746|201988,,,,PG,Primary Ball Handler,2.1
203498,Shabazz Muhammad,21701095195,Shot Chart Detail,21701095,195,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20180325,MIL,SAS,|1627748|201943|203114|203498|203507,0,REG,2018,201988,PG,Point of Attack,-0.59,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,21701095204,Shot Chart Detail,21701095,204,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20180325,MIL,SAS,|1627748|1891|203114|203498|203507,0,REG,2018,201988,PG,Point of Attack,-0.59,SF-SG,Post Scorer,-0.54
1891,Jason Terry,21701095226,Shot Chart Detail,21701095,226,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20180325,MIL,SAS,|1891|202339|203089|203114|203507,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-1.72
203507,Giannis Antetokounmpo,21701095237,Shot Chart Detail,21701095,237,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20180325,MIL,SAS,|1891|202339|203089|203114|203507,1,REG,2018,200746|201988,,,,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21701095250,Shot Chart Detail,21701095,250,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,0,20180325,MIL,SAS,|1891|202339|203089|203114|203507,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Shot Creator,3.46
202339,Eric Bledsoe,21701095293,Shot Chart Detail,21701095,293,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-102,398,1,0,20180325,MIL,SAS,|1891|202339|203089|203114|203507,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,2.1
