PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202738,Isaiah Thomas,21700922253,Shot Chart Detail,21700922,253,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180301,MIA,LAL,|1627742|1628398|201572|202738|203484,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.8
203484,Kentavious Caldwell-Pope,21700922314,Shot Chart Detail,21700922,314,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180301,MIA,LAL,|1627742|1628398|201572|203484|203944,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.3
201572,Brook Lopez,21700922336,Shot Chart Detail,21700922,336,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,239,1,1,20180301,MIA,LAL,|1627742|1628366|201572|203484|203944,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Versatile Big,-0.13
201572,Brook Lopez,21700922342,Shot Chart Detail,21700922,342,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20180301,MIA,LAL,|1627742|1628366|201572|203484|203944,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Versatile Big,-0.13
1627742,Brandon Ingram,21700922365,Shot Chart Detail,21700922,365,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180301,MIA,LAL,|1627742|1628366|201572|203484|203944,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,-0.29
202738,Isaiah Thomas,21700922422,Shot Chart Detail,21700922,422,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20180301,MIA,LAL,|1627742|1628398|202738|203484|203944,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.8
1627826,Ivica Zubac,21700922524,Shot Chart Detail,21700922,524,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180301,MIA,LAL,|1627742|1627826|1628366|1628398|202738,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,-1.17
202738,Isaiah Thomas,21700922540,Shot Chart Detail,21700922,540,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20180301,MIA,LAL,|1627742|1627826|1628366|1628398|202738,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.8
203944,Julius Randle,21700922562,Shot Chart Detail,21700922,562,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20180301,MIA,LAL,|1627742|1628366|1628398|203484|203944,0,REG,2018,1628389|201609,,,,C,Shot Creator,0.36
1628366,Lonzo Ball,21700922585,Shot Chart Detail,21700922,585,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20180301,MIA,LAL,|1628366|1628398|202738|203484|203944,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.22
203083,Andre Drummond,2170093828,Shot Chart Detail,21700938,28,1610612765,Detroit Pistons,1,9,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180303,MIA,DET,|201933|202397|203083|203493|203516,1,REG,2018,201609|202355,,,,C,Post Scorer,-0.06
203083,Andre Drummond,2170093835,Shot Chart Detail,21700938,35,1610612765,Detroit Pistons,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20180303,MIA,DET,|201933|202397|203083|203493|203516,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,-0.06
202397,Ish Smith,2170093841,Shot Chart Detail,21700938,41,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20180303,MIA,DET,|201933|202397|203083|203493|203516,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.35
202397,Ish Smith,21700938227,Shot Chart Detail,21700938,227,1610612765,Detroit Pistons,2,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20180303,MIA,DET,|1626169|201229|202397|203083|203493,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.35
202397,Ish Smith,21700938367,Shot Chart Detail,21700938,367,1610612765,Detroit Pistons,3,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20180303,MIA,DET,|201933|202397|203083|203493|203516,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.35
1626164,Devin Booker,2170095249,Shot Chart Detail,21700952,49,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,1.18
203901,Elfrid Payton,2170095288,Shot Chart Detail,21700952,88,1610612756,Phoenix Suns,1,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20180305,MIA,PHX,|1627733|1628367|203458|203901|203933,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,0.64
203901,Elfrid Payton,2170095292,Shot Chart Detail,21700952,92,1610612756,Phoenix Suns,1,4,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20180305,MIA,PHX,|1627733|1628367|203458|203901|203933,0,REG,2018,201609|202355,,,,PG,Slasher,0.64
203901,Elfrid Payton,21700952246,Shot Chart Detail,21700952,246,1610612756,Phoenix Suns,2,5,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,0.64
203901,Elfrid Payton,21700952259,Shot Chart Detail,21700952,259,1610612756,Phoenix Suns,2,4,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,0,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,0.64
203933,T.J. Warren,21700952316,Shot Chart Detail,21700952,316,1610612756,Phoenix Suns,2,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20180305,MIA,PHX,|1626164|1627737|1627885|203933|2199,1,REG,2018,201609|201949,,,,SF,Shot Creator,0.45
203901,Elfrid Payton,21700952327,Shot Chart Detail,21700952,327,1610612756,Phoenix Suns,3,11,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,0.64
203901,Elfrid Payton,21700952330,Shot Chart Detail,21700952,330,1610612756,Phoenix Suns,3,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,0,20180305,MIA,PHX,|1626164|1627733|203901|203933|2199,0,REG,2018,201609|202337,,,,PG,Slasher,0.64
1627885,Shaquille Harrison,21700952379,Shot Chart Detail,21700952,379,1610612756,Phoenix Suns,3,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180305,MIA,PHX,|1626164|1627733|1627885|1628367|2199,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.57
203107,Tomas Satoransky,2170095912,Shot Chart Detail,21700959,12,1610612764,Washington Wizards,1,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
203490,Otto Porter Jr.,2170095917,Shot Chart Detail,21700959,17,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,0.73
203107,Tomas Satoransky,2170095933,Shot Chart Detail,21700959,33,1610612764,Washington Wizards,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
202693,Markieff Morris,2170095943,Shot Chart Detail,21700959,43,1610612764,Washington Wizards,1,8,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,0,20180306,WAS,MIA,|101162|202693|203078|203107|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Versatile Big,-1.11
203107,Tomas Satoransky,2170095954,Shot Chart Detail,21700959,54,1610612764,Washington Wizards,1,6,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20180306,WAS,MIA,|101162|202693|203078|203107|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
101162,Marcin Gortat,2170095956,Shot Chart Detail,21700959,56,1610612764,Washington Wizards,1,6,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20180306,WAS,MIA,|101162|202693|203078|203107|203490,0,REG,2018,201609|202355,,,,C,Post Scorer,-0.9
203118,Mike Scott,21700959213,Shot Chart Detail,21700959,213,1610612764,Washington Wizards,2,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180306,WAS,MIA,|202693|203078|203107|203118|203490,1,REG,2018,201609|203482,,,,PF,Stretch Big,-0.68
203107,Tomas Satoransky,21700959278,Shot Chart Detail,21700959,278,1610612764,Washington Wizards,2,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-58,207,1,0,20180306,WAS,MIA,|202693|203078|203107|203118|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
203107,Tomas Satoransky,21700959330,Shot Chart Detail,21700959,330,1610612764,Washington Wizards,3,10,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
203078,Bradley Beal,21700959356,Shot Chart Detail,21700959,356,1610612764,Washington Wizards,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700959387,Shot Chart Detail,21700959,387,1610612764,Washington Wizards,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20180306,WAS,MIA,|101162|202693|203078|203107|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,0.73
201196,Ramon Sessions,21700959415,Shot Chart Detail,21700959,415,1610612764,Washington Wizards,3,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20180306,WAS,MIA,|1626162|201196|202693|203078|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,0.27
1626162,Kelly Oubre Jr.,21700959425,Shot Chart Detail,21700959,425,1610612764,Washington Wizards,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180306,WAS,MIA,|1626162|201196|201975|202693|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.28
203118,Mike Scott,21700959515,Shot Chart Detail,21700959,515,1610612764,Washington Wizards,4,6,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20180306,WAS,MIA,|1626162|202693|203078|203107|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Stretch Big,-0.68
1626162,Kelly Oubre Jr.,21700959522,Shot Chart Detail,21700959,522,1610612764,Washington Wizards,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20180306,WAS,MIA,|1626162|202693|203078|203107|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.28
203107,Tomas Satoransky,21700959530,Shot Chart Detail,21700959,530,1610612764,Washington Wizards,4,4,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20180306,WAS,MIA,|1626162|202693|203078|203107|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
203107,Tomas Satoransky,21700959576,Shot Chart Detail,21700959,576,1610612764,Washington Wizards,4,0,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,0,20180306,WAS,MIA,|1626162|202693|203078|203107|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
203107,Tomas Satoransky,21700959581,Shot Chart Detail,21700959,581,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20180306,WAS,MIA,|1626162|202693|203078|203107|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
1626162,Kelly Oubre Jr.,21700959623,Shot Chart Detail,21700959,623,1610612764,Washington Wizards,5,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20180306,WAS,MIA,|101162|1626162|202693|203078|203107,0,REG,2018,2548|201609,,,,SF,Movement Shooter,-0.28
1627732,Ben Simmons,217009737,Shot Chart Detail,21700973,7,1610612755,Philadelphia 76ers,1,11,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180308,MIA,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,0.84
203496,Robert Covington,21700973211,Shot Chart Detail,21700973,211,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180308,MIA,PHI,|1627732|201158|203496|203954|203967,0,REG,2018,201609|203482,,,,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700973246,Shot Chart Detail,21700973,246,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180308,MIA,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,201609|201949,,,,PG,Shot Creator,0.84
101161,Amir Johnson,21700973253,Shot Chart Detail,21700973,253,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180308,MIA,PHI,|101161|1627732|201158|203496|203967,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Roll + Cut Big,-1.57
1627732,Ben Simmons,21700973290,Shot Chart Detail,21700973,290,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20180308,MIA,PHI,|101141|1627732|200755|203967|204456,0,REG,2018,201609|201949,,,,PG,Shot Creator,0.84
101161,Amir Johnson,21700973428,Shot Chart Detail,21700973,428,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20180308,MIA,PHI,|101161|1627732|201158|203496|203967,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Roll + Cut Big,-1.57
203496,Robert Covington,21700973439,Shot Chart Detail,21700973,439,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20180308,MIA,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16
201158,Marco Belinelli,21700973469,Shot Chart Detail,21700973,469,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20180308,MIA,PHI,|101141|101161|1627732|201158|204456,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38
203496,Robert Covington,21700973619,Shot Chart Detail,21700973,619,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20180308,MIA,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16
203107,Tomas Satoransky,2170098837,Shot Chart Detail,21700988,37,1610612764,Washington Wizards,1,8,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180310,MIA,WAS,|101162|202693|203078|203107|203490,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
203107,Tomas Satoransky,21700988327,Shot Chart Detail,21700988,327,1610612764,Washington Wizards,3,10,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20180310,MIA,WAS,|101162|202693|203078|203107|203490,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.02
1626162,Kelly Oubre Jr.,21700988411,Shot Chart Detail,21700988,411,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20180310,MIA,WAS,|1626162|201196|201975|203078|203118,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,-0.28
201160,Jason Smith,21700988485,Shot Chart Detail,21700988,485,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20180310,MIA,WAS,|1626162|201160|201196|201975|204025,0,REG,2018,1628389|201609,,,,C,Low Minute,-1.24
203081,Damian Lillard,2170100460,Shot Chart Detail,21701004,60,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180312,POR,MIA,|202329|203081|203090|203468|203994,0,REG,2018,201609|201961,,,,PG,Shot Creator,4.59
203994,Jusuf Nurkic,2170100462,Shot Chart Detail,21701004,62,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20180312,POR,MIA,|202329|203081|203090|203468|203994,0,REG,2018,1628389|201609,,,,C,Post Scorer,-1.19
203081,Damian Lillard,2170100465,Shot Chart Detail,21701004,65,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20180312,POR,MIA,|202329|203081|203090|203468|203994,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,4.59
203090,Maurice Harkless,2170100484,Shot Chart Detail,21701004,84,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180312,POR,MIA,|202329|203081|203090|203468|203994,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,-2.03
202323,Evan Turner,21701004125,Shot Chart Detail,21701004,125,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,1,20180312,POR,MIA,|1626192|1628380|202323|202334|203468,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,-1.72
203081,Damian Lillard,21701004249,Shot Chart Detail,21701004,249,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20180312,POR,MIA,|202323|202329|203081|203894|203994,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,4.59
203994,Jusuf Nurkic,21701004279,Shot Chart Detail,21701004,279,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20180312,POR,MIA,|202323|202329|203081|203894|203994,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,-1.19
203994,Jusuf Nurkic,21701004384,Shot Chart Detail,21701004,384,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20180312,POR,MIA,|202329|203081|203090|203468|203994,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,-1.19
203468,CJ McCollum,21701004400,Shot Chart Detail,21701004,400,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20180312,POR,MIA,|202329|203081|203090|203468|203994,0,REG,2018,201609|201949,,,,SG,Shot Creator,1.05
202323,Evan Turner,21701004419,Shot Chart Detail,21701004,419,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20180312,POR,MIA,|202323|202329|203081|203468|203994,1,REG,2018,201609,PG,Point of Attack,-0.61,SF,Shot Creator,-1.72
203081,Damian Lillard,21701004433,Shot Chart Detail,21701004,433,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,38,284,1,1,20180312,POR,MIA,|1626192|202323|202329|203081|203994,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,4.59
203994,Jusuf Nurkic,21701004439,Shot Chart Detail,21701004,439,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20180312,POR,MIA,|1626192|202323|202329|203081|203994,1,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,-1.19
203994,Jusuf Nurkic,21701004458,Shot Chart Detail,21701004,458,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180312,POR,MIA,|1626192|202323|202329|203081|203994,0,REG,2018,201609|203482,,,,C,Post Scorer,-1.19
203994,Jusuf Nurkic,21701004603,Shot Chart Detail,21701004,603,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180312,POR,MIA,|202323|202329|203081|203468|203994,1,REG,2018,201609|204020,,,,C,Post Scorer,-1.19
1628368,De'Aaron Fox,2170101876,Shot Chart Detail,21701018,76,1610612758,Sacramento Kings,1,4,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,1,20180314,SAC,MIA,|1626161|1628368|1628382|1713|203992,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,21701018241,Shot Chart Detail,21701018,241,1610612758,Sacramento Kings,2,3,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20180314,SAC,MIA,|1626161|1627741|1628368|202066|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,21701018324,Shot Chart Detail,21701018,324,1610612758,Sacramento Kings,3,9,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20180314,SAC,MIA,|1626161|1628368|1628382|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,21701018351,Shot Chart Detail,21701018,351,1610612758,Sacramento Kings,3,7,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,1,20180314,SAC,MIA,|1626161|1628368|1628382|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
1628368,De'Aaron Fox,21701018402,Shot Chart Detail,21701018,402,1610612758,Sacramento Kings,3,2,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20180314,SAC,MIA,|1626161|1627741|1628368|1628382|2216,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
201585,Kosta Koufos,21701018503,Shot Chart Detail,21701018,503,1610612758,Sacramento Kings,4,7,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20180314,SAC,MIA,|1627741|1628412|1713|201585|202066,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Roll + Cut Big,-0.81
1713,Vince Carter,21701018528,Shot Chart Detail,21701018,528,1610612758,Sacramento Kings,4,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-131,92,1,0,20180314,SAC,MIA,|1626161|1627741|1628368|1713|203992,0,REG,2018,201609|201949,,,,SF,Movement Shooter,-1.28
1628368,De'Aaron Fox,21701018616,Shot Chart Detail,21701018,616,1610612758,Sacramento Kings,4,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,60,1,1,20180314,SAC,MIA,|1626161|1627741|1628368|203992|2216,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.55
