PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,22100981212,Shot Chart Detail,22100981,212,1610612738,Boston Celtics,2,7,29,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20220309,CHA,BOS,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1629023,9.0,C,Helper,0.2,Pritchard 3PT Running Jump Shot (3 PTS) (Brown 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100981225,Shot Chart Detail,22100981,225,1610612738,Boston Celtics,2,6,52,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,25,222,1,0,20220309,CHA,BOS,|1627759|1628401|1628464|1629057|1630202,0,REG,,,2022,1629023,7.0,C,Helper,0.2,MISS Pritchard 22' Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100981622,Shot Chart Detail,22100981,622,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220309,CHA,BOS,|1627759|1628369|1629057|1629684|1630202,0,REG,,,2022,203486,19.0,C,Mobile Big,1.41,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100981649,Shot Chart Detail,22100981,649,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,172,281,1,0,20220309,CHA,BOS,|1628436|1629103|1630202|1630573|203917,0,REG,,,2022,1628970,14.0,PF,Wing Stopper,-0.6,MISS Pritchard 33' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100997557,Shot Chart Detail,22100997,557,1610612738,Boston Celtics,4,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,1,20220311,BOS,DET,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,1628963,10.0,PF,Mobile Big,-0.61,Pritchard 16' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100997649,Shot Chart Detail,22100997,649,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20220311,BOS,DET,|1629103|1630202|1630238|1630573|203917,0,REG,,,2022,1630568,14.0,C,Mobile Big,-0.92,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014193,Shot Chart Detail,22101014,193,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20220313,BOS,DAL,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1628973,3.0,SG,Chaser,-0.45,Pritchard 5' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014461,Shot Chart Detail,22101014,461,1610612738,Boston Celtics,4,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,0,20220313,BOS,DAL,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1628973|1630182,-3.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014468,Shot Chart Detail,22101014,468,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20220313,BOS,DAL,|1628369|1628401|1629057|1629684|1630202,1,REG,,,2022,1630182,0.0,SG,Chaser,1.05,Pritchard 25' 3PT Jump Shot (5 PTS) (Tatum 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014472,Shot Chart Detail,22101014,472,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20220313,BOS,DAL,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1630182,0.0,SG,Chaser,1.05,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014502,Shot Chart Detail,22101014,502,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20220313,BOS,DAL,|1627759|1628369|1628401|1629057|1630202,1,REG,,,2022,203939,5.0,C,Anchor Big,1.41,Pritchard 24' 3PT Jump Shot (8 PTS) (Brown 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014510,Shot Chart Detail,22101014,510,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20220313,BOS,DAL,|1627759|1628369|1628401|1629057|1630202,0,REG,,,2022,1628973,2.0,SG,Chaser,-0.45,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101014533,Shot Chart Detail,22101014,533,1610612738,Boston Celtics,4,5,54,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20220313,BOS,DAL,|1627759|1628369|1630202|201143|203935,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042127,Shot Chart Detail,22101042,127,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20220316,GSW,BOS,|1628369|1628401|1629057|1629684|1630202,0,REG,,,2022,1630541,6.0,SG,Helper,-0.88,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042176,Shot Chart Detail,22101042,176,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20220316,GSW,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1629673,5.0,SG,Low Activity,-0.52,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042503,Shot Chart Detail,22101042,503,1610612738,Boston Celtics,4,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,1,REG,,,2022,1629185,14.0,PG,Point of Attack,-0.5,Pritchard 15' Pullup Jump Shot (2 PTS) (White 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042523,Shot Chart Detail,22101042,523,1610612738,Boston Celtics,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1629185,12.0,PG,Point of Attack,-0.5,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042527,Shot Chart Detail,22101042,527,1610612738,Boston Celtics,4,9,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1629185,12.0,PG,Point of Attack,-0.5,Porter Jr. BLOCK (1 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042554,Shot Chart Detail,22101042,554,1610612738,Boston Celtics,4,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20220316,GSW,BOS,|1627759|1628369|1628401|1630202|201143,1,REG,,,2022,203490,12.0,PF,Helper,1.94,Pritchard 3PT Jump Shot (5 PTS) (Brown 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042561,Shot Chart Detail,22101042,561,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20220316,GSW,BOS,|1627759|1628369|1628401|1630202|201143,1,REG,,,2022,1629683,13.0,SG,Chaser,-0.41,Pritchard 25' 3PT Jump Shot (8 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042608,Shot Chart Detail,22101042,608,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20220316,GSW,BOS,|1627759|1628369|1630202|201143|203935,0,REG,,,2022,1629683,17.0,SG,Chaser,-0.41,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101042634,Shot Chart Detail,22101042,634,1610612738,Boston Celtics,4,1,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20220316,GSW,BOS,|1628464|1630202|1630238|1630573|203917,0,REG,,,2022,1630228,21.0,SF,Wing Stopper,-0.52,Pritchard 16' Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101057192,Shot Chart Detail,22101057,192,1610612738,Boston Celtics,2,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1628978,16.0,SG,Chaser,-1.05,Pritchard 3PT Jump Shot (3 PTS) (White 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101057207,Shot Chart Detail,22101057,207,1610612738,Boston Celtics,2,5,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220318,SAC,BOS,|1627759|1628369|1629057|1629684|1630202,0,REG,,,2022,1628978,18.0,SG,Chaser,-1.05,Pritchard 1' Running Layup (5 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101057475,Shot Chart Detail,22101057,475,1610612738,Boston Celtics,4,11,10,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,203084,16.0,PF,Wing Stopper,-0.55,Pritchard 3PT Running Jump Shot (8 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101057480,Shot Chart Detail,22101057,480,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1627745|203084,19.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101057495,Shot Chart Detail,22101057,495,1610612738,Boston Celtics,4,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1628978,20.0,SG,Chaser,-1.05,Pritchard 3PT Jump Shot (14 PTS) (Theis 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101068172,Shot Chart Detail,22101068,172,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20220320,DEN,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Pritchard 25' 3PT Jump Shot (3 PTS) (Tatum 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101068245,Shot Chart Detail,22101068,245,1610612738,Boston Celtics,2,4,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20220320,DEN,BOS,|1627759|1628401|1629057|1629684|1630202,1,REG,,,2022,203115,12.0,SG,Chaser,0.26,Pritchard 3PT Step Back Jump Shot (6 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101068263,Shot Chart Detail,22101068,263,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|1629684|1630202,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101068285,Shot Chart Detail,22101068,285,1610612738,Boston Celtics,2,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,203999,27.0,C,Anchor Big,1.8,Pritchard 27' 3PT Pullup Jump Shot (12 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101068567,Shot Chart Detail,22101068,567,1610612738,Boston Celtics,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20220320,DEN,BOS,|1628401|1628464|1630202|1630573|203917,1,REG,,,2022,1628432,26.0,SG,Helper,0.13,Pritchard 26' 3PT Jump Shot (15 PTS) (Theis 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101068585,Shot Chart Detail,22101068,585,1610612738,Boston Celtics,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220320,DEN,BOS,|1628436|1630202|1630238|1630573|203917,0,REG,,,2022,1628432|1630267,26.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078101,Shot Chart Detail,22101078,101,1610612738,Boston Celtics,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20220321,OKC,BOS,|1627759|1628401|1628464|1630202|201143,1,REG,,,2022,1628983,20.0,PG,Chaser,0.05,Pritchard 28' 3PT Jump Shot (3 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078121,Shot Chart Detail,22101078,121,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20220321,OKC,BOS,|1627759|1628401|1628464|1630202|201143,0,REG,,,2022,1630322,17.0,SG,Chaser,0.26,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078143,Shot Chart Detail,22101078,143,1610612738,Boston Celtics,1,1,58,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20220321,OKC,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078150,Shot Chart Detail,22101078,150,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20220321,OKC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078184,Shot Chart Detail,22101078,184,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,0,20220321,OKC,BOS,|1628369|1628464|1629684|1630202|1630573,0,REG,,,2022,1630197,12.0,PF,Helper,1.61,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078261,Shot Chart Detail,22101078,261,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1630202|201143,0,REG,,,2022,1629676|1628983,17.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078263,Shot Chart Detail,22101078,263,1610612738,Boston Celtics,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20220321,OKC,BOS,|1627759|1628369|1628401|1630202|201143,0,REG,,,2022,1628983,14.0,PG,Chaser,0.05,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078386,Shot Chart Detail,22101078,386,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20220321,OKC,BOS,|1627759|1628369|1629684|1630202|201143,0,REG,,,2022,1628983,20.0,PG,Chaser,0.05,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078401,Shot Chart Detail,22101078,401,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20220321,OKC,BOS,|1627759|1628464|1630202|1630573|201143,0,REG,,,2022,1628983,20.0,PG,Chaser,0.05,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078424,Shot Chart Detail,22101078,424,1610612738,Boston Celtics,3,3,37,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20220321,OKC,BOS,|1627759|1628464|1629684|1630202|1630573,0,REG,,,2022,1629647,20.0,PF,Wing Stopper,-0.02,MISS Pritchard 5' Reverse Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078467,Shot Chart Detail,22101078,467,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-74,301,1,1,20220321,OKC,BOS,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,1630322,23.0,SG,Chaser,0.26,Pritchard 31' 3PT Jump Shot (14 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078474,Shot Chart Detail,22101078,474,1610612738,Boston Celtics,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,1,20220321,OKC,BOS,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,1628983,24.0,PG,Chaser,0.05,Pritchard 28' 3PT Jump Shot (18 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101078522,Shot Chart Detail,22101078,522,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20220321,OKC,BOS,|1627759|1628369|1628401|1628464|1630202,0,REG,,,2022,1630544,18.0,PG,Chaser,-1.39,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101087164,Shot Chart Detail,22101087,164,1610612738,Boston Celtics,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20220323,BOS,UTA,|1628369|1628401|1628464|1630202|201143,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101087190,Shot Chart Detail,22101087,190,1610612738,Boston Celtics,2,8,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,1,20220323,BOS,UTA,|1628369|1628401|1628464|1630202|201143,1,REG,,,2022,203903|201144,23.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101087242,Shot Chart Detail,22101087,242,1610612738,Boston Celtics,2,5,54,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,1,20220323,BOS,UTA,|1627759|1628401|1628464|1629057|1630202,0,REG,,,2022,1629672|203903,30.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101087466,Shot Chart Detail,22101087,466,1610612738,Boston Celtics,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,311,1,0,20220323,BOS,UTA,|1627759|1628401|1628464|1630202|201143,0,REG,,,2022,1630235,24.0,PG,Point of Attack,-0.6,MISS Pritchard 34' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101087474,Shot Chart Detail,22101087,474,1610612738,Boston Celtics,4,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20220323,BOS,UTA,|1627759|1628401|1628464|1630202|201143,1,REG,,,2022,1628378,27.0,SG,Chaser,-0.92,Pritchard 3PT Jump Shot (11 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101087565,Shot Chart Detail,22101087,565,1610612738,Boston Celtics,4,3,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20220323,BOS,UTA,|1628464|1629684|1630174|1630202|1630573,0,REG,,,2022,202355|1629638,28.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116148,Shot Chart Detail,22101116,148,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20220327,BOS,MIN,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1626156,6.0,PG,Chaser,-0.79,Pritchard 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116156,Shot Chart Detail,22101116,156,1610612738,Boston Celtics,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,235,1,1,20220327,BOS,MIN,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Pritchard 29' 3PT Jump Shot (6 PTS) (Tatum 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116205,Shot Chart Detail,22101116,205,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20220327,BOS,MIN,|1628369|1628401|1628464|1630174|1630202,1,REG,,,2022,1626156,13.0,PG,Chaser,-0.79,Pritchard 26' 3PT Jump Shot (9 PTS) (White 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116244,Shot Chart Detail,22101116,244,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20220327,BOS,MIN,|1628369|1628401|1628464|1630174|1630202,0,REG,,,2022,201976,17.0,PG,Point of Attack,0.45,MISS Pritchard 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116519,Shot Chart Detail,22101116,519,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20220327,BOS,MIN,|1627759|1628401|1628464|1630174|1630202,0,REG,,,2022,1626156,21.0,PG,Chaser,-0.79,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116533,Shot Chart Detail,22101116,533,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,1,20220327,BOS,MIN,|1627759|1628369|1628401|1628464|1630202,1,REG,,,2022,1626156,21.0,PG,Chaser,-0.79,Pritchard 21' Jump Shot (11 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101116596,Shot Chart Detail,22101116,596,1610612738,Boston Celtics,4,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220327,BOS,MIN,|1628436|1629684|1630174|1630202|1630573,0,REG,,,2022,1629162,21.0,PG,Point of Attack,0.57,MISS Pritchard 2' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210112766,Shot Chart Detail,22101127,66,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20220328,TOR,BOS,|1628464|1629684|1630174|1630202|203935,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210112794,Shot Chart Detail,22101127,94,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20220328,TOR,BOS,|1628436|1629684|1630202|1630573|203935,1,REG,,,2022,1630173,8.0,C,Mobile Big,0.24,Pritchard 3PT Jump Shot (3 PTS) (Smart 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127105,Shot Chart Detail,22101127,105,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220328,TOR,BOS,|1628436|1629684|1630202|1630573|203935,0,REG,,,2022,1628449|1630173,5.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127136,Shot Chart Detail,22101127,136,1610612738,Boston Celtics,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,257,1,0,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,,,2022,1630173,6.0,C,Mobile Big,0.24,Achiuwa BLOCK (1 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127151,Shot Chart Detail,22101127,151,1610612738,Boston Celtics,2,11,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20220328,TOR,BOS,|1628401|1628436|1628464|1630202|1630573,0,REG,,,2022,1628449,8.0,SF,Helper,0.4,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127178,Shot Chart Detail,22101127,178,1610612738,Boston Celtics,2,8,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-123,311,1,0,20220328,TOR,BOS,|1628401|1628436|1628464|1630202|1630573,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,MISS Pritchard 33' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127445,Shot Chart Detail,22101127,445,1610612738,Boston Celtics,3,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
