PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,22101059544,Shot Chart Detail,22101059,544,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1626149,-31.0,C,Anchor Big,0.18,MISS Burke 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059590,Shot Chart Detail,22101059,590,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1626149,-30.0,C,Anchor Big,0.18,MISS Burke 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059603,Shot Chart Detail,22101059,603,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1630550,-28.0,PF,Helper,0.11,MISS Burke 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059610,Shot Chart Detail,22101059,610,1610612742,Dallas Mavericks,4,2,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101059634,Shot Chart Detail,22101059,634,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,0,20220319,CHA,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1630208,-23.0,C,Mobile Big,0.25,MISS Burke 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101121569,Shot Chart Detail,22101121,569,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20220327,DAL,UTA,|1627737|1628373|1630182|202722|203504,0,REG,,,2022,200752,17.0,PF,Helper,-0.01,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101121587,Shot Chart Detail,22101121,587,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20220327,DAL,UTA,|1627737|1628373|1630182|202722|203504,0,REG,,,2022,1629638|1630270,16.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101190646,Shot Chart Detail,22101190,646,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20220406,DET,DAL,|1627737|1628373|1629033|202722|203504,0,REG,,,2022,1630191,18.0,C,Mobile Big,1.15,MISS Burke 3' Driving Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101209498,Shot Chart Detail,22101209,498,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20220408,DAL,POR,|1626246|1629033|1630182|202722|203504,0,REG,,,2022,1630553,42.0,SG,Chaser,-1.93,Burke 8' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101209525,Shot Chart Detail,22101209,525,1610612742,Dallas Mavericks,4,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630190,46.0,SG-SF,Helper,-1.11,Burke 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101209543,Shot Chart Detail,22101209,543,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630314,46.0,PG,Point of Attack,-1.61,MISS Burke 13' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101209567,Shot Chart Detail,22101209,567,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1629712,50.0,SG-SF,Helper,-0.31,MISS Burke 1' Driving Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101209593,Shot Chart Detail,22101209,593,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1630553,52.0,SG,Chaser,-1.93,MISS Burke 19' Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101209597,Shot Chart Detail,22101209,597,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20220408,DAL,POR,|1626246|1628425|1629033|202722|203504,0,REG,,,2022,1629604,49.0,SF,Helper,-0.71,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101219560,Shot Chart Detail,22101219,560,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,0,REG,,,2022,1628380,7.0,C,Anchor Big,0.78,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101219601,Shot Chart Detail,22101219,601,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,0,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,0,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,MISS Burke 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22101219607,Shot Chart Detail,22101219,607,1610612742,Dallas Mavericks,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,1,REG,,,2022,1628966,11.0,SF,Wing Stopper,0.13,Burke 25' 3PT Jump Shot (3 PTS) (Pinson 2 AST),PG,Secondary Ball Handler,-1.16
