PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22100796319,Shot Chart Detail,22100796,319,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,109,1,1,20220205,ORL,MEM,|1628991|1629001|1629630|1629634|1629723,0,REG,,,2022,1629021,22.0,C,Mobile Big,-0.41,Morant 18' Step Back Jump Shot (22 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100796354,Shot Chart Detail,22100796,354,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220205,ORL,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1628964,22.0,C,Anchor Big,1.3,Morant 1' Driving Layup (24 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100796361,Shot Chart Detail,22100796,361,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20220205,ORL,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630532,20.0,SF,Wing Stopper,-0.05,MISS Morant 6' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100796405,Shot Chart Detail,22100796,405,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220205,ORL,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630532,25.0,SF,Wing Stopper,-0.05,MISS Morant 2' Running Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100796441,Shot Chart Detail,22100796,441,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20220205,ORL,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,1630532,25.0,SF,Wing Stopper,-0.05,Morant 6' Driving Layup (26 PTS) (Anderson 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100796490,Shot Chart Detail,22100796,490,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,123,1,0,20220205,ORL,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1630175|201577,26.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100796503,Shot Chart Detail,22100796,503,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20220205,ORL,MEM,|1629001|1629630|1629634|1629723|203937,1,REG,,,2022,1629649,28.0,SF,Low Activity,-0.96,Morant 3' Cutting Dunk Shot (31 PTS) (Clarke 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100796509,Shot Chart Detail,22100796,509,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220205,ORL,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,201577,27.0,C,Anchor Big,-0.55,Morant 3' Driving Dunk (33 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210081825,Shot Chart Detail,22100818,25,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,Morant 1' Driving Finger Roll Layup (3 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210081832,Shot Chart Detail,22100818,32,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202704,-2.0,SG,Chaser,-0.7,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210081834,Shot Chart Detail,22100818,34,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202704,-2.0,SG,Chaser,-0.7,MISS Morant 9' Jump Bank Shot,PG,Slasher,3.6
1629630,Ja Morant,2210081851,Shot Chart Detail,22100818,51,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210081887,Shot Chart Detail,22100818,87,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20220208,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,Morant 13' Driving Floating Jump Shot (5 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100818110,Shot Chart Detail,22100818,110,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220208,MEM,LAC,|1629001|1629630|1629723|203500|203937,1,REG,,,2022,202704,11.0,SG,Chaser,-0.7,Morant 1' Running Alley Oop Dunk Shot (9 PTS) (Melton 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100818129,Shot Chart Detail,22100818,129,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20220208,MEM,LAC,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100818285,Shot Chart Detail,22100818,285,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20220208,MEM,LAC,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1627826,16.0,C,Anchor Big,1.56,Morant 9' Driving Floating Jump Shot (11 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100818294,Shot Chart Detail,22100818,294,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220208,MEM,LAC,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202694,16.0,PF,Helper,-1.26,Morant 2' Driving Finger Roll Layup (13 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100818326,Shot Chart Detail,22100818,326,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,202694,13.0,PF,Helper,-1.26,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100818342,Shot Chart Detail,22100818,342,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1629723|203937,0,REG,,,2022,203496,14.0,PF,Wing Stopper,2.22,MISS Morant 13' Turnaround Fadeaway Shot,PG,Slasher,3.6
1629630,Ja Morant,22100818362,Shot Chart Detail,22100818,362,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,118,300,1,1,20220208,MEM,LAC,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Morant 32' 3PT Running Pull-Up Jump Shot (16 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100818411,Shot Chart Detail,22100818,411,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,202704,14.0,SG,Chaser,-0.7,Morant 5' Driving Floating Jump Shot (18 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100818419,Shot Chart Detail,22100818,419,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100818421,Shot Chart Detail,22100818,421,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,202704,16.0,SG,Chaser,-0.7,Morant 1' Reverse Layup (20 PTS) (Adams 2 AST),PG,Slasher,3.6
1629630,Ja Morant,22100818440,Shot Chart Detail,22100818,440,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,202704,17.0,SG,Chaser,-0.7,Morant 1' Driving Reverse Layup (22 PTS) (Bane 3 AST),PG,Slasher,3.6
1629630,Ja Morant,22100818450,Shot Chart Detail,22100818,450,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220208,MEM,LAC,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1627826|1626181,20.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100818465,Shot Chart Detail,22100818,465,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,1,20220208,MEM,LAC,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1627826,22.0,C,Anchor Big,1.56,Morant 14' Pullup Jump Shot (26 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100818468,Shot Chart Detail,22100818,468,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220208,MEM,LAC,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1627826,22.0,C,Anchor Big,1.56,Morant 2' Driving Floating Jump Shot (28 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210083115,Shot Chart Detail,22100831,15,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,22,285,1,0,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,202709,0.0,PG,Point of Attack,-0.51,MISS Morant 29' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210083149,Shot Chart Detail,22100831,49,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630191,7.0,C,Mobile Big,1.15,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210083184,Shot Chart Detail,22100831,84,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203924,10.0,PF,Wing Stopper,0.14,Morant 7' Driving Floating Bank Jump Shot (3 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210083187,Shot Chart Detail,22100831,87,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,42,217,1,0,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Grant BLOCK (2 BLK),PG,Slasher,3.6
1629630,Ja Morant,22100831285,Shot Chart Detail,22100831,285,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20220210,DET,MEM,|1629630|1630217|1630533|203500|203937,1,REG,,,2022,1630568,25.0,C,Mobile Big,-0.92,Morant 11' Floating Jump Shot (5 PTS) (Williams 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100831343,Shot Chart Detail,22100831,343,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,1,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1628977,23.0,SG,Helper,0.5,Morant 11' Floating Jump Shot (7 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100831345,Shot Chart Detail,22100831,345,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,0,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100831363,Shot Chart Detail,22100831,363,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,0,20220210,DET,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,,,2022,1630568,23.0,C,Mobile Big,-0.92,MISS Morant 10' Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100831370,Shot Chart Detail,22100831,370,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,249,1,0,20220210,DET,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,,,2022,202709,20.0,PG,Point of Attack,-0.51,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100831379,Shot Chart Detail,22100831,379,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20220210,DET,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,,,2022,203585,15.0,SG,Chaser,-0.49,MISS Morant 4' Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100831407,Shot Chart Detail,22100831,407,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100831411,Shot Chart Detail,22100831,411,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630191,13.0,C,Mobile Big,1.15,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100831418,Shot Chart Detail,22100831,418,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,202709,13.0,PG,Point of Attack,-0.51,Morant 1' Driving Floating Jump Shot (12 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100831433,Shot Chart Detail,22100831,433,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,64,281,1,0,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,202709,10.0,PG,Point of Attack,-0.51,MISS Morant 29' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100831534,Shot Chart Detail,22100831,534,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,1,REG,,,2022,203482|1630165,16.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100831650,Shot Chart Detail,22100831,650,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20220210,DET,MEM,|1626145|1629630|1629634|1630217|203937,1,REG,,,2022,202709,22.0,PG,Point of Attack,-0.51,Morant 24' 3PT Jump Shot (21 PTS) (Jones 5 AST),PG,Slasher,3.6
1629630,Ja Morant,22100831670,Shot Chart Detail,22100831,670,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20220210,DET,MEM,|1626145|1629630|1630217|203500|203937,0,REG,,,2022,1628402,26.0,,,,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,221008468,Shot Chart Detail,22100846,8,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220212,CHA,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1626162|1626179,2.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210084619,Shot Chart Detail,22100846,19,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220212,CHA,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,MISS Morant 2' Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,2210084657,Shot Chart Detail,22100846,57,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20220212,CHA,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,203486,12.0,C,Mobile Big,1.41,Morant 4' Reverse Layup (4 PTS) (Bane 2 AST),PG,Slasher,3.6
1629630,Ja Morant,2210084692,Shot Chart Detail,22100846,92,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20220212,CHA,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626179,19.0,SG,Point of Attack,-1.02,Morant 3' Driving Layup (6 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210084698,Shot Chart Detail,22100846,98,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20220212,CHA,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1628970|1626149|1629023,19.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100846106,Shot Chart Detail,22100846,106,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220212,CHA,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626149,15.0,C,Anchor Big,0.18,MISS Morant 2' Layup,PG,Slasher,3.6
1629630,Ja Morant,22100846113,Shot Chart Detail,22100846,113,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20220212,CHA,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1628970,17.0,PF,Wing Stopper,-0.6,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100846295,Shot Chart Detail,22100846,295,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220212,CHA,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,203486|1626179,26.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100846302,Shot Chart Detail,22100846,302,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20220212,CHA,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626179,29.0,SG,Point of Attack,-1.02,Morant 8' Pullup Jump Shot (10 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100846332,Shot Chart Detail,22100846,332,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220212,CHA,MEM,|1629001|1629630|1629634|1630533|203937,1,REG,,,2022,203486|1626179,34.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100846353,Shot Chart Detail,22100846,353,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20220212,CHA,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100846426,Shot Chart Detail,22100846,426,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220212,CHA,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1630163|1626179,33.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100846440,Shot Chart Detail,22100846,440,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20220212,CHA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1628970,31.0,PF,Wing Stopper,-0.6,MISS Morant 3' Layup,PG,Slasher,3.6
1629630,Ja Morant,22100846451,Shot Chart Detail,22100846,451,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220212,CHA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1630163|1628970,27.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100846481,Shot Chart Detail,22100846,481,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220212,CHA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,203486,24.0,C,Mobile Big,1.41,Morant 1' Driving Layup (17 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100846549,Shot Chart Detail,22100846,549,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,0,20220212,CHA,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1626149,19.0,C,Anchor Big,0.18,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100846558,Shot Chart Detail,22100846,558,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1629023,21.0,C,Helper,0.2,Morant Putback Layup (19 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100846561,Shot Chart Detail,22100846,561,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20220212,CHA,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1629023,18.0,C,Helper,0.2,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100846735,Shot Chart Detail,22100846,735,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20220212,CHA,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,1630550,12.0,PF,Helper,0.11,Morant 8' Jump Shot (22 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100846738,Shot Chart Detail,22100846,738,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20220212,CHA,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,1630163,14.0,PG,Chaser,-1.08,Morant 5' Driving Layup (24 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100846752,Shot Chart Detail,22100846,752,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220212,CHA,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,1630550|1630163,9.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,2210087960,Shot Chart Detail,22100879,60,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220216,MEM,POR,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,203994,-7.0,C,Mobile Big,1.52,Morant 2' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210087963,Shot Chart Detail,22100879,63,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220216,MEM,POR,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,203994,-5.0,C,Mobile Big,1.52,Morant 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210087992,Shot Chart Detail,22100879,92,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20220216,MEM,POR,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,203463|203994,-4.0,,,,,PG,Slasher,3.6
