PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100788344,Shot Chart Detail,22100788,344,1610612765,Detroit Pistons,3,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20220204,DET,BOS,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1627759,-14.0,SF,Helper,-0.04,Diallo 6' Layup (10 PTS) (Joseph 1 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100788375,Shot Chart Detail,22100788,375,1610612765,Detroit Pistons,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,0,20220204,DET,BOS,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629057,-13.0,C,Anchor Big,2.11,MISS Diallo 15' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100788387,Shot Chart Detail,22100788,387,1610612765,Detroit Pistons,3,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,0,20220204,DET,BOS,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1628369,-16.0,SF,Helper,0.99,MISS Diallo 12' Fadeaway Jumper,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100788389,Shot Chart Detail,22100788,389,1610612765,Detroit Pistons,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,128,1,1,20220204,DET,BOS,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1627759,-14.0,SF,Helper,-0.04,Diallo 13' Floating Jump Shot (14 PTS) (Joseph 3 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100788393,Shot Chart Detail,22100788,393,1610612765,Detroit Pistons,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20220204,DET,BOS,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,22100788601,Shot Chart Detail,22100788,601,1610612765,Detroit Pistons,4,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,1,20220204,DET,BOS,|1628402|1628977|1630165|1630180|1630191,0,REG,,,2022,1630202,-18.0,PG,Point of Attack,-1.47,Diallo 13' Driving Floating Jump Shot (19 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100788640,Shot Chart Detail,22100788,640,1610612765,Detroit Pistons,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20220204,DET,BOS,|1628977|1630165|1630180|1630191|203585,0,REG,,,2022,202683,-12.0,C,Anchor Big,0.32,MISS Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210080313,Shot Chart Detail,22100803,13,1610612765,Detroit Pistons,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Diallo 7' Floating Jump Shot (2 PTS) (Joseph 1 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,2210080317,Shot Chart Detail,22100803,17,1610612765,Detroit Pistons,1,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Diallo 7' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210080351,Shot Chart Detail,22100803,51,1610612765,Detroit Pistons,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1626156,5.0,PG,Chaser,-0.79,Diallo 3' Driving Layup (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210080386,Shot Chart Detail,22100803,86,1610612765,Detroit Pistons,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,201976,3.0,PG,Point of Attack,0.45,MISS Diallo 14' Turnaround Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100803249,Shot Chart Detail,22100803,249,1610612765,Detroit Pistons,2,7,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,MIN,DET,|1628402|1628977|1630165|1630191|203924,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,Diallo Tip Dunk Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100803307,Shot Chart Detail,22100803,307,1610612765,Detroit Pistons,2,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,201976,-1.0,PG,Point of Attack,0.45,MISS Diallo 10' Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100803377,Shot Chart Detail,22100803,377,1610612765,Detroit Pistons,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1626156,-6.0,PG,Chaser,-0.79,MISS Diallo 1' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100803388,Shot Chart Detail,22100803,388,1610612765,Detroit Pistons,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100803390,Shot Chart Detail,22100803,390,1610612765,Detroit Pistons,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630162|201976,-3.0,,,,,SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,22100803400,Shot Chart Detail,22100803,400,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100803420,Shot Chart Detail,22100803,420,1610612765,Detroit Pistons,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20220206,MIN,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1626156,-1.0,PG,Chaser,-0.79,Diallo 10' Pullup Jump Shot (11 PTS) (Bey 3 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,2210082026,Shot Chart Detail,22100820,26,1610612765,Detroit Pistons,1,10,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,203939,4.0,C,Anchor Big,1.41,Diallo 2' Running Alley Oop Dunk Shot (3 PTS) (Bey 1 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,2210082058,Shot Chart Detail,22100820,58,1610612765,Detroit Pistons,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,203939,2.0,C,Anchor Big,1.41,Diallo 4' Cutting Layup Shot (5 PTS) (Bey 2 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,2210082092,Shot Chart Detail,22100820,92,1610612765,Detroit Pistons,1,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Diallo 4' Driving Finger Roll Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210082094,Shot Chart Detail,22100820,94,1610612765,Detroit Pistons,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629029,0.0,PG,Low Activity,-0.2,Diallo Tip Layup Shot (7 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820263,Shot Chart Detail,22100820,263,1610612765,Detroit Pistons,2,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20220208,DAL,DET,|1628402|1628977|1630191|202709|203924,1,REG,,,2022,1627827,-7.0,PF,Point of Attack,0.48,Diallo 3PT Jump Shot (10 PTS) (Jackson 1 AST),SG,Athletic Finisher,-1.5,1628402.0
1628977,Hamidou Diallo,22100820282,Shot Chart Detail,22100820,282,1610612765,Detroit Pistons,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820294,Shot Chart Detail,22100820,294,1610612765,Detroit Pistons,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1629029,-11.0,PG,Low Activity,-0.2,Diallo 5' Driving Floating Bank Jump Shot (12 PTS) (Bey 5 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100820331,Shot Chart Detail,22100820,331,1610612765,Detroit Pistons,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629029,-15.0,PG,Low Activity,-0.2,MISS Diallo 5' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820352,Shot Chart Detail,22100820,352,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629029,-16.0,PG,Low Activity,-0.2,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820366,Shot Chart Detail,22100820,366,1610612765,Detroit Pistons,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629029,-11.0,PG,Low Activity,-0.2,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820565,Shot Chart Detail,22100820,565,1610612765,Detroit Pistons,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1627737,-34.0,PF,Mobile Big,0.39,MISS Diallo 10' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820596,Shot Chart Detail,22100820,596,1610612765,Detroit Pistons,4,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629650,-28.0,C,Anchor Big,0.4,Diallo 2' Running Finger Roll Layup (18 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820601,Shot Chart Detail,22100820,601,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629033,-30.0,SF,Helper,-0.44,Brown BLOCK (1 BLK),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100820619,Shot Chart Detail,22100820,619,1610612765,Detroit Pistons,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1629650,-30.0,C,Anchor Big,0.4,MISS Diallo 10' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210083138,Shot Chart Detail,22100831,38,1610612765,Detroit Pistons,1,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630217,-7.0,SG,Wing Stopper,-0.66,MISS Diallo 8' Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210083156,Shot Chart Detail,22100831,56,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210083199,Shot Chart Detail,22100831,99,1610612765,Detroit Pistons,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220210,DET,MEM,|1628977|1630180|202709|203482|203924,0,REG,,,2022,1629001,-11.0,SG,Chaser,0.59,Diallo 1' Driving Dunk (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100831344,Shot Chart Detail,22100831,344,1610612765,Detroit Pistons,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20220210,DET,MEM,|1628977|1630568|202709|203585|203924,0,REG,,,2022,203500|1629630,-21.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100831365,Shot Chart Detail,22100831,365,1610612765,Detroit Pistons,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220210,DET,MEM,|1628977|1630568|202709|203585|203924,1,REG,,,2022,1629001,-21.0,SG,Chaser,0.59,Diallo 1' Cutting Layup Shot (6 PTS) (Joseph 4 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100831372,Shot Chart Detail,22100831,372,1610612765,Detroit Pistons,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20220210,DET,MEM,|1628977|1630568|202709|203585|203924,1,REG,,,2022,1629723,-17.0,,,,Diallo 26' 3PT Jump Shot (10 PTS) (Grant 2 AST),SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,22100831376,Shot Chart Detail,22100831,376,1610612765,Detroit Pistons,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,0,20220210,DET,MEM,|1628977|1630568|202709|203585|203924,0,REG,,,2022,203500|1629001,-17.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100831431,Shot Chart Detail,22100831,431,1610612765,Detroit Pistons,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100831448,Shot Chart Detail,22100831,448,1610612765,Detroit Pistons,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1629001|1628991,-11.0,,,,,SG,Athletic Finisher,-1.5,1630191.0
1628977,Hamidou Diallo,22100831470,Shot Chart Detail,22100831,470,1610612765,Detroit Pistons,3,6,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1,20220210,DET,MEM,|1628402|1628977|1630191|202709|203924,1,REG,,,2022,1629001,-12.0,SG,Chaser,0.59,Diallo 18' Jump Shot (17 PTS) (Grant 4 AST),SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,22100831482,Shot Chart Detail,22100831,482,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20220210,DET,MEM,|1628402|1628977|1630191|202709|203924,0,REG,,,2022,1629630,-15.0,PG,Chaser,-1.11,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100831526,Shot Chart Detail,22100831,526,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20220210,DET,MEM,|1628402|1628977|1630165|203482|203924,0,REG,,,2022,1629630,-14.0,PG,Chaser,-1.11,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100831668,Shot Chart Detail,22100831,668,1610612765,Detroit Pistons,4,4,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20220210,DET,MEM,|1628402|1628977|1630180|1630191|202709,0,REG,,,2022,1629630,-26.0,PG,Chaser,-1.11,MISS Diallo 18' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838177,Shot Chart Detail,22100838,177,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220211,DET,CHA,|1628402|1628977|1630165|1630180|203482,0,REG,,,2022,1630547,-1.0,SG,Low Activity,-1.99,Diallo 3' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838197,Shot Chart Detail,22100838,197,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,135,367,1,0,20220211,DET,CHA,|1628402|1628977|1630165|1630180|203482,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838255,Shot Chart Detail,22100838,255,1610612765,Detroit Pistons,2,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20220211,DET,CHA,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,1626162,-12.0,SF,Chaser,-1.33,Diallo 4' Running Finger Roll Layup (4 PTS) (Joseph 1 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100838267,Shot Chart Detail,22100838,267,1610612765,Detroit Pistons,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20220211,DET,CHA,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203486,-10.0,C,Mobile Big,1.41,Diallo 4' Dunk (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838279,Shot Chart Detail,22100838,279,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20220211,DET,CHA,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,1629023,-12.0,C,Helper,0.2,Diallo 4' Driving Dunk (8 PTS) (Joseph 2 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100838290,Shot Chart Detail,22100838,290,1610612765,Detroit Pistons,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,107,1,1,20220211,DET,CHA,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203486,-13.0,C,Mobile Big,1.41,Diallo 14' Pullup Jump Shot (10 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838304,Shot Chart Detail,22100838,304,1610612765,Detroit Pistons,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20220211,DET,CHA,|1628977|1630191|1630595|202709|203924,0,REG,,,2022,1628970,-19.0,PF,Wing Stopper,-0.6,MISS Diallo 15' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838336,Shot Chart Detail,22100838,336,1610612765,Detroit Pistons,2,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20220211,DET,CHA,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630547,-20.0,SG,Low Activity,-1.99,Diallo 4' Layup (12 PTS) (Joseph 3 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100838489,Shot Chart Detail,22100838,489,1610612765,Detroit Pistons,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20220211,DET,CHA,|1628977|1630165|1630191|203585|203924,1,REG,,,2022,1629023,-24.0,C,Helper,0.2,Diallo 7' Driving Floating Jump Shot (14 PTS) (Hayes 3 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100838509,Shot Chart Detail,22100838,509,1610612765,Detroit Pistons,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20220211,DET,CHA,|1628977|1630165|1630191|203585|203924,0,REG,,,2022,1630547|1629023,-24.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838513,Shot Chart Detail,22100838,513,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20220211,DET,CHA,|1628977|1630165|1630191|203585|203924,0,REG,,,2022,1626149,-24.0,C,Anchor Big,0.18,MISS Diallo 8' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838553,Shot Chart Detail,22100838,553,1610612765,Detroit Pistons,4,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220211,DET,CHA,|1628977|1630165|1630180|203482|203585,1,REG,,,2022,1626162,-21.0,SF,Chaser,-1.33,Diallo 3' Running Dunk (16 PTS) (Hayes 7 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100838618,Shot Chart Detail,22100838,618,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20220211,DET,CHA,|1628977|1630165|1630180|203482|203585,0,REG,,,2022,1628970,-24.0,PF,Wing Stopper,-0.6,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100838633,Shot Chart Detail,22100838,633,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20220211,DET,CHA,|1628977|1630165|1630180|203482|203585,0,REG,,,2022,1628970,-25.0,PF,Wing Stopper,-0.6,MISS Diallo 17' Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100858127,Shot Chart Detail,22100858,127,1610612765,Detroit Pistons,1,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-31,161,1,0,20220214,WAS,DET,|1628963|1628977|1630165|1630180|203924,0,REG,,,2022,1628398,-2.0,PF,Wing Stopper,-0.48,MISS Diallo 16' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100858196,Shot Chart Detail,22100858,196,1610612765,Detroit Pistons,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20220214,WAS,DET,|1628963|1628977|1630165|203482|203585,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,Diallo 4' Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100858239,Shot Chart Detail,22100858,239,1610612765,Detroit Pistons,2,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20220214,WAS,DET,|1628977|1630191|1630595|203585|203924,1,REG,,,2022,203484,-9.0,SG,Wing Stopper,-0.01,Diallo 17' Step Back Jump Shot (4 PTS) (Cunningham 2 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100858445,Shot Chart Detail,22100858,445,1610612765,Detroit Pistons,3,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,1,20220214,WAS,DET,|1628963|1628977|1630165|1630180|203924,0,REG,,,2022,202397,1.0,PG,Point of Attack,-0.36,Diallo 11' Pullup Jump Shot (8 PTS),SG,Athletic Finisher,-1.5,
