PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler,22100998142,Shot Chart Detail,22100998,142,1610612748,Miami Heat,1,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220311,MIA,CLE,|1629622|1629639|202710|203473|203506,0,REG,,,2022,1629636,11.0,PG,Chaser,-0.5,MISS Butler 2' Running Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998342,Shot Chart Detail,22100998,342,1610612748,Miami Heat,3,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20220311,MIA,CLE,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629731,-1.0,PF,Wing Stopper,1.2,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998360,Shot Chart Detail,22100998,360,1610612748,Miami Heat,3,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20220311,MIA,CLE,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629731|1630596,-3.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998373,Shot Chart Detail,22100998,373,1610612748,Miami Heat,3,8,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20220311,MIA,CLE,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628374,-3.0,SF,Wing Stopper,0.06,MISS Butler 9' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998377,Shot Chart Detail,22100998,377,1610612748,Miami Heat,3,7,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20220311,MIA,CLE,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629636|1630596,-1.0,,,,,SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22100998398,Shot Chart Detail,22100998,398,1610612748,Miami Heat,3,5,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20220311,MIA,CLE,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,MISS Butler 5' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998425,Shot Chart Detail,22100998,425,1610612748,Miami Heat,3,4,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20220311,MIA,CLE,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1628374,6.0,SF,Wing Stopper,0.06,MISS Butler 7' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998429,Shot Chart Detail,22100998,429,1610612748,Miami Heat,3,4,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220311,MIA,CLE,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1626224,8.0,SF,Chaser,-1.47,Butler 2' Running Dunk (14 PTS) (Adebayo 1 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22100998440,Shot Chart Detail,22100998,440,1610612748,Miami Heat,3,3,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20220311,MIA,CLE,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629636,8.0,PG,Chaser,-0.5,MISS Butler 6' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998465,Shot Chart Detail,22100998,465,1610612748,Miami Heat,3,2,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220311,MIA,CLE,|1628389|1629639|200782|202710|203506,0,REG,,,2022,1626224,11.0,SF,Chaser,-1.47,Butler 1' Running Dunk (16 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998468,Shot Chart Detail,22100998,468,1610612748,Miami Heat,3,1,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220311,MIA,CLE,|1628389|1629639|200782|202710|203506,0,REG,,,2022,1628374,13.0,SF,Wing Stopper,0.06,Butler 1' Running Dunk (18 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998502,Shot Chart Detail,22100998,502,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220311,MIA,CLE,|1629622|1629639|202710|203473|203506,0,REG,,,2022,1630205,13.0,PF,Wing Stopper,0.0,MISS Butler 3' Driving Floating Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100998616,Shot Chart Detail,22100998,616,1610612748,Miami Heat,4,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220311,MIA,CLE,|1628389|1629639|200768|200782|202710,0,REG,,,2022,1629636,10.0,PG,Chaser,-0.5,Butler 3' Driving Layup (20 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210103125,Shot Chart Detail,22101031,25,1610612748,Miami Heat,1,10,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20220315,MIA,DET,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202709,2.0,PG,Point of Attack,-0.51,MISS Butler 5' Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210103150,Shot Chart Detail,22101031,50,1610612748,Miami Heat,1,8,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220315,MIA,DET,|1628389|1629130|200768|200782|202710,1,REG,,,2022,,,,,,,SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210103154,Shot Chart Detail,22101031,54,1610612748,Miami Heat,1,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20220315,MIA,DET,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630191,3.0,C,Mobile Big,1.15,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210103190,Shot Chart Detail,22101031,90,1610612748,Miami Heat,1,5,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20220315,MIA,DET,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202709,6.0,PG,Point of Attack,-0.51,MISS Butler 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101031122,Shot Chart Detail,22101031,122,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630587|203924,4.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101031236,Shot Chart Detail,22101031,236,1610612748,Miami Heat,2,5,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,0,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630165,-3.0,PG,Point of Attack,0.68,MISS Butler 9' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101031245,Shot Chart Detail,22101031,245,1610612748,Miami Heat,2,5,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630587|203585,-4.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101031273,Shot Chart Detail,22101031,273,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630180,-4.0,SF,Wing Stopper,-2.01,MISS Butler 27' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101031295,Shot Chart Detail,22101031,295,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20220315,MIA,DET,|1629639|200768|200782|202693|202710,0,REG,,,2022,203585,-5.0,SG,Chaser,-0.49,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210107412,Shot Chart Detail,22101074,12,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,0,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202699,-2.0,PF,Wing Stopper,0.14,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210107426,Shot Chart Detail,22101074,26,1610612748,Miami Heat,1,9,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,1,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,200794,0.0,C,Mobile Big,-0.6,Butler 8' Turnaround Fadeaway (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210107449,Shot Chart Detail,22101074,49,1610612748,Miami Heat,1,8,3,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1627777,0.0,PF,Helper,-1.61,Millsap BLOCK (1 BLK),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210107498,Shot Chart Detail,22101074,98,1610612748,Miami Heat,1,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20220321,PHI,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,202699,2.0,PF,Wing Stopper,0.14,MISS Butler 20' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074132,Shot Chart Detail,22101074,132,1610612748,Miami Heat,1,0,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220321,PHI,MIA,|1628997|1629622|1629639|202693|202710,1,REG,,,2022,201980,5.0,SF,Wing Stopper,1.16,Butler 3' Cutting Layup Shot (7 PTS) (Herro 2 AST),SF,Shot Creator,2.89,1629639.0
202710,Jimmy Butler,22101074277,Shot Chart Detail,22101074,277,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,63,1,0,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,200794,-3.0,C,Mobile Big,-0.6,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074282,Shot Chart Detail,22101074,282,1610612748,Miami Heat,2,1,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629003|202699,-3.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074286,Shot Chart Detail,22101074,286,1610612748,Miami Heat,2,1,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630198,-1.0,SG,Chaser,-1.42,Butler 2' Cutting Layup Shot (12 PTS) (Lowry 3 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22101074295,Shot Chart Detail,22101074,295,1610612748,Miami Heat,2,0,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20220321,PHI,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Butler 11' Turnaround Fadeaway (15 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074321,Shot Chart Detail,22101074,321,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,1,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202699,1.0,PF,Wing Stopper,0.14,Butler 15' Jump Shot (17 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074347,Shot Chart Detail,22101074,347,1610612748,Miami Heat,3,8,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,58,1,0,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202699,-1.0,PF,Wing Stopper,0.14,MISS Butler 15' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074433,Shot Chart Detail,22101074,433,1610612748,Miami Heat,3,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220321,PHI,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,202699,2.0,PF,Wing Stopper,0.14,Butler 1' Running Layup (23 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101074452,Shot Chart Detail,22101074,452,1610612748,Miami Heat,3,1,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220321,PHI,MIA,|1629622|1629639|200782|202693|202710,1,REG,,,2022,201980,3.0,SF,Wing Stopper,1.16,Butler 1' Driving Dunk (25 PTS) (Morris 1 AST),SF,Shot Creator,2.89,202693.0
202710,Jimmy Butler,22101074551,Shot Chart Detail,22101074,551,1610612748,Miami Heat,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220321,PHI,MIA,|1628389|1628997|1629639|200768|202710,1,REG,,,2022,200794|1629003,-2.0,,,,,SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22101074569,Shot Chart Detail,22101074,569,1610612748,Miami Heat,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20220321,PHI,MIA,|1628389|1628997|1629639|200768|202710,0,REG,,,2022,202699,-5.0,PF,Wing Stopper,0.14,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,221010887,Shot Chart Detail,22101088,7,1610612748,Miami Heat,1,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,1,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,Butler 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,2210108811,Shot Chart Detail,22101088,11,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Butler 12' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210108834,Shot Chart Detail,22101088,34,1610612748,Miami Heat,1,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630228,1.0,SF,Wing Stopper,-0.52,MISS Butler 1' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210108843,Shot Chart Detail,22101088,43,1610612748,Miami Heat,1,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626172,-1.0,C,Anchor Big,2.02,MISS Butler 1' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210108853,Shot Chart Detail,22101088,53,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630228,2.0,SF,Wing Stopper,-0.52,Butler 24' 3PT Jump Shot (8 PTS) (Robinson 2 AST),SF,Shot Creator,2.89,1629130.0
202710,Jimmy Butler,2210108887,Shot Chart Detail,22101088,87,1610612748,Miami Heat,1,4,24,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220323,MIA,GSW,|1629130|200768|200782|202693|202710,1,REG,,,2022,1627814,11.0,SG,Chaser,-0.02,Butler 2' Turnaround Hook Shot (10 PTS) (Lowry 2 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22101088100,Shot Chart Detail,22101088,100,1610612748,Miami Heat,1,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220323,MIA,GSW,|1629130|1629622|200782|202693|202710,0,REG,,,2022,202357,6.0,C,Mobile Big,0.77,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101088129,Shot Chart Detail,22101088,129,1610612748,Miami Heat,1,1,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20220323,MIA,GSW,|1629622|200782|202693|202710|203506,0,REG,,,2022,203952|1629185,2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101088259,Shot Chart Detail,22101088,259,1610612748,Miami Heat,2,5,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220323,MIA,GSW,|1629130|200782|202710|203473|203506,1,REG,,,2022,1627814,0.0,SG,Chaser,-0.02,Butler 2' Running Layup (12 PTS) (Tucker 1 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler,22101088286,Shot Chart Detail,22101088,286,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20220323,MIA,GSW,|1629130|200768|200782|202710|203473,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,MISS Butler 5' Driving Floating Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101088298,Shot Chart Detail,22101088,298,1610612748,Miami Heat,2,2,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220323,MIA,GSW,|1629130|200768|200782|202710|203473,1,REG,,,2022,1629673,1.0,SG,Low Activity,-0.52,Butler 2' Running Dunk (15 PTS) (Tucker 2 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler,22101088359,Shot Chart Detail,22101088,359,1610612748,Miami Heat,3,9,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630228,-10.0,SF,Wing Stopper,-0.52,MISS Butler 13' Fadeaway Jumper,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101088376,Shot Chart Detail,22101088,376,1610612748,Miami Heat,3,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626172,-19.0,C,Anchor Big,2.02,MISS Butler 2' Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101088459,Shot Chart Detail,22101088,459,1610612748,Miami Heat,3,1,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,13,1,1,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202357,-4.0,C,Mobile Big,0.77,Butler 9' Floating Jump Shot (17 PTS) (Lowry 5 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,22101088568,Shot Chart Detail,22101088,568,1610612748,Miami Heat,4,5,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20220323,MIA,GSW,|1628389|1629130|200768|202710|203506,1,REG,,,2022,203952|1630228,-6.0,,,,,SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210110310,Shot Chart Detail,22101103,10,1610612748,Miami Heat,1,11,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629628,4.0,SF,Wing Stopper,-1.33,Butler 7' Turnaround Jump Shot (2 PTS) (Lowry 2 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210110371,Shot Chart Detail,22101103,71,1610612748,Miami Heat,1,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,1,REG,,,2022,,,,,,,SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler,22101103125,Shot Chart Detail,22101103,125,1610612748,Miami Heat,1,2,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,0,REG,,,2022,1629628,4.0,SF,Wing Stopper,-1.33,Butler 9' Fadeaway Jumper (10 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103139,Shot Chart Detail,22101103,139,1610612748,Miami Heat,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-6,298,1,0,20220325,MIA,NYK,|1628997|1629622|202693|202710|203473,0,REG,,,2022,1629656,7.0,SG,Chaser,-0.49,MISS Butler 30' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103251,Shot Chart Detail,22101103,251,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630579|1629628,8.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103253,Shot Chart Detail,22101103,253,1610612748,Miami Heat,2,2,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630579,10.0,PF,Mobile Big,1.55,Butler 3' Putback Layup (12 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103286,Shot Chart Detail,22101103,286,1610612748,Miami Heat,2,1,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS Butler 8' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103289,Shot Chart Detail,22101103,289,1610612748,Miami Heat,2,1,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Butler 3' Turnaround Fadeaway Bank Jump Shot (14 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103306,Shot Chart Detail,22101103,306,1610612748,Miami Heat,2,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20220325,MIA,NYK,|1629622|200768|200782|202710|203473,0,REG,,,2022,1629656,9.0,SG,Chaser,-0.49,Butler 14' Turnaround Fadeaway (17 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103345,Shot Chart Detail,22101103,345,1610612748,Miami Heat,3,9,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630579|1629628,13.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103361,Shot Chart Detail,22101103,361,1610612748,Miami Heat,3,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202692,12.0,SG,Point of Attack,0.16,Butler 3' Putback Layup (21 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103376,Shot Chart Detail,22101103,376,1610612748,Miami Heat,3,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,Butler 3' Driving Layup (23 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103385,Shot Chart Detail,22101103,385,1610612748,Miami Heat,3,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629628,11.0,SF,Wing Stopper,-1.33,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103550,Shot Chart Detail,22101103,550,1610612748,Miami Heat,4,5,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202710,0,REG,,,2022,1630540|1629656,2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103567,Shot Chart Detail,22101103,567,1610612748,Miami Heat,4,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1629656,-3.0,SG,Chaser,-0.49,MISS Butler 16' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22101103590,Shot Chart Detail,22101103,590,1610612748,Miami Heat,4,1,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1629628,-6.0,SF,Wing Stopper,-1.33,MISS Butler 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
