PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100929586,Shot Chart Detail,22100929,586,1610612746,LA Clippers,4,5,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20220301,HOU,LAC,|1628379|1628392|1629599|1630527|203496,0,REG,,,2022,1628021,20.0,SF,Wing Stopper,0.49,MISS Kennard 26' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210094593,Shot Chart Detail,22100945,93,1610612746,LA Clippers,1,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|1629611|202694,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,MISS Kennard 3' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945123,Shot Chart Detail,22100945,123,1610612746,LA Clippers,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,147,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,203145,-6.0,SF,Point of Attack,0.17,MISS Kennard 20' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945146,Shot Chart Detail,22100945,146,1610612746,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,57,1,1,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,1,REG,,,2022,203145,-1.0,SF,Point of Attack,0.17,Kennard 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945253,Shot Chart Detail,22100945,253,1610612746,LA Clippers,2,5,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20220303,LAC,LAL,|1627826|1628379|1629599|202704|203496,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945270,Shot Chart Detail,22100945,270,1610612746,LA Clippers,2,4,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,256,1,1,20220303,LAC,LAL,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,1630559,17.0,SG,Point of Attack,-0.4,Kennard 28' 3PT Step Back Jump Shot (9 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945289,Shot Chart Detail,22100945,289,1610612746,LA Clippers,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1630559,12.0,SG,Point of Attack,-0.4,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945542,Shot Chart Detail,22100945,542,1610612746,LA Clippers,4,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1626169,21.0,PF,Wing Stopper,-0.24,MISS Kennard 13' Turnaround Fadeaway Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100945565,Shot Chart Detail,22100945,565,1610612746,LA Clippers,4,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20220303,LAC,LAL,|1627826|1628379|1629599|202704|203496,1,REG,,,2022,1628370,22.0,SG,Chaser,-1.83,Kennard 20' Pullup Jump Shot (11 PTS) (Covington 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966133,Shot Chart Detail,22100966,133,1610612746,LA Clippers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,MISS Kennard 13' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966165,Shot Chart Detail,22100966,165,1610612746,LA Clippers,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1629629,-3.0,SF,Chaser,-1.85,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966190,Shot Chart Detail,22100966,190,1610612746,LA Clippers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,162,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1629629,-7.0,SF,Chaser,-1.85,MISS Kennard 17' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966265,Shot Chart Detail,22100966,265,1610612746,LA Clippers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20220306,LAC,NYK,|1628379|1629599|1629611|201587|202694,1,REG,,,2022,1629629,-16.0,SF,Chaser,-1.85,Kennard 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966309,Shot Chart Detail,22100966,309,1610612746,LA Clippers,2,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20220306,LAC,NYK,|1628379|1629599|1629611|202694|202704,1,REG,,,2022,202692,-11.0,SG,Point of Attack,0.16,Kennard 26' 3PT Running Jump Shot (6 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966331,Shot Chart Detail,22100966,331,1610612746,LA Clippers,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,1,20220306,LAC,NYK,|1628379|1629599|1629611|202694|202704,1,REG,,,2022,202692,-14.0,SG,Point of Attack,0.16,Kennard 25' 3PT Pullup Jump Shot (9 PTS) (Mann 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100966519,Shot Chart Detail,22100966,519,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1630540,-14.0,PG,Point of Attack,-0.13,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980148,Shot Chart Detail,22100980,148,1610612746,LA Clippers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,1,20220308,GSW,LAC,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,1629308,4.0,SF,Helper,1.23,Kennard 26' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980162,Shot Chart Detail,22100980,162,1610612746,LA Clippers,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20220308,GSW,LAC,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630228|202357,2.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980193,Shot Chart Detail,22100980,193,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20220308,GSW,LAC,|1628379|1628392|1629599|1629611|1630527,1,REG,,,2022,1629673,-5.0,SG,Low Activity,-0.52,Kennard 25' 3PT Jump Shot (6 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980204,Shot Chart Detail,22100980,204,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20220308,GSW,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980233,Shot Chart Detail,22100980,233,1610612746,LA Clippers,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20220308,GSW,LAC,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980327,Shot Chart Detail,22100980,327,1610612746,LA Clippers,2,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,1,20220308,GSW,LAC,|1627826|1628379|1629599|202694|202704,1,REG,,,2022,1629673,-18.0,SG,Low Activity,-0.52,Kennard 16' Pullup Jump Shot (8 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980339,Shot Chart Detail,22100980,339,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,0,20220308,GSW,LAC,|1627826|1628379|1629599|202694|202704,0,REG,,,2022,202691,-18.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980443,Shot Chart Detail,22100980,443,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20220308,GSW,LAC,|1628379|1628392|1629611|201587|202694,0,REG,,,2022,203952|1629673,-20.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980468,Shot Chart Detail,22100980,468,1610612746,LA Clippers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20220308,GSW,LAC,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,203952,-19.0,SF,Point of Attack,0.45,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980490,Shot Chart Detail,22100980,490,1610612746,LA Clippers,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20220308,GSW,LAC,|1627826|1628379|1629599|1629611|202704,1,REG,,,2022,1629308,-23.0,SF,Helper,1.23,Kennard 25' 3PT Jump Shot (11 PTS) (Jackson 6 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100980517,Shot Chart Detail,22100980,517,1610612746,LA Clippers,4,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20220308,GSW,LAC,|1627826|1628379|1629599|1630527|202704,0,REG,,,2022,1629673,-27.0,SG,Low Activity,-0.52,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992119,Shot Chart Detail,22100992,119,1610612746,LA Clippers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20220309,LAC,WAS,|1628379|1628392|1629611|202694|202704,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992131,Shot Chart Detail,22100992,131,1610612746,LA Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,1629655|1630166,-1.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992164,Shot Chart Detail,22100992,164,1610612746,LA Clippers,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,202397,-4.0,PG,Point of Attack,-0.36,Kennard 17' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992188,Shot Chart Detail,22100992,188,1610612746,LA Clippers,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,203107,-5.0,SG-PG-SF,Point of Attack,0.44,MISS Kennard 16' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992196,Shot Chart Detail,22100992,196,1610612746,LA Clippers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992209,Shot Chart Detail,22100992,209,1610612746,LA Clippers,2,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,187,1,1,20220309,LAC,WAS,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,1629655,-1.0,C,Anchor Big,0.94,Kennard 20' Pullup Jump Shot (8 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992248,Shot Chart Detail,22100992,248,1610612746,LA Clippers,2,3,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220309,LAC,WAS,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,1630166,-1.0,SF,Wing Stopper,1.24,Kennard 2' Cutting Finger Roll Layup Shot (10 PTS) (Jackson 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992418,Shot Chart Detail,22100992,418,1610612746,LA Clippers,3,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,106,1,0,20220309,LAC,WAS,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203484,-7.0,SG,Wing Stopper,-0.01,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992449,Shot Chart Detail,22100992,449,1610612746,LA Clippers,3,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20220309,LAC,WAS,|1628379|1628392|1629611|202694|202704,1,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,Kennard 25' 3PT Running Jump Shot (13 PTS) (Jackson 7 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992454,Shot Chart Detail,22100992,454,1610612746,LA Clippers,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,1,20220309,LAC,WAS,|1628379|1628392|1629611|202694|202704,1,REG,,,2022,202397,-2.0,PG,Point of Attack,-0.36,Kennard 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Morris Sr. 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992513,Shot Chart Detail,22100992,513,1610612746,LA Clippers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20220309,LAC,WAS,|1628379|1628392|1629611|201587|202704,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100992563,Shot Chart Detail,22100992,563,1610612746,LA Clippers,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20220309,LAC,WAS,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1630166,0.0,SF,Wing Stopper,1.24,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996123,Shot Chart Detail,22100996,123,1610612746,LA Clippers,1,2,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,1,20220311,ATL,LAC,|1627826|1628379|1629599|1629611|202694,0,REG,,,2022,1628381,-4.0,PF,Helper,0.82,Kennard 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996142,Shot Chart Detail,22100996,142,1610612746,LA Clippers,1,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-51,199,1,1,20220311,ATL,LAC,|1627826|1628379|1629599|1629611|1630527,1,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Kennard 21' Pullup Jump Shot (5 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996162,Shot Chart Detail,22100996,162,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|1630527|202704,1,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Kennard 26' 3PT Jump Shot (8 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996175,Shot Chart Detail,22100996,175,1610612746,LA Clippers,2,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|1630527|202704,0,REG,,,2022,1630168,-8.0,C,Anchor Big,1.34,Kennard 26' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996393,Shot Chart Detail,22100996,393,1610612746,LA Clippers,3,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,98,1,0,20220311,ATL,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1630168,-4.0,C,Anchor Big,1.34,MISS Kennard 14' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996546,Shot Chart Detail,22100996,546,1610612746,LA Clippers,4,4,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,0,20220311,ATL,LAC,|1627826|1628379|1629599|201587|202704,0,REG,,,2022,1628989,-9.0,SF,Chaser,-0.24,MISS Kennard 13' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210101381,Shot Chart Detail,22101013,81,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20220313,DET,LAC,|1628379|1628392|1629611|202694|202704,0,REG,,,2022,203924,-10.0,PF,Wing Stopper,0.14,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013150,Shot Chart Detail,22101013,150,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,1630587,-9.0,SF,Helper,-0.79,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013168,Shot Chart Detail,22101013,168,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,1630240,-14.0,PG,Point of Attack,-0.25,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013174,Shot Chart Detail,22101013,174,1610612746,LA Clippers,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,1,REG,,,2022,1630587,-12.0,SF,Helper,-0.79,Kennard 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013177,Shot Chart Detail,22101013,177,1610612746,LA Clippers,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,1630595,-14.0,SG,Chaser,-0.79,MISS Kennard 7' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013193,Shot Chart Detail,22101013,193,1610612746,LA Clippers,2,7,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,20220313,DET,LAC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1630587,-17.0,SF,Helper,-0.79,MISS Kennard 14' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013431,Shot Chart Detail,22101013,431,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,1,REG,,,2022,1630595,-4.0,SG,Chaser,-0.79,Kennard 24' 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013435,Shot Chart Detail,22101013,435,1610612746,LA Clippers,3,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203482,-4.0,C,Helper,0.43,MISS Kennard 19' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013455,Shot Chart Detail,22101013,455,1610612746,LA Clippers,3,0,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20220313,DET,LAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,202709,-4.0,PG,Point of Attack,-0.51,MISS Kennard 4' Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013507,Shot Chart Detail,22101013,507,1610612746,LA Clippers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1628963,2.0,PF,Mobile Big,-0.61,Kennard 25' 3PT Jump Shot (8 PTS) (Jackson 7 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013520,Shot Chart Detail,22101013,520,1610612746,LA Clippers,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,69,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1630595,4.0,SG,Chaser,-0.79,Kennard 13' Pullup Jump Shot (10 PTS) (Jackson 9 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013524,Shot Chart Detail,22101013,524,1610612746,LA Clippers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1630595,5.0,SG,Chaser,-0.79,Kennard 3PT Jump Shot (13 PTS) (Coffey 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101013531,Shot Chart Detail,22101013,531,1610612746,LA Clippers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20220313,DET,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1630587,5.0,SF,Helper,-0.79,Kennard 26' 3PT Jump Shot (16 PTS) (Hartenstein 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210102027,Shot Chart Detail,22101020,27,1610612746,LA Clippers,1,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,1,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,1,REG,,,2022,1630171,3.0,SF,Point of Attack,0.43,Kennard 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210102051,Shot Chart Detail,22101020,51,1610612746,LA Clippers,1,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,1,REG,,,2022,1630171,-1.0,SF,Point of Attack,0.43,Kennard 24' 3PT Jump Shot (5 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210102065,Shot Chart Detail,22101020,65,1610612746,LA Clippers,1,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1630171,-3.0,SF,Point of Attack,0.43,MISS Kennard 7' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210102086,Shot Chart Detail,22101020,86,1610612746,LA Clippers,1,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,1,20220314,CLE,LAC,|1627826|1628379|1628392|1629599|1629611,1,REG,,,2022,1630171,0.0,SF,Point of Attack,0.43,Kennard 18' Jump Shot (7 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210102093,Shot Chart Detail,22101020,93,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20220314,CLE,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,1630171,-2.0,SF,Point of Attack,0.43,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101020109,Shot Chart Detail,22101020,109,1610612746,LA Clippers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-162,304,1,0,20220314,CLE,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,202334,-2.0,C,Anchor Big,0.77,MISS Kennard 34' 3PT Jump Shot,SG,Off Screen Shooter,0.25
