PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629655,Daniel Gafford,22100541458,Shot Chart Detail,22100541,458,1610612764,Washington Wizards,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,1,REG,,,2022,1629744,5.0,SG,Low Activity,-0.7,Gafford 3' Layup (19 PTS) (Avdija 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100541472,Shot Chart Detail,22100541,472,1610612764,Washington Wizards,3,0,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,MISS Gafford 2' Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210055336,Shot Chart Detail,22100553,36,1610612764,Washington Wizards,1,8,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220103,WAS,CHA,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,1630163|203486,5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210055391,Shot Chart Detail,22100553,91,1610612764,Washington Wizards,1,4,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,WAS,CHA,|1628398|1629655|1630557|202722|203078,0,REG,,,2022,1626162,8.0,SF,Chaser,-1.33,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210055394,Shot Chart Detail,22100553,94,1610612764,Washington Wizards,1,4,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220103,WAS,CHA,|1628398|1629655|1630557|202722|203078,1,REG,,,2022,1626162,8.0,SF,Chaser,-1.33,Gafford 2' Driving Dunk (6 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100553207,Shot Chart Detail,22100553,207,1610612764,Washington Wizards,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20220103,WAS,CHA,|1629655|1630557|202722|203078|203484,0,REG,,,2022,1628998|1629667,8.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100553210,Shot Chart Detail,22100553,210,1610612764,Washington Wizards,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220103,WAS,CHA,|1629655|1630557|202722|203078|203484,0,REG,,,2022,1628998|1629667,10.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100553366,Shot Chart Detail,22100553,366,1610612764,Washington Wizards,3,7,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,WAS,CHA,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1630163,-9.0,PG,Chaser,-1.08,Gafford Tip Dunk Shot (11 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100553558,Shot Chart Detail,22100553,558,1610612764,Washington Wizards,4,5,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20220103,WAS,CHA,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100569185,Shot Chart Detail,22100569,185,1610612764,Washington Wizards,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,1,20220105,WAS,HOU,|1628398|1629655|1630166|1630557|203526,1,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,Gafford 15' Jump Shot (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100569191,Shot Chart Detail,22100569,191,1610612764,Washington Wizards,2,9,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|1630557|203526,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,MISS Gafford 5' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100569418,Shot Chart Detail,22100569,418,1610612764,Washington Wizards,3,6,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,Gafford Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210058529,Shot Chart Detail,22100585,29,1610612764,Washington Wizards,1,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628366,-2.0,PG,Point of Attack,1.25,Gafford Alley Oop Dunk (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210058551,Shot Chart Detail,22100585,51,1610612764,Washington Wizards,1,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,202696,3.0,C,Anchor Big,1.37,Gafford 2' Cutting Layup Shot (4 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210058599,Shot Chart Detail,22100585,99,1610612764,Washington Wizards,1,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS,|1629655|1630166|1630557|203078|203526,0,REG,,,2022,202696|1628972,-1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100585280,Shot Chart Detail,22100585,280,1610612764,Washington Wizards,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220107,CHI,WAS,|1629655|1630166|203078|203484|203526,1,REG,,,2022,202696|203897,-8.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100585285,Shot Chart Detail,22100585,285,1610612764,Washington Wizards,2,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220107,CHI,WAS,|1629655|1630166|203078|203484|203526,1,REG,,,2022,202696,-8.0,C,Anchor Big,1.37,Gafford 1' Driving Dunk (10 PTS) (Beal 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100585289,Shot Chart Detail,22100585,289,1610612764,Washington Wizards,2,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,20220107,CHI,WAS,|1629655|1630166|203078|203484|203526,0,REG,,,2022,202696,-11.0,C,Anchor Big,1.37,MISS Gafford 15' Step Back Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100585345,Shot Chart Detail,22100585,345,1610612764,Washington Wizards,3,11,43,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201942|202696,-7.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100585357,Shot Chart Detail,22100585,357,1610612764,Washington Wizards,3,10,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627884|203897,-5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100585410,Shot Chart Detail,22100585,410,1610612764,Washington Wizards,3,6,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,Gafford Putback Layup (14 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210059818,Shot Chart Detail,22100598,18,1610612764,Washington Wizards,1,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20220109,ORL,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203914|1628964,4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210059829,Shot Chart Detail,22100598,29,1610612764,Washington Wizards,1,9,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220109,ORL,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630175|1628964,5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100598177,Shot Chart Detail,22100598,177,1610612764,Washington Wizards,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20220109,ORL,WAS,|1629655|1630557|202722|203526|203915,1,REG,,,2022,1630273,-1.0,PF,Anchor Big,0.76,Gafford 4' Cutting Dunk Shot (6 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100598374,Shot Chart Detail,22100598,374,1610612764,Washington Wizards,3,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220109,ORL,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630175|1630532,-2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100598415,Shot Chart Detail,22100598,415,1610612764,Washington Wizards,3,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220109,ORL,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203082,3.0,SG,Low Activity,-2.38,Gafford 2' Alley Oop Dunk (10 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100598561,Shot Chart Detail,22100598,561,1610612764,Washington Wizards,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20220109,ORL,WAS,|1628398|1629655|202722|203526|203915,1,REG,,,2022,1630175,0.0,PG,Point of Attack,-0.53,Gafford 2' Layup (12 PTS) (Dinwiddie 8 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100598612,Shot Chart Detail,22100598,612,1610612764,Washington Wizards,4,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220109,ORL,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629643|1628964,3.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,221006127,Shot Chart Detail,22100612,7,1610612764,Washington Wizards,1,11,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20220111,WAS,OKC,|1628398|1629655|1630557|203484|203915,1,REG,,,2022,1630526,2.0,C,Anchor Big,0.3,Gafford 3' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210061223,Shot Chart Detail,22100612,23,1610612764,Washington Wizards,1,9,55,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20220111,WAS,OKC,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,MISS Gafford 3' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100612333,Shot Chart Detail,22100612,333,1610612764,Washington Wizards,3,11,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220111,WAS,OKC,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,1630598|1630526|1630581,-1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100612401,Shot Chart Detail,22100612,401,1610612764,Washington Wizards,3,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220111,WAS,OKC,|1628398|1629060|1629655|203484|203915,1,REG,,,2022,1630526,0.0,C,Anchor Big,0.3,Gafford 2' Dunk (6 PTS) (Kuzma 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210062034,Shot Chart Detail,22100620,34,1610612764,Washington Wizards,1,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220112,WAS,ORL,|1628398|1629655|1630557|203484|203915,1,REG,,,2022,1630532,9.0,SF,Wing Stopper,-0.05,Gafford 2' Layup (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100620235,Shot Chart Detail,22100620,235,1610612764,Washington Wizards,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220112,WAS,ORL,|1628398|1629060|1629655|203484|203526,1,REG,,,2022,1629643,14.0,PF,Helper,1.27,Gafford 3' Layup (4 PTS) (Kuzma 5 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100620331,Shot Chart Detail,22100620,331,1610612764,Washington Wizards,3,11,36,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,10,1,1,20220112,WAS,ORL,|1628398|1629655|1630557|203484|203915,1,REG,,,2022,201577,11.0,C,Anchor Big,-0.55,Gafford 13' Turnaround Fadeaway (6 PTS) (Caldwell-Pope 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100620347,Shot Chart Detail,22100620,347,1610612764,Washington Wizards,3,10,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220112,WAS,ORL,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,1629643,8.0,PF,Helper,1.27,Gafford 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210064225,Shot Chart Detail,22100642,25,1610612764,Washington Wizards,1,10,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203994,-2.0,C,Mobile Big,1.52,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210064233,Shot Chart Detail,22100642,33,1610612764,Washington Wizards,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,1629014,-2.0,SG,Point of Attack,-2.71,MISS Gafford 2' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210064241,Shot Chart Detail,22100642,41,1610612764,Washington Wizards,1,8,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203994,-5.0,C,Mobile Big,1.52,MISS Gafford 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100642348,Shot Chart Detail,22100642,348,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203463,-11.0,SG,Low Activity,-2.33,MISS Gafford 17' Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,221006568,Shot Chart Detail,22100656,8,1610612764,Washington Wizards,1,11,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220117,WAS,PHI,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Gafford 2' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100656342,Shot Chart Detail,22100656,342,1610612764,Washington Wizards,3,9,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220117,WAS,PHI,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203954,9.0,C,Anchor Big,1.06,Gafford 3' Alley Oop Layup (5 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210066912,Shot Chart Detail,22100669,12,1610612764,Washington Wizards,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220119,WAS,BKN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630556,0.0,SF,Helper,-0.42,Gafford 2' Layup (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210066929,Shot Chart Detail,22100669,29,1610612764,Washington Wizards,1,9,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220119,WAS,BKN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630549,-1.0,PF,Mobile Big,-0.5,Gafford 2' Cutting Layup Shot (6 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210066959,Shot Chart Detail,22100669,59,1610612764,Washington Wizards,1,6,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220119,WAS,BKN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630556,-4.0,SF,Helper,-0.42,Gafford 2' Alley Oop Dunk (8 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210068912,Shot Chart Detail,22100689,12,1610612764,Washington Wizards,1,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1627783,5.0,PF,Helper,0.72,Gafford 2' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210068919,Shot Chart Detail,22100689,19,1610612764,Washington Wizards,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1630567,7.0,PF,Helper,0.63,Gafford 2' Cutting Layup Shot (4 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210068950,Shot Chart Detail,22100689,50,1610612764,Washington Wizards,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210068962,Shot Chart Detail,22100689,62,1610612764,Washington Wizards,1,6,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1628449,6.0,SF,Helper,0.4,MISS Gafford 2' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100689140,Shot Chart Detail,22100689,140,1610612764,Washington Wizards,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1628449|1628384,5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100699360,Shot Chart Detail,22100699,360,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,1,20220123,WAS,BOS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,201143,-14.0,C,Mobile Big,3.15,Gafford 6' Driving Hook Shot (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210071612,Shot Chart Detail,22100716,12,1610612764,Washington Wizards,1,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Gafford 1' Dunk (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210071634,Shot Chart Detail,22100716,34,1610612764,Washington Wizards,1,8,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627826,9.0,C,Anchor Big,1.56,Gafford 2' Cutting Dunk Shot (4 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210071655,Shot Chart Detail,22100716,55,1610612764,Washington Wizards,1,7,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629599|1627826,9.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210071672,Shot Chart Detail,22100716,72,1610612764,Washington Wizards,1,6,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210071680,Shot Chart Detail,22100716,80,1610612764,Washington Wizards,1,6,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201587|202704,15.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100716365,Shot Chart Detail,22100716,365,1610612764,Washington Wizards,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628392,27.0,C,Anchor Big,1.29,MISS Gafford 2' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100716423,Shot Chart Detail,22100716,423,1610612764,Washington Wizards,3,6,52,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628392|1628379,21.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100768353,Shot Chart Detail,22100768,353,1610612764,Washington Wizards,3,8,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220201,MIL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,203507|1628960|201950|1626171,-13.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100768402,Shot Chart Detail,22100768,402,1610612764,Washington Wizards,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220201,MIL,WAS,|1629655|1630166|1630557|203484|203915,1,REG,,,2022,201950|1628978,-9.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210077436,Shot Chart Detail,22100774,36,1610612764,Washington Wizards,1,8,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Gafford 2' Alley Oop Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210077438,Shot Chart Detail,22100774,38,1610612764,Washington Wizards,1,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,201980,3.0,SF,Wing Stopper,1.16,Gafford 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210077454,Shot Chart Detail,22100774,54,1610612764,Washington Wizards,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,202699|203954,4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100774324,Shot Chart Detail,22100774,324,1610612764,Washington Wizards,3,11,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220202,PHI,WAS,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,202699|203954,7.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100774377,Shot Chart Detail,22100774,377,1610612764,Washington Wizards,3,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220202,PHI,WAS,|1629655|1630166|1630557|203484|203915,1,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Gafford 1' Cutting Finger Roll Layup Shot (9 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100774395,Shot Chart Detail,22100774,395,1610612764,Washington Wizards,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS,|1629655|1630166|1630557|203484|203915,0,REG,,,2022,202699,2.0,PF,Wing Stopper,0.14,MISS Gafford Tip Layup Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100774518,Shot Chart Detail,22100774,518,1610612764,Washington Wizards,4,7,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,135,1,0,20220202,PHI,WAS,|1628398|1629060|1629655|1630557|203526,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,MISS Gafford 14' Driving Floating Jump Shot,C,Roll + Cut Big,-0.32
