PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628976,Wendell Carter Jr.,22100898344,Shot Chart Detail,22100898,344,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100898355,Shot Chart Detail,22100898,355,1610612753,Orlando Magic,3,10,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1626174|1630256,8.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100898372,Shot Chart Detail,22100898,372,1610612753,Orlando Magic,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Carter Jr. 3' Driving Layup (16 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100898446,Shot Chart Detail,22100898,446,1610612753,Orlando Magic,3,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220225,ORL,HOU,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1630231,2.0,SF,Low Activity,-1.73,Carter Jr. 1' Alley Oop Dunk (18 PTS) (Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100898467,Shot Chart Detail,22100898,467,1610612753,Orlando Magic,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20220225,ORL,HOU,|1628976|1629643|1630181|1630532|203914,0,REG,,,2022,1626174,6.0,C,Mobile Big,-0.37,Carter Jr. 16' Pullup Jump Shot (20 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100898470,Shot Chart Detail,22100898,470,1610612753,Orlando Magic,3,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20220225,ORL,HOU,|1628976|1629643|1630181|1630532|203914,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100898577,Shot Chart Detail,22100898,577,1610612753,Orlando Magic,4,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220225,ORL,HOU,|1628976|1629643|1630181|203082|203914,1,REG,,,2022,1630578,9.0,C,Mobile Big,-0.14,Carter Jr. 1' Dunk (22 PTS) (Okeke 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210092149,Shot Chart Detail,22100921,49,1610612753,Orlando Magic,1,8,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220228,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629048|1630188,-4.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921254,Shot Chart Detail,22100921,254,1610612753,Orlando Magic,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20220228,ORL,IND,|1628976|1630175|1630181|1630532|1630591,1,REG,,,2022,1630188,-6.0,PF,Mobile Big,-0.23,Carter Jr. 5' Cutting Dunk Shot (5 PTS) (Suggs 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921272,Shot Chart Detail,22100921,272,1610612753,Orlando Magic,2,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220228,ORL,IND,|1628976|1630175|1630181|1630532|1630591,1,REG,,,2022,1627741|1629052,-3.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921284,Shot Chart Detail,22100921,284,1610612753,Orlando Magic,2,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20220228,ORL,IND,|1628976|1630175|1630181|1630532|1630591,0,REG,,,2022,1630188|1629052,-5.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921286,Shot Chart Detail,22100921,286,1610612753,Orlando Magic,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,ORL,IND,|1628976|1630175|1630181|1630532|1630591,0,REG,,,2022,1630188|1629052,-3.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921293,Shot Chart Detail,22100921,293,1610612753,Orlando Magic,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220228,ORL,IND,|1628976|1630175|1630181|1630532|1630591,1,REG,,,2022,1629052,-2.0,SF,Helper,-0.45,Carter Jr. 1' Cutting Dunk Shot (11 PTS) (Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921321,Shot Chart Detail,22100921,321,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20220228,ORL,IND,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,Carter Jr. 27' 3PT Jump Shot (14 PTS) (Suggs 6 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921369,Shot Chart Detail,22100921,369,1610612753,Orlando Magic,3,8,36,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20220228,ORL,IND,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629048,4.0,C,Mobile Big,-0.01,Carter Jr. 5' Dunk (17 PTS) (Suggs 7 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921466,Shot Chart Detail,22100921,466,1610612753,Orlando Magic,3,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,1,20220228,ORL,IND,|1628365|1628976|1629643|203082|203914,0,REG,,,2022,1629048,12.0,C,Mobile Big,-0.01,Carter Jr. 17' Pullup Jump Shot (19 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100921604,Shot Chart Detail,22100921,604,1610612753,Orlando Magic,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20220228,ORL,IND,|1628976|1630175|1630181|1630532|1630591,0,REG,,,2022,1629048,19.0,C,Mobile Big,-0.01,MISS Carter Jr. 16' Pullup Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210093324,Shot Chart Detail,22100933,24,1610612753,Orlando Magic,1,10,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630543,3.0,C,Mobile Big,1.2,MISS Carter Jr. 3' Driving Floating Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210093342,Shot Chart Detail,22100933,42,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1627763,5.0,PG,Wing Stopper,-1.0,Carter Jr. 1' Driving Dunk (3 PTS) (Wagner 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210093364,Shot Chart Detail,22100933,64,1610612753,Orlando Magic,1,6,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629048|1630169,10.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933155,Shot Chart Detail,22100933,155,1610612753,Orlando Magic,1,0,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220302,ORL,IND,|1628365|1628976|1629643|203082|203914,1,REG,,,2022,1630188,6.0,PF,Mobile Big,-0.23,Carter Jr. 1' Cutting Dunk Shot (7 PTS) (Fultz 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933188,Shot Chart Detail,22100933,188,1610612753,Orlando Magic,2,10,53,Missed Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220302,ORL,IND,|1628365|1628976|1629643|203082|203914,0,REG,,,2022,1630188,9.0,PF,Mobile Big,-0.23,MISS Carter Jr. 3' Driving Reverse Dunk Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933418,Shot Chart Detail,22100933,418,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630169,18.0,SG-PG,Low Activity,-0.45,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933435,Shot Chart Detail,22100933,435,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20220302,ORL,IND,|1628976|1629643|1630175|1630532|1630591,1,REG,,,2022,1630188,18.0,PF,Mobile Big,-0.23,Carter Jr. 19' Jump Shot (10 PTS) (Okeke 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933445,Shot Chart Detail,22100933,445,1610612753,Orlando Magic,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20220302,ORL,IND,|1628365|1628976|1629643|1630181|1630532,0,REG,,,2022,1630188,16.0,PF,Mobile Big,-0.23,MISS Carter Jr. 4' Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933447,Shot Chart Detail,22100933,447,1610612753,Orlando Magic,3,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,ORL,IND,|1628365|1628976|1629643|1630181|1630532,0,REG,,,2022,1630613|1630188|1630678,18.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933600,Shot Chart Detail,22100933,600,1610612753,Orlando Magic,4,4,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627741|1630543,-2.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933705,Shot Chart Detail,22100933,705,1610612753,Orlando Magic,5,1,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,0,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630188,-3.0,PF,Mobile Big,-0.23,MISS Carter Jr. 12' Pullup Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100933722,Shot Chart Detail,22100933,722,1610612753,Orlando Magic,5,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20220302,ORL,IND,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630188,-6.0,PF,Mobile Big,-0.23,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097713,Shot Chart Detail,22100977,13,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097743,Shot Chart Detail,22100977,43,1610612753,Orlando Magic,1,8,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,1629013|1629028,-10.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097750,Shot Chart Detail,22100977,50,1610612753,Orlando Magic,1,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629028,-10.0,C,Anchor Big,0.78,MISS Carter Jr. 4' Driving Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097752,Shot Chart Detail,22100977,52,1610612753,Orlando Magic,1,7,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629028,-8.0,C,Anchor Big,0.78,Carter Jr. Tip Layup Shot (4 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097760,Shot Chart Detail,22100977,60,1610612753,Orlando Magic,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629028,-4.0,C,Anchor Big,0.78,Carter Jr. 3' Driving Layup (6 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097772,Shot Chart Detail,22100977,72,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,1629028,3.0,C,Anchor Big,0.78,Carter Jr. 26' 3PT Jump Shot (9 PTS) (Anthony 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210097789,Shot Chart Detail,22100977,89,1610612753,Orlando Magic,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,1,20220308,ORL,PHX,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1629028,2.0,C,Anchor Big,0.78,Carter Jr. 16' Pullup Jump Shot (11 PTS) (Anthony 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977360,Shot Chart Detail,22100977,360,1610612753,Orlando Magic,3,8,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220308,ORL,PHX,|1628964|1628976|1630181|1630532|203914,1,REG,,,2022,1626166,-10.0,PG,Low Activity,0.11,Carter Jr. 2' Running Finger Roll Layup (13 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977377,Shot Chart Detail,22100977,377,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20220308,ORL,PHX,|1628365|1628964|1628976|1630532|203914,0,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Carter Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977395,Shot Chart Detail,22100977,395,1610612753,Orlando Magic,3,5,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20220308,ORL,PHX,|1628365|1628976|1629643|1630532|203914,1,REG,,,2022,1629028,-10.0,C,Anchor Big,0.78,Carter Jr. 4' Layup (15 PTS) (Fultz 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977399,Shot Chart Detail,22100977,399,1610612753,Orlando Magic,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220308,ORL,PHX,|1628365|1628976|1629643|1630532|203914,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS Carter Jr. 2' Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977432,Shot Chart Detail,22100977,432,1610612753,Orlando Magic,3,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,,,2022,201580,-13.0,C,Anchor Big,1.45,MISS Carter Jr. 3' Driving Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977453,Shot Chart Detail,22100977,453,1610612753,Orlando Magic,3,2,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220308,ORL,PHX,|1628365|1628976|1629643|203082|203914,0,REG,,,2022,201580,-9.0,C,Anchor Big,1.45,Carter Jr. 2' Driving Dunk (18 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100977630,Shot Chart Detail,22100977,630,1610612753,Orlando Magic,4,1,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,0,20220308,ORL,PHX,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Carter Jr. 10' Fadeaway Jumper,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210098728,Shot Chart Detail,22100987,28,1610612753,Orlando Magic,1,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,1,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Carter Jr. 19' Pullup Jump Shot (2 PTS) (Anthony 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210098763,Shot Chart Detail,22100987,63,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Carter Jr. 7' Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210098773,Shot Chart Detail,22100987,73,1610612753,Orlando Magic,1,5,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630529|202685,8.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210098780,Shot Chart Detail,22100987,80,1610612753,Orlando Magic,1,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202685|203503,8.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987248,Shot Chart Detail,22100987,248,1610612753,Orlando Magic,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220309,NOP,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,202685,13.0,C,Anchor Big,1.08,MISS Carter Jr. 3' Driving Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987273,Shot Chart Detail,22100987,273,1610612753,Orlando Magic,2,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630529|202685,15.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987289,Shot Chart Detail,22100987,289,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20220309,NOP,ORL,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202685,14.0,C,Anchor Big,1.08,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987368,Shot Chart Detail,22100987,368,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,Valanciunas BLOCK (1 BLK),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987419,Shot Chart Detail,22100987,419,1610612753,Orlando Magic,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20220309,NOP,ORL,|1628976|1629643|1630175|1630181|203914,1,REG,,,2022,202685|1630530,7.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987423,Shot Chart Detail,22100987,423,1610612753,Orlando Magic,3,3,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220309,NOP,ORL,|1628976|1629643|1630175|1630181|203914,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Carter Jr. 3' Driving Reverse Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100987447,Shot Chart Detail,22100987,447,1610612753,Orlando Magic,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20220309,NOP,ORL,|1628976|1629643|1630175|1630181|203914,0,REG,,,2022,1629637,8.0,C,Anchor Big,0.95,Carter Jr. 12' Turnaround Jump Shot (13 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210099517,Shot Chart Detail,22100995,17,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,27,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210099526,Shot Chart Detail,22100995,26,1610612753,Orlando Magic,1,9,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629020|1626157,-2.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210099539,Shot Chart Detail,22100995,39,1610612753,Orlando Magic,1,8,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1626157,-5.0,C,Mobile Big,0.08,MISS Carter Jr. 7' Turnaround Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210099569,Shot Chart Detail,22100995,69,1610612753,Orlando Magic,1,6,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS Carter Jr. 2' Tip Layup Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210099591,Shot Chart Detail,22100995,91,1610612753,Orlando Magic,1,4,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220311,ORL,MIN,|1628365|1628964|1628976|1630175|1630532,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Carter Jr. 1' Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210099595,Shot Chart Detail,22100995,95,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20220311,ORL,MIN,|1628365|1628964|1628976|1630175|1630532,0,REG,,,2022,1630183,-10.0,PF,Wing Stopper,0.7,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100995130,Shot Chart Detail,22100995,130,1610612753,Orlando Magic,1,2,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220311,ORL,MIN,|1628365|1628976|1629643|1630181|1630532,0,REG,,,2022,1630183|1626157,-9.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100995300,Shot Chart Detail,22100995,300,1610612753,Orlando Magic,2,1,25,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1626157,-8.0,C,Mobile Big,0.08,MISS Carter Jr. 11' Step Back Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100995315,Shot Chart Detail,22100995,315,1610612753,Orlando Magic,2,0,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629020|1626157,-6.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100995342,Shot Chart Detail,22100995,342,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1627736,-3.0,SG,Low Activity,-1.46,Carter Jr. 25' 3PT Jump Shot (11 PTS) (Anthony 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100995346,Shot Chart Detail,22100995,346,1610612753,Orlando Magic,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1626157,-3.0,C,Mobile Big,0.08,Carter Jr. 27' 3PT Jump Shot (14 PTS) (Suggs 3 AST),PF,Stretch Big,-0.83
