PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,22101170527,Shot Chart Detail,22101170,527,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220403,CLE,PHI,|1627777|201599|201935|201980|202699,1,REG,,,2022,1628374,6.0,SF,Wing Stopper,0.06,Jordan 2' Alley Oop Dunk (6 PTS) (Harden 8 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101178194,Shot Chart Detail,22101178,194,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220405,IND,PHI,|1627777|1629003|201599|201935|202699,1,REG,,,2022,1630543,8.0,C,Mobile Big,1.2,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (Harden 7 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101178210,Shot Chart Detail,22101178,210,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20220405,IND,PHI,|1627777|1629003|201599|201935|202699,0,REG,,,2022,1630543|1630678,8.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101178514,Shot Chart Detail,22101178,514,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220405,IND,PHI,|1629003|201599|201935|201980|202699,1,REG,,,2022,1630188,10.0,PF,Mobile Big,-0.23,Jordan 3' Alley Oop Dunk (6 PTS) (Harden 12 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210122848,Shot Chart Detail,22101228,48,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,PHI,DET,|1629680|1630178|201599|201980|202699,0,REG,,,2022,1630587|1630191,-2.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210122860,Shot Chart Detail,22101228,60,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220410,PHI,DET,|1629680|1630178|201599|201980|202699,1,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,Jordan 1' Alley Oop Dunk (2 PTS) (Harris 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101228251,Shot Chart Detail,22101228,251,1610612755,Philadelphia 76ers,2,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220410,PHI,DET,|1629003|1629680|1630178|201599|201980,1,REG,,,2022,1630568,14.0,C,Mobile Big,-0.92,Jordan 4' Driving Layup (4 PTS) (Green 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101228365,Shot Chart Detail,22101228,365,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220410,PHI,DET,|1629680|1630178|201599|201980|202699,1,REG,,,2022,1630587,-3.0,SF,Helper,-0.79,Jordan 1' Cutting Dunk Shot (6 PTS) (Maxey 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101228388,Shot Chart Detail,22101228,388,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220410,PHI,DET,|1629680|1630178|201599|201980|202699,1,REG,,,2022,1630587,-2.0,SF,Helper,-0.79,Jordan 1' Layup (8 PTS) (Maxey 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101228546,Shot Chart Detail,22101228,546,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220410,PHI,DET,|1627788|1629003|1629680|1630198|201599,0,REG,,,2022,1630691,4.0,PF,Helper,-0.31,MISS Jordan 3' Alley Oop Layup,C,Athletic Finisher,-1.52
