PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629001,De'Anthony Melton,22101018542,Shot Chart Detail,22101018,542,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101018558,Shot Chart Detail,22101018,558,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029112,Shot Chart Detail,22101029,112,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20220315,IND,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630537,2.0,SG,Chaser,-1.01,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029130,Shot Chart Detail,22101029,130,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220315,IND,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029155,Shot Chart Detail,22101029,155,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20220315,IND,MEM,|1629001|1629634|1630217|1630533|203937,1,REG,,,2022,1630188,6.0,PF,Mobile Big,-0.23,Melton 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029304,Shot Chart Detail,22101029,304,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20220315,IND,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630537,22.0,SG,Chaser,-1.01,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029333,Shot Chart Detail,22101029,333,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,1,20220315,IND,MEM,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,1627763,24.0,PG,Wing Stopper,-1.0,Melton 26' 3PT Running Jump Shot (8 PTS) (Jones 7 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029337,Shot Chart Detail,22101029,337,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20220315,IND,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1627763,24.0,PG,Wing Stopper,-1.0,Taylor BLOCK (1 BLK),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029341,Shot Chart Detail,22101029,341,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20220315,IND,MEM,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,1630537,27.0,SG,Chaser,-1.01,Melton 24' 3PT Jump Shot (11 PTS) (Jones 8 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029473,Shot Chart Detail,22101029,473,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20220315,IND,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,202362,31.0,PG-SG,Chaser,-1.11,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029544,Shot Chart Detail,22101029,544,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220315,IND,MEM,|1629001|1629634|1630217|1630533|203937,1,REG,,,2022,1629052,34.0,SF,Helper,-0.45,Melton Driving Dunk (13 PTS) (Anderson 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029621,Shot Chart Detail,22101029,621,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20220315,IND,MEM,|1628415|1629001|1629634|1629723|203937,0,REG,,,2022,1629052,41.0,SF,Helper,-0.45,MISS Melton 8' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029644,Shot Chart Detail,22101029,644,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20220315,IND,MEM,|1628415|1629001|1629634|1629723|203937,0,REG,,,2022,1630169,36.0,SG-PG,Low Activity,-0.45,MISS Melton 6' Driving Finger Roll Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029646,Shot Chart Detail,22101029,646,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220315,IND,MEM,|1628415|1629001|1629634|1629723|203937,0,REG,,,2022,1630169,38.0,SG-PG,Low Activity,-0.45,Melton 4' Putback Layup (15 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029694,Shot Chart Detail,22101029,694,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1626208,33.0,PG,Point of Attack,-0.76,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101029698,Shot Chart Detail,22101029,698,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,1,REG,,,2022,1630188,36.0,PF,Mobile Big,-0.23,Melton 26' 3PT Jump Shot (18 PTS) (Konchar 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101047136,Shot Chart Detail,22101047,136,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,11,223,1,0,20220318,ATL,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Melton 22' Step Back Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101047140,Shot Chart Detail,22101047,140,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,20220318,ATL,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1627789,-7.0,SF,Helper,-0.19,MISS Melton 11' Turnaround Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101047513,Shot Chart Detail,22101047,513,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20220318,ATL,MEM,|1626145|1628415|1628991|1629001|1629634,0,REG,,,2022,1630168,-19.0,C,Anchor Big,1.34,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101047591,Shot Chart Detail,22101047,591,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220318,ATL,MEM,|1629001|1629630|1629634|1630217|203500,0,REG,,,2022,101150,-17.0,PG,Low Activity,-1.37,Melton 1' Driving Reverse Layup (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101047595,Shot Chart Detail,22101047,595,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20220318,ATL,MEM,|1629001|1629630|1629634|1630217|203500,1,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,Melton 25' 3PT Jump Shot (5 PTS) (Bane 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063107,Shot Chart Detail,22101063,107,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20220320,HOU,MEM,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,Melton 26' 3PT Jump Shot (3 PTS) (Jones 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063148,Shot Chart Detail,22101063,148,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20220320,HOU,MEM,|1629001|1629634|1630217|1630533|203937,0,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,MISS Melton 3' Driving Finger Roll Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063162,Shot Chart Detail,22101063,162,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20220320,HOU,MEM,|1628415|1629001|1629634|1630217|1630533,0,REG,,,2022,203471,10.0,PG,Point of Attack,-0.17,Melton 4' Running Layup (5 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063302,Shot Chart Detail,22101063,302,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20220320,HOU,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630231,7.0,SF,Low Activity,-1.73,MISS Melton 3' Running Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063447,Shot Chart Detail,22101063,447,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20220320,HOU,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,Melton 26' 3PT Jump Shot (8 PTS) (Jones 6 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063451,Shot Chart Detail,22101063,451,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20220320,HOU,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1630578|1629726,10.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063464,Shot Chart Detail,22101063,464,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20220320,HOU,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,1629726,10.0,SG,Helper,-1.06,Melton 3PT Jump Shot (11 PTS) (Jones 7 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063497,Shot Chart Detail,22101063,497,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20220320,HOU,MEM,|1626145|1629001|1629634|1630217|203937,1,REG,,,2022,1630231,13.0,SF,Low Activity,-1.73,Melton 26' 3PT Jump Shot (14 PTS) (Clarke 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063617,Shot Chart Detail,22101063,617,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20220320,HOU,MEM,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1628021,20.0,SF,Wing Stopper,0.49,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101063625,Shot Chart Detail,22101063,625,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220320,HOU,MEM,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,1630227,24.0,SG,Point of Attack,0.18,Melton 3' Running Dunk (16 PTS) (Adams 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210108987,Shot Chart Detail,22101089,87,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,201988,5.0,SG,Chaser,-2.27,Melton 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089116,Shot Chart Detail,22101089,116,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Melton 24' 3PT Step Back Jump Shot (6 PTS) (Adams 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089126,Shot Chart Detail,22101089,126,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Melton 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089130,Shot Chart Detail,22101089,130,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Melton 25' 3PT Running Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089174,Shot Chart Detail,22101089,174,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220323,MEM,BKN,|1628991|1629001|1629634|1630217|1630533,1,REG,,,2022,201949,8.0,PF,Wing Stopper,-0.34,Melton 1' Running Dunk (11 PTS) (Clarke 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089229,Shot Chart Detail,22101089,229,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,1,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,Melton 18' Step Back Jump Shot (14 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089252,Shot Chart Detail,22101089,252,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,1,REG,,,2022,202681,15.0,PG,Chaser,-1.11,Melton 24' 3PT Jump Shot (17 PTS) (Bane 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089323,Shot Chart Detail,22101089,323,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202681,11.0,PG,Chaser,-1.11,MISS Melton 2' Running Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089332,Shot Chart Detail,22101089,332,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,0,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202681,12.0,PG,Chaser,-1.11,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089367,Shot Chart Detail,22101089,367,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,203083|1630560,12.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089534,Shot Chart Detail,22101089,534,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,56,-25,567,1,0,20220323,MEM,BKN,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089565,Shot Chart Detail,22101089,565,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089582,Shot Chart Detail,22101089,582,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,1,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Melton 25' 3PT Jump Shot (23 PTS) (Bane 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210109672,Shot Chart Detail,22101096,72,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20220324,MEM,IND,|1626145|1628991|1629001|1630533|203500,0,REG,,,2022,1626147,14.0,SF,Helper,-0.07,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210109695,Shot Chart Detail,22101096,95,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220324,MEM,IND,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1629052|1630678,15.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210109698,Shot Chart Detail,22101096,98,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20220324,MEM,IND,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,1626147,16.0,SF,Helper,-0.07,Melton 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096102,Shot Chart Detail,22101096,102,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20220324,MEM,IND,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630678|1630169,16.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096118,Shot Chart Detail,22101096,118,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220324,MEM,IND,|1626145|1629001|1630214|1630533|203937,0,REG,,,2022,1627741,16.0,SG,Chaser,-1.54,MISS Melton 3' Running Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096134,Shot Chart Detail,22101096,134,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20220324,MEM,IND,|1629001|1629723|1630214|1630217|203937,1,REG,,,2022,1629048,18.0,C,Mobile Big,-0.01,Melton 3PT Jump Shot (8 PTS) (Anderson 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096297,Shot Chart Detail,22101096,297,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,1,20220324,MEM,IND,|1626145|1628991|1629001|1630533|203500,1,REG,,,2022,1627741,24.0,SG,Chaser,-1.54,Melton 27' 3PT Jump Shot (11 PTS) (Jones 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096301,Shot Chart Detail,22101096,301,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20220324,MEM,IND,|1626145|1628991|1629001|1630533|203500,0,REG,,,2022,1627741,22.0,SG,Chaser,-1.54,MISS Melton 5' Turnaround Hook Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096328,Shot Chart Detail,22101096,328,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20220324,MEM,IND,|1626145|1629001|1630217|203500|203937,1,REG,,,2022,1626147,24.0,SF,Helper,-0.07,Melton 25' 3PT Pullup Jump Shot (14 PTS) (Bane 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096332,Shot Chart Detail,22101096,332,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20220324,MEM,IND,|1626145|1629001|1630217|203500|203937,0,REG,,,2022,1629048,24.0,C,Mobile Big,-0.01,MISS Melton 16' Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096445,Shot Chart Detail,22101096,445,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20220324,MEM,IND,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630613,36.0,PG,Point of Attack,-1.83,Melton 26' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096467,Shot Chart Detail,22101096,467,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,278,1,0,20220324,MEM,IND,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,1630169,35.0,SG-PG,Low Activity,-0.45,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101096502,Shot Chart Detail,22101096,502,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220324,MEM,IND,|1629001|1629723|1630214|1630217|203937,0,REG,,,2022,1630613|1629048,35.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210111297,Shot Chart Detail,22101112,97,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112123,Shot Chart Detail,22101112,123,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202083,2.0,SG,Wing Stopper,-0.75,Melton 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112277,Shot Chart Detail,22101112,277,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,1,20220326,MEM,MIL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,201572,12.0,C,Anchor Big,0.4,Melton 13' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112338,Shot Chart Detail,22101112,338,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1628960,16.0,SG,Chaser,-0.02,Melton 13' Floating Jump Shot (11 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112354,Shot Chart Detail,22101112,354,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20220326,MEM,MIL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1628960,15.0,SG,Chaser,-0.02,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112490,Shot Chart Detail,22101112,490,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,203114,18.0,SF,Helper,0.03,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112498,Shot Chart Detail,22101112,498,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,1626192,17.0,SF,Helper,-0.07,Melton 3PT Jump Shot (15 PTS) (Adams 5 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101112515,Shot Chart Detail,22101112,515,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20220326,MEM,MIL,|1626145|1629001|1630214|1630533|203937,1,REG,,,2022,1626192,16.0,SF,Helper,-0.07,Melton 25' 3PT Jump Shot (18 PTS) (Jones 7 AST),SG,Movement Shooter,0.0
