PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627747,Caris LeVert,22101020463,Shot Chart Detail,22101020,463,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1628379|1629611,6.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101020483,Shot Chart Detail,22101020,483,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220314,CLE,LAC,|1627747|1628374|1629164|1629685|201567,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,LeVert 1' Driving Reverse Layup (9 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101020488,Shot Chart Detail,22101020,488,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,CLE,LAC,|1627747|1628374|1629164|1629685|201567,0,REG,,,2022,1629599,6.0,SG,Chaser,-1.35,LeVert Tip Layup Shot (11 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101020490,Shot Chart Detail,22101020,490,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20220314,CLE,LAC,|1627747|1628374|1629164|1629685|201567,0,REG,,,2022,1628400,4.0,PF,Helper,-0.58,MISS LeVert 8' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101020576,Shot Chart Detail,22101020,576,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1629599,3.0,SG,Chaser,-1.35,MISS LeVert 26' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034121,Shot Chart Detail,22101034,121,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,188,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,0,REG,,,2022,201980|203954,-11.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101034129,Shot Chart Detail,22101034,129,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,0,REG,,,2022,201980,-11.0,SF,Wing Stopper,1.16,MISS LeVert 9' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034148,Shot Chart Detail,22101034,148,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,0,REG,,,2022,201980,-7.0,SF,Wing Stopper,1.16,LeVert 13' Pullup Jump Shot (2 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101034198,Shot Chart Detail,22101034,198,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,1,20220316,CLE,PHI,|1627747|1628374|1629164|1630171|1630596,1,REG,,,2022,201980,-14.0,SF,Wing Stopper,1.16,LeVert 14' Driving Floating Bank Jump Shot (6 PTS) (Markkanen 1 AST),SG,Slasher,0.83,1628374.0
1627747,Caris LeVert,22101034205,Shot Chart Detail,22101034,205,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1629680,-12.0,SG,Point of Attack,1.73,LeVert 12' Driving Floating Jump Shot (8 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101034234,Shot Chart Detail,22101034,234,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,201935,-15.0,PG,Helper,-0.6,MISS LeVert 27' 3PT Running Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034395,Shot Chart Detail,22101034,395,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,MISS LeVert 16' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034401,Shot Chart Detail,22101034,401,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,201980|202699,-5.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101034412,Shot Chart Detail,22101034,412,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,0,REG,,,2022,203954|202699,-5.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101034450,Shot Chart Detail,22101034,450,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,MISS LeVert 12' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034575,Shot Chart Detail,22101034,575,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034577,Shot Chart Detail,22101034,577,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,202699,-3.0,PF,Wing Stopper,0.14,MISS LeVert 18' Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101034591,Shot Chart Detail,22101034,591,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,1,REG,,,2022,202699,-2.0,PF,Wing Stopper,0.14,LeVert 2' Layup (13 PTS) (Mobley 3 AST),SG,Slasher,0.83,1630596.0
1627747,Caris LeVert,22101034620,Shot Chart Detail,22101034,620,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,202699,-2.0,PF,Wing Stopper,0.14,LeVert 1' Driving Layup (15 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101034639,Shot Chart Detail,22101034,639,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20220316,CLE,PHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,201935|1630178,-4.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210104988,Shot Chart Detail,22101049,88,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,203999|203085,6.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101049127,Shot Chart Detail,22101049,127,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20220318,CLE,DEN,|1627747|1629164|1630171|1630596|201567,1,REG,,,2022,1630538,8.0,SG,Low Activity,-1.35,LeVert 26' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),SG,Slasher,0.83,1629164.0
1627747,Caris LeVert,22101049151,Shot Chart Detail,22101049,151,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220318,CLE,DEN,|1627747|1629164|1629685|1630596|201567,0,REG,,,2022,203210,2.0,PF,Mobile Big,0.1,MISS LeVert 2' Driving Finger Roll Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22101049158,Shot Chart Detail,22101049,158,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220318,CLE,DEN,|1627747|1629164|1629650|1629685|201567,0,REG,,,2022,203085,2.0,SG,Chaser,-1.35,MISS LeVert 1' Driving Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22101049294,Shot Chart Detail,22101049,294,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203115,-7.0,SG,Chaser,0.26,MISS LeVert 24' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101049401,Shot Chart Detail,22101049,401,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203115,-8.0,SG,Chaser,0.26,LeVert 8' Fadeaway Jumper (5 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101049503,Shot Chart Detail,22101049,503,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220318,CLE,DEN,|1627747|1629164|1630171|1630596|201567,0,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,MISS LeVert 2' Driving Floating Bank Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101049571,Shot Chart Detail,22101049,571,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|201567,1,REG,,,2022,203999,-1.0,C,Anchor Big,1.8,LeVert 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Love 3 AST),SG,Slasher,0.83,201567.0
1627747,Caris LeVert,22101049588,Shot Chart Detail,22101049,588,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,203932,0.0,PF,Wing Stopper,-0.19,MISS LeVert 8' Driving Floating Bank Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101049615,Shot Chart Detail,22101049,615,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630596|201567,0,REG,,,2022,1630538,0.0,SG,Low Activity,-1.35,MISS LeVert 10' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101049667,Shot Chart Detail,22101049,667,1610612739,Cleveland Cavaliers,5,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630596|201567,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101060114,Shot Chart Detail,22101060,114,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20220319,CLE,DET,|1626224|1627747|1629636|1629650|201567,0,REG,,,2022,1628963,3.0,PF,Mobile Big,-0.61,MISS LeVert 26' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101060126,Shot Chart Detail,22101060,126,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,,,2022,1630595|1630587,3.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101060139,Shot Chart Detail,22101060,139,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,18,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,,,2022,1630587,2.0,SF,Helper,-0.79,MISS LeVert 8' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101060172,Shot Chart Detail,22101060,172,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,,,2022,1630587|203585,4.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101060335,Shot Chart Detail,22101060,335,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1630595,-2.0,SG,Chaser,-0.79,LeVert 7' Driving Floating Bank Jump Shot (4 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101060338,Shot Chart Detail,22101060,338,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203482,-5.0,C,Helper,0.43,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101060442,Shot Chart Detail,22101060,442,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20220319,CLE,DET,|1627747|1628374|1629636|1630596|201567,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101060459,Shot Chart Detail,22101060,459,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20220319,CLE,DET,|1626224|1627747|1629636|1630596|201567,1,REG,,,2022,1630595,-9.0,SG,Chaser,-0.79,LeVert 24' 3PT Jump Shot (9 PTS) (Mobley 4 AST),SG,Slasher,0.83,1630596.0
1627747,Caris LeVert,22101060479,Shot Chart Detail,22101060,479,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20220319,CLE,DET,|1626224|1627747|1629636|1630596|201567,0,REG,,,2022,1628963,-6.0,PF,Mobile Big,-0.61,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101060619,Shot Chart Detail,22101060,619,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1630595,3.0,SG,Chaser,-0.79,MISS LeVert 20' Fadeaway Jumper,SG,Slasher,0.83,
1627747,Caris LeVert,22101072138,Shot Chart Detail,22101072,138,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20220321,CLE,LAL,|1626224|1627747|1629164|1630596|201567,0,REG,,,2022,2546|201566,14.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101072432,Shot Chart Detail,22101072,432,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20220321,CLE,LAL,|1626224|1627747|1628374|1629636|1630171,1,REG,,,2022,1630559,-2.0,SG,Point of Attack,-0.4,LeVert 7' Pullup Jump Shot (6 PTS) (Garland 13 AST),SG,Slasher,0.83,1629636.0
1627747,Caris LeVert,22101072442,Shot Chart Detail,22101072,442,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20220321,CLE,LAL,|1626224|1627747|1628374|1629636|1630171,1,REG,,,2022,1628370,-3.0,SG,Chaser,-1.83,LeVert 3PT Jump Shot (9 PTS) (Garland 14 AST),SG,Slasher,0.83,1629636.0
1627747,Caris LeVert,22101072456,Shot Chart Detail,22101072,456,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20220321,CLE,LAL,|1626224|1627747|1629636|1630171|201567,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,LeVert 4' Driving Floating Jump Shot (11 PTS) (Garland 15 AST),SG,Slasher,0.83,1629636.0
1627747,Caris LeVert,22101072484,Shot Chart Detail,22101072,484,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20220321,CLE,LAL,|1626224|1627747|1629636|1630205|201567,0,REG,,,2022,1626169,-1.0,PF,Wing Stopper,-0.24,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101072549,Shot Chart Detail,22101072,549,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20220321,CLE,LAL,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,LeVert 9' Driving Floating Jump Shot (13 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101072552,Shot Chart Detail,22101072,552,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20220321,CLE,LAL,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,201571|1626169,-4.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101095135,Shot Chart Detail,22101095,135,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20220324,TOR,CLE,|1626224|1627747|1628374|1630205|201567,0,REG,,,2022,1630173|1628449,-6.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101095167,Shot Chart Detail,22101095,167,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20220324,TOR,CLE,|1626224|1627747|1628374|1630205|201567,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,MISS LeVert 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101095186,Shot Chart Detail,22101095,186,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20220324,TOR,CLE,|1626224|1627747|1628374|1630171|1630596,1,REG,,,2022,1628449,-5.0,SF,Helper,0.4,LeVert 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SG,Slasher,0.83,1628374.0
1627747,Caris LeVert,22101095222,Shot Chart Detail,22101095,222,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20220324,TOR,CLE,|1627747|1629636|1630171|1630596|201567,0,REG,,,2022,1628384|201152,-4.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101095425,Shot Chart Detail,22101095,425,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220324,TOR,CLE,|1627747|1629636|1630205|1630596|201567,0,REG,,,2022,1627783|1628449,-7.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22101095457,Shot Chart Detail,22101095,457,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|201567,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,LeVert 25' 3PT Jump Shot (8 PTS) (Stevens 2 AST),SG,Slasher,0.83,1630205.0
1627747,Caris LeVert,22101095486,Shot Chart Detail,22101095,486,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20220324,TOR,CLE,|1627747|1630171|1630205|1630596|201567,0,REG,,,2022,201152,-10.0,PF,Helper,0.84,MISS LeVert 12' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101095495,Shot Chart Detail,22101095,495,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-24,1,0,20220324,TOR,CLE,|1627747|1630171|1630205|1630596|201567,0,REG,,,2022,1627832,-7.0,PG,Point of Attack,0.9,VanVleet BLOCK (2 BLK),SG,Slasher,0.83,
1627747,Caris LeVert,22101095583,Shot Chart Detail,22101095,583,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,1,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|1630596,0,REG,,,2022,1628384,-11.0,SF,Wing Stopper,1.03,LeVert 25' 3PT Step Back Jump Shot (11 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210111034,Shot Chart Detail,22101110,34,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20220326,CLE,CHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203897,-7.0,SG,Chaser,-1.3,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210111038,Shot Chart Detail,22101110,38,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220326,CLE,CHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1627936,-5.0,SG,Point of Attack,1.57,LeVert 3' Turnaround Jump Shot (2 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210111045,Shot Chart Detail,22101110,45,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20220326,CLE,CHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,201942,-7.0,PF,Low Activity,-1.53,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210111070,Shot Chart Detail,22101110,70,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220326,CLE,CHI,|1626224|1627747|1628374|1630171|1630596,1,REG,,,2022,1627936,-5.0,SG,Point of Attack,1.57,LeVert 1' Cutting Layup Shot (4 PTS) (Mobley 2 AST),SG,Slasher,0.83,1630596.0
1627747,Caris LeVert,22101110227,Shot Chart Detail,22101110,227,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220326,CLE,CHI,|1627747|1629636|1630171|1630596|201567,0,REG,,,2022,1630245,-14.0,SG,Point of Attack,-0.06,MISS LeVert 1' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22101110349,Shot Chart Detail,22101110,349,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20220326,CLE,CHI,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1627936,-16.0,SG,Point of Attack,1.57,LeVert 2' Driving Reverse Layup (7 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22101110478,Shot Chart Detail,22101110,478,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20220326,CLE,CHI,|1627747|1630171|1630205|1630596|201567,0,REG,,,2022,1627936,-12.0,SG,Point of Attack,1.57,MISS LeVert 27' 3PT Jump Shot,SG,Slasher,0.83,
