PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629308,Juan Toscano-Anderson,22100785488,Shot Chart Detail,22100785,488,1610612744,Golden State Warriors,4,10,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20220203,GSW,SAC,|1627814|1629308|1630228|201939|202691,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,MISS Toscano-Anderson 4' Driving Dunk,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100785532,Shot Chart Detail,22100785,532,1610612744,Golden State Warriors,4,7,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|1630541|201939,0,REG,,,2022,203084,20.0,PF,Wing Stopper,-0.55,Toscano-Anderson 2' Running Dunk (5 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100785554,Shot Chart Detail,22100785,554,1610612744,Golden State Warriors,4,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20220203,GSW,SAC,|1627814|1629308|1630228|1630541|201939,0,REG,,,2022,1626158,18.0,C,Anchor Big,0.52,Toscano-Anderson 26' 3PT Pullup Jump Shot (8 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100785583,Shot Chart Detail,22100785,583,1610612744,Golden State Warriors,4,3,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20220203,GSW,SAC,|1627814|1629308|1629673|1630228|1630541,0,REG,,,2022,1630169,17.0,SG-PG,Low Activity,-0.45,MISS Toscano-Anderson 6' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828126,Shot Chart Detail,22100828,126,1610612744,Golden State Warriors,1,0,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20220209,UTA,GSW,|1627780|1627814|1629308|1629673|1630228,1,REG,,,2022,202355,3.0,C,Anchor Big,2.4,Toscano-Anderson 2' Reverse Layup (2 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828145,Shot Chart Detail,22100828,145,1610612744,Golden State Warriors,2,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20220209,UTA,GSW,|1629308|1629673|1630228|1630541|201939,0,REG,,,2022,203903,1.0,SG,Low Activity,-1.04,Whiteside BLOCK (3 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828167,Shot Chart Detail,22100828,167,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20220209,UTA,GSW,|1629308|1629673|1630228|1630541|201939,0,REG,,,2022,201144,-1.0,PG,Point of Attack,1.23,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828208,Shot Chart Detail,22100828,208,1610612744,Golden State Warriors,2,7,37,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220209,UTA,GSW,|1627814|1629308|1630228|1630541|201939,0,REG,,,2022,1628962,-1.0,C,Anchor Big,0.06,Azubuike BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828532,Shot Chart Detail,22100828,532,1610612744,Golden State Warriors,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20220209,UTA,GSW,|1627780|1627814|1629308|1629673|1630541,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828618,Shot Chart Detail,22100828,618,1610612744,Golden State Warriors,4,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20220209,UTA,GSW,|1627780|1627814|1629308|1630228|1630541,1,REG,,,2022,1628962,-26.0,C,Anchor Big,0.06,Toscano-Anderson 3PT Jump Shot (5 PTS) (Kuminga 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828622,Shot Chart Detail,22100828,622,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20220209,UTA,GSW,|1627780|1627814|1629308|1630228|1630541,1,REG,,,2022,1628962,-25.0,C,Anchor Big,0.06,Toscano-Anderson 26' 3PT Jump Shot (8 PTS) (Kuminga 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828635,Shot Chart Detail,22100828,635,1610612744,Golden State Warriors,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20220209,UTA,GSW,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1628962,-25.0,C,Anchor Big,0.06,Toscano-Anderson 25' 3PT Jump Shot (11 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100828645,Shot Chart Detail,22100828,645,1610612744,Golden State Warriors,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20220209,UTA,GSW,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1628962,-26.0,C,Anchor Big,0.06,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100837530,Shot Chart Detail,22100837,530,1610612744,Golden State Warriors,4,8,53,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20220210,GSW,NYK,|1627814|1629308|1630541|201939|202691,1,REG,,,2022,1629629,-11.0,SF,Chaser,-1.85,Toscano-Anderson 4' Layup (2 PTS) (Thompson 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100854540,Shot Chart Detail,22100854,540,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-70,518,1,0,20220212,GSW,LAL,|1626172|1627780|1629308|202691|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100894570,Shot Chart Detail,22100894,570,1610612744,Golden State Warriors,4,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20220224,POR,GSW,|1627814|1629308|1629673|1630228|1630541,0,REG,,,2022,203463,28.0,SG,Low Activity,-2.33,MISS Toscano-Anderson 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100894601,Shot Chart Detail,22100894,601,1610612744,Golden State Warriors,4,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220224,POR,GSW,|1627814|1629308|1629673|1630541|202357,1,REG,,,2022,1630535,34.0,SF,Helper,-0.1,Toscano-Anderson 3' Reverse Layup (2 PTS) (Poole 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100894645,Shot Chart Detail,22100894,645,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,1,REG,,,2022,1630314,30.0,PG,Point of Attack,-1.61,Toscano-Anderson 25' 3PT Jump Shot (5 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100894654,Shot Chart Detail,22100894,654,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,0,REG,,,2022,1629833,28.0,SF,Low Activity,-1.84,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100930306,Shot Chart Detail,22100930,306,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220301,MIN,GSW,|1626172|1629308|1629673|201939|203952,1,REG,,,2022,1629669|1626157,-6.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100930562,Shot Chart Detail,22100930,562,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220301,MIN,GSW,|1627814|1629308|1629673|1630228|201939,0,REG,,,2022,1627752,-13.0,PF,Helper,-0.46,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100930682,Shot Chart Detail,22100930,682,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20220301,MIN,GSW,|1627780|1627814|1629308|1629673|1630228,0,REG,,,2022,1630183,-14.0,PF,Wing Stopper,0.7,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100959231,Shot Chart Detail,22100959,231,1610612744,Golden State Warriors,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20220305,LAL,GSW,|1629308|1629673|1630228|1630541|202691,0,REG,,,2022,2546|201566,2.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100959262,Shot Chart Detail,22100959,262,1610612744,Golden State Warriors,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20220305,LAL,GSW,|1629308|1630228|1630541|201939|203952,1,REG,,,2022,1626169,7.0,PF,Wing Stopper,-0.24,Toscano-Anderson 4' Driving Layup (2 PTS) (Wiggins 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100959563,Shot Chart Detail,22100959,563,1610612744,Golden State Warriors,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20220305,LAL,GSW,|1629308|1629673|1630228|1630541|202691,0,REG,,,2022,2544|201566,3.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210099479,Shot Chart Detail,22100994,79,1610612744,Golden State Warriors,1,5,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20220310,DEN,GSW,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,203999,7.0,C,Anchor Big,1.8,Jokic BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100994259,Shot Chart Detail,22100994,259,1610612744,Golden State Warriors,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20220310,DEN,GSW,|1626172|1627814|1629308|1629673|201939,0,REG,,,2022,203085|1630538,-9.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101008669,Shot Chart Detail,22101008,669,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220312,GSW,MIL,|1627814|1629185|1629308|1629683|1630541,0,REG,,,2022,1628960,17.0,SG,Chaser,-0.02,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101042437,Shot Chart Detail,22101042,437,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20220316,GSW,BOS,|1627814|1629308|1629673|1629683|1630228,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101042458,Shot Chart Detail,22101042,458,1610612744,Golden State Warriors,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20220316,GSW,BOS,|1627814|1629308|1629673|1629683|1630228,1,REG,,,2022,1628401|1628369,-13.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101042614,Shot Chart Detail,22101042,614,1610612744,Golden State Warriors,4,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20220316,GSW,BOS,|1627814|1629185|1629308|1629683|1630228,1,REG,,,2022,201143,-16.0,C,Mobile Big,3.15,Toscano-Anderson 24' 3PT Jump Shot (5 PTS) (Chiozza 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101042626,Shot Chart Detail,22101042,626,1610612744,Golden State Warriors,4,2,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20220316,GSW,BOS,|1627814|1629185|1629308|1629683|1630228,0,REG,,,2022,1628369|203917,-16.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101129338,Shot Chart Detail,22101129,338,1610612744,Golden State Warriors,2,1,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,26,188,1,0,20220328,MEM,GSW,|1626172|1629308|1629673|1630228|203952,0,REG,,,2022,1629634,-22.0,PF,Helper,0.14,MISS Toscano-Anderson 19' Step Back Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101129343,Shot Chart Detail,22101129,343,1610612744,Golden State Warriors,2,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220328,MEM,GSW,|1626172|1629308|1629673|1630228|203952,0,REG,,,2022,203500,-25.0,C,Anchor Big,0.98,MISS Toscano-Anderson 2' Driving Reverse Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101129618,Shot Chart Detail,22101129,618,1610612744,Golden State Warriors,4,5,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220328,MEM,GSW,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1629723,-30.0,,,,Toscano-Anderson 1' Running Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101176114,Shot Chart Detail,22101176,114,1610612744,Golden State Warriors,1,2,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20220403,SAC,GSW,|1627814|1629308|1630228|202357|203952,0,REG,,,2022,1628978,12.0,SG,Chaser,-1.05,Jackson BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101176189,Shot Chart Detail,22101176,189,1610612744,Golden State Warriors,2,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220403,SAC,GSW,|1627814|1629308|1629673|1630228|202357,1,REG,,,2022,1629002,15.0,C,Helper,1.49,Toscano-Anderson 3' Cutting Layup Shot (2 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101176454,Shot Chart Detail,22101176,454,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20220403,SAC,GSW,|1627814|1629308|1630228|202357|203952,0,REG,,,2022,1629002,18.0,C,Helper,1.49,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101176466,Shot Chart Detail,22101176,466,1610612744,Golden State Warriors,3,2,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220403,SAC,GSW,|1627814|1629308|1630228|202357|203952,1,REG,,,2022,1629002,22.0,C,Helper,1.49,Toscano-Anderson 1' Running Layup (4 PTS) (Bjelica 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101225151,Shot Chart Detail,22101225,151,1610612744,Golden State Warriors,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220410,NOP,GSW,|1627780|1629308|1630228|202357|202691,0,REG,,,2022,203503,3.0,SG,Helper,-0.45,Toscano-Anderson 2' Driving Layup (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101225211,Shot Chart Detail,22101225,211,1610612744,Golden State Warriors,2,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20220410,NOP,GSW,|1627814|1629308|1629673|1630228|202357,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101225563,Shot Chart Detail,22101225,563,1610612744,Golden State Warriors,4,4,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220410,NOP,GSW,|1627814|1629308|1630228|1630541|202357,0,REG,,,2022,1630530,21.0,SF,Low Activity,0.0,MISS Toscano-Anderson 1' Reverse Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22101225584,Shot Chart Detail,22101225,584,1610612744,Golden State Warriors,4,2,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20220410,NOP,GSW,|1627814|1629308|1629683|1630228|1630541,1,REG,,,2022,1630230,20.0,SF,Helper,0.33,Toscano-Anderson 27' 3PT Pullup Jump Shot (8 PTS) (Lee 1 AST),SF,Athletic Finisher,-0.9
