teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,440,65,60,40700206,True,BOS,-5.0
1610612739.0,442,67,60,40700206,True,CLE,7.0
1610612739.0,442,67,60,40700206,True,CLE,7.0
1610612738.0,443,67,60,40700206,True,BOS,-7.0
1610612738.0,443,67,60,40700206,True,BOS,-7.0
1610612739.0,445,69,60,40700206,True,CLE,9.0
1610612739.0,445,69,60,40700206,True,CLE,9.0
1610612738.0,450,69,63,40700206,True,BOS,-6.0
1610612738.0,450,69,63,40700206,True,BOS,-6.0
1610612739.0,451,69,63,40700206,True,CLE,6.0
1610612739.0,451,69,63,40700206,True,CLE,6.0
1610612738.0,454,69,63,40700206,True,BOS,-6.0
1610612738.0,454,69,63,40700206,True,BOS,-6.0
1610612739.0,457,69,63,40700206,True,CLE,6.0
1610612739.0,457,69,63,40700206,True,CLE,6.0
1610612739.0,460,72,63,40700206,True,CLE,9.0
1610612739.0,460,72,63,40700206,True,CLE,9.0
1610612738.0,461,72,65,40700206,True,BOS,-7.0
1610612738.0,461,72,65,40700206,True,BOS,-7.0
1610612739.0,462,72,65,40700206,True,CLE,7.0
1610612739.0,462,72,65,40700206,True,CLE,7.0
1610612739.0,467,72,67,40700206,True,CLE,5.0
1610612739.0,467,72,67,40700206,True,CLE,5.0
1610612739.0,472,72,67,40700206,True,CLE,5.0
1610612739.0,472,72,67,40700206,True,CLE,5.0
1610612738.0,497,74,69,40700206,True,BOS,-5.0
1610612738.0,497,74,69,40700206,True,BOS,-5.0
1610612738.0,2,0,0,40700207,True,BOS,0.0
1610612738.0,2,0,0,40700207,True,BOS,0.0
1610612738.0,4,2,0,40700207,True,BOS,2.0
1610612738.0,4,2,0,40700207,True,BOS,2.0
1610612738.0,6,2,0,40700207,True,BOS,2.0
1610612738.0,6,2,0,40700207,True,BOS,2.0
1610612739.0,8,2,0,40700207,True,CLE,-2.0
1610612739.0,8,2,0,40700207,True,CLE,-2.0
1610612739.0,11,2,2,40700207,True,CLE,0.0
1610612739.0,11,2,2,40700207,True,CLE,0.0
1610612738.0,12,4,2,40700207,True,BOS,2.0
1610612738.0,12,4,2,40700207,True,BOS,2.0
1610612739.0,13,4,4,40700207,True,CLE,0.0
1610612739.0,13,4,4,40700207,True,CLE,0.0
1610612738.0,14,4,4,40700207,True,BOS,0.0
1610612738.0,14,4,4,40700207,True,BOS,0.0
1610612738.0,18,6,4,40700207,True,BOS,2.0
1610612738.0,18,6,4,40700207,True,BOS,2.0
1610612739.0,19,6,4,40700207,True,CLE,-2.0
1610612739.0,19,6,4,40700207,True,CLE,-2.0
1610612738.0,21,8,4,40700207,True,BOS,4.0
1610612738.0,21,8,4,40700207,True,BOS,4.0
1610612739.0,22,8,4,40700207,True,CLE,-4.0
1610612739.0,22,8,4,40700207,True,CLE,-4.0
1610612738.0,28,12,4,40700207,True,BOS,8.0
1610612738.0,28,12,4,40700207,True,BOS,8.0
1610612739.0,31,12,4,40700207,True,CLE,-8.0
1610612739.0,31,12,4,40700207,True,CLE,-8.0
1610612739.0,33,12,4,40700207,True,CLE,-8.0
1610612739.0,33,12,4,40700207,True,CLE,-8.0
1610612738.0,35,12,4,40700207,True,BOS,8.0
1610612738.0,35,12,4,40700207,True,BOS,8.0
1610612739.0,40,12,4,40700207,True,CLE,-8.0
1610612739.0,40,12,4,40700207,True,CLE,-8.0
1610612738.0,42,14,4,40700207,True,BOS,10.0
1610612738.0,42,14,4,40700207,True,BOS,10.0
1610612739.0,43,14,4,40700207,True,CLE,-10.0
1610612739.0,43,14,4,40700207,True,CLE,-10.0
1610612738.0,45,14,4,40700207,True,BOS,10.0
1610612738.0,45,14,4,40700207,True,BOS,10.0
1610612739.0,47,14,4,40700207,True,CLE,-10.0
1610612739.0,47,14,4,40700207,True,CLE,-10.0
1610612738.0,49,14,4,40700207,True,BOS,10.0
1610612738.0,49,14,4,40700207,True,BOS,10.0
1610612738.0,52,14,4,40700207,True,BOS,10.0
1610612738.0,52,14,4,40700207,True,BOS,10.0
1610612738.0,57,16,4,40700207,True,BOS,12.0
1610612738.0,57,16,4,40700207,True,BOS,12.0
1610612739.0,58,16,6,40700207,True,CLE,-10.0
1610612739.0,58,16,6,40700207,True,CLE,-10.0
1610612738.0,59,16,6,40700207,True,BOS,10.0
1610612738.0,59,16,6,40700207,True,BOS,10.0
1610612739.0,61,16,6,40700207,True,CLE,-10.0
1610612739.0,61,16,6,40700207,True,CLE,-10.0
1610612739.0,65,16,8,40700207,True,CLE,-8.0
1610612739.0,65,16,8,40700207,True,CLE,-8.0
1610612738.0,68,16,8,40700207,True,BOS,8.0
1610612738.0,68,16,8,40700207,True,BOS,8.0
1610612738.0,77,16,10,40700207,True,BOS,6.0
1610612738.0,77,16,10,40700207,True,BOS,6.0
1610612739.0,79,16,10,40700207,True,CLE,-6.0
1610612739.0,79,16,10,40700207,True,CLE,-6.0
1610612739.0,84,16,12,40700207,True,CLE,-4.0
1610612739.0,84,16,12,40700207,True,CLE,-4.0
1610612738.0,85,16,12,40700207,True,BOS,4.0
1610612738.0,85,16,12,40700207,True,BOS,4.0
1610612739.0,94,16,13,40700207,True,CLE,-3.0
1610612739.0,94,16,13,40700207,True,CLE,-3.0
1610612738.0,96,16,13,40700207,True,BOS,3.0
1610612738.0,96,16,13,40700207,True,BOS,3.0
1610612738.0,98,18,13,40700207,True,BOS,5.0
1610612738.0,98,18,13,40700207,True,BOS,5.0
1610612739.0,99,18,13,40700207,True,CLE,-5.0
1610612739.0,99,18,13,40700207,True,CLE,-5.0
1610612739.0,101,18,13,40700207,True,CLE,-5.0
1610612739.0,101,18,13,40700207,True,CLE,-5.0
1610612738.0,103,18,13,40700207,True,BOS,5.0
1610612738.0,103,18,13,40700207,True,BOS,5.0
1610612739.0,108,18,13,40700207,True,CLE,-5.0
1610612739.0,108,18,13,40700207,True,CLE,-5.0
1610612739.0,110,18,15,40700207,True,CLE,-3.0
1610612739.0,110,18,15,40700207,True,CLE,-3.0
1610612738.0,114,20,15,40700207,True,BOS,5.0
1610612738.0,114,20,15,40700207,True,BOS,5.0
1610612739.0,115,20,15,40700207,True,CLE,-5.0
1610612739.0,115,20,15,40700207,True,CLE,-5.0
1610612739.0,128,22,15,40700207,True,CLE,-7.0
1610612739.0,128,22,15,40700207,True,CLE,-7.0
1610612738.0,130,24,15,40700207,True,BOS,9.0
1610612738.0,130,24,15,40700207,True,BOS,9.0
1610612739.0,134,24,17,40700207,True,CLE,-7.0
1610612739.0,134,24,17,40700207,True,CLE,-7.0
1610612738.0,135,24,17,40700207,True,BOS,7.0
1610612738.0,135,24,17,40700207,True,BOS,7.0
1610612738.0,141,26,19,40700207,True,BOS,7.0
1610612738.0,141,26,19,40700207,True,BOS,7.0
1610612738.0,146,29,21,40700207,True,BOS,8.0
1610612738.0,146,29,21,40700207,True,BOS,8.0
1610612739.0,147,29,23,40700207,True,CLE,-6.0
1610612739.0,147,29,23,40700207,True,CLE,-6.0
1610612738.0,155,32,23,40700207,True,BOS,9.0
1610612738.0,155,32,23,40700207,True,BOS,9.0
1610612739.0,156,32,23,40700207,True,CLE,-9.0
1610612739.0,156,32,23,40700207,True,CLE,-9.0
1610612739.0,162,34,23,40700207,True,CLE,-11.0
1610612739.0,162,34,23,40700207,True,CLE,-11.0
1610612739.0,165,34,23,40700207,True,CLE,-11.0
1610612739.0,165,34,23,40700207,True,CLE,-11.0
1610612739.0,172,35,23,40700207,True,CLE,-12.0
1610612739.0,172,35,23,40700207,True,CLE,-12.0
1610612739.0,182,35,25,40700207,True,CLE,-10.0
1610612739.0,182,35,25,40700207,True,CLE,-10.0
1610612739.0,186,37,27,40700207,True,CLE,-10.0
1610612739.0,186,37,27,40700207,True,CLE,-10.0
1610612738.0,190,39,27,40700207,True,BOS,12.0
1610612738.0,190,39,27,40700207,True,BOS,12.0
1610612739.0,191,39,27,40700207,True,CLE,-12.0
1610612739.0,191,39,27,40700207,True,CLE,-12.0
1610612739.0,193,39,27,40700207,True,CLE,-12.0
1610612739.0,193,39,27,40700207,True,CLE,-12.0
1610612738.0,195,39,27,40700207,True,BOS,12.0
1610612738.0,195,39,27,40700207,True,BOS,12.0
1610612738.0,212,40,28,40700207,True,BOS,12.0
1610612738.0,212,40,28,40700207,True,BOS,12.0
1610612739.0,214,40,30,40700207,True,CLE,-10.0
1610612739.0,214,40,30,40700207,True,CLE,-10.0
1610612738.0,215,40,30,40700207,True,BOS,10.0
1610612738.0,215,40,30,40700207,True,BOS,10.0
1610612739.0,217,40,32,40700207,True,CLE,-8.0
1610612739.0,217,40,32,40700207,True,CLE,-8.0
1610612738.0,218,43,32,40700207,True,BOS,11.0
1610612738.0,218,43,32,40700207,True,BOS,11.0
1610612739.0,225,44,34,40700207,True,CLE,-10.0
1610612739.0,225,44,34,40700207,True,CLE,-10.0
1610612738.0,228,46,35,40700207,True,BOS,11.0
1610612738.0,228,46,35,40700207,True,BOS,11.0
1610612739.0,229,46,38,40700207,True,CLE,-8.0
1610612739.0,229,46,38,40700207,True,CLE,-8.0
1610612738.0,247,50,40,40700207,True,BOS,10.0
1610612738.0,247,50,40,40700207,True,BOS,10.0
1610612739.0,252,50,40,40700207,True,CLE,-10.0
1610612739.0,252,50,40,40700207,True,CLE,-10.0
1610612738.0,254,50,40,40700207,True,BOS,10.0
1610612738.0,254,50,40,40700207,True,BOS,10.0
1610612739.0,256,50,40,40700207,True,CLE,-10.0
1610612739.0,256,50,40,40700207,True,CLE,-10.0
1610612739.0,261,50,42,40700207,True,CLE,-8.0
1610612739.0,261,50,42,40700207,True,CLE,-8.0
1610612739.0,265,50,45,40700207,True,CLE,-5.0
1610612739.0,265,50,45,40700207,True,CLE,-5.0
1610612738.0,266,52,45,40700207,True,BOS,7.0
1610612738.0,266,52,45,40700207,True,BOS,7.0
1610612739.0,268,52,45,40700207,True,CLE,-7.0
1610612739.0,268,52,45,40700207,True,CLE,-7.0
1610612739.0,270,52,45,40700207,True,CLE,-7.0
1610612739.0,270,52,45,40700207,True,CLE,-7.0
1610612738.0,274,52,45,40700207,True,BOS,7.0
1610612738.0,274,52,45,40700207,True,BOS,7.0
1610612739.0,276,52,47,40700207,True,CLE,-5.0
1610612739.0,276,52,47,40700207,True,CLE,-5.0
1610612738.0,277,52,47,40700207,True,BOS,5.0
1610612738.0,277,52,47,40700207,True,BOS,5.0
1610612739.0,279,52,49,40700207,True,CLE,-3.0
1610612739.0,279,52,49,40700207,True,CLE,-3.0
1610612738.0,282,55,49,40700207,True,BOS,6.0
1610612738.0,282,55,49,40700207,True,BOS,6.0
1610612738.0,286,57,51,40700207,True,BOS,6.0
1610612738.0,286,57,51,40700207,True,BOS,6.0
1610612739.0,287,57,53,40700207,True,CLE,-4.0
1610612739.0,287,57,53,40700207,True,CLE,-4.0
1610612738.0,288,59,53,40700207,True,BOS,6.0
1610612738.0,288,59,53,40700207,True,BOS,6.0
1610612739.0,289,59,56,40700207,True,CLE,-3.0
1610612739.0,289,59,56,40700207,True,CLE,-3.0
1610612738.0,290,59,56,40700207,True,BOS,3.0
1610612738.0,290,59,56,40700207,True,BOS,3.0
1610612738.0,293,61,56,40700207,True,BOS,5.0
1610612738.0,293,61,56,40700207,True,BOS,5.0
1610612739.0,297,61,58,40700207,True,CLE,-3.0
1610612739.0,297,61,58,40700207,True,CLE,-3.0
1610612738.0,299,63,58,40700207,True,BOS,5.0
1610612738.0,299,63,58,40700207,True,BOS,5.0
1610612739.0,304,65,58,40700207,True,CLE,-7.0
1610612739.0,304,65,58,40700207,True,CLE,-7.0
1610612738.0,306,65,58,40700207,True,BOS,7.0
1610612738.0,306,65,58,40700207,True,BOS,7.0
1610612738.0,309,67,58,40700207,True,BOS,9.0
1610612738.0,309,67,58,40700207,True,BOS,9.0
1610612738.0,315,67,59,40700207,True,BOS,8.0
1610612738.0,315,67,59,40700207,True,BOS,8.0
1610612738.0,318,67,59,40700207,True,BOS,8.0
1610612738.0,318,67,59,40700207,True,BOS,8.0
1610612739.0,320,67,61,40700207,True,CLE,-6.0
1610612739.0,320,67,61,40700207,True,CLE,-6.0
1610612738.0,331,69,62,40700207,True,BOS,7.0
1610612738.0,331,69,62,40700207,True,BOS,7.0
1610612739.0,333,69,65,40700207,True,CLE,-4.0
1610612739.0,333,69,65,40700207,True,CLE,-4.0
1610612738.0,356,73,68,40700207,True,BOS,5.0
1610612738.0,356,73,68,40700207,True,BOS,5.0
1610612739.0,358,73,68,40700207,True,CLE,-5.0
1610612739.0,358,73,68,40700207,True,CLE,-5.0
1610612739.0,368,73,69,40700207,True,CLE,-4.0
1610612739.0,368,73,69,40700207,True,CLE,-4.0
1610612738.0,372,73,69,40700207,True,BOS,4.0
1610612738.0,372,73,69,40700207,True,BOS,4.0
1610612738.0,374,75,69,40700207,True,BOS,6.0
1610612738.0,374,75,69,40700207,True,BOS,6.0
1610612738.0,380,77,70,40700207,True,BOS,7.0
1610612738.0,380,77,70,40700207,True,BOS,7.0
1610612738.0,382,77,70,40700207,True,BOS,7.0
1610612738.0,382,77,70,40700207,True,BOS,7.0
1610612739.0,388,77,72,40700207,True,CLE,-5.0
1610612739.0,388,77,72,40700207,True,CLE,-5.0
1610612739.0,390,77,72,40700207,True,CLE,-5.0
1610612739.0,390,77,72,40700207,True,CLE,-5.0
1610612739.0,392,77,72,40700207,True,CLE,-5.0
1610612739.0,392,77,72,40700207,True,CLE,-5.0
1610612738.0,397,79,72,40700207,True,BOS,7.0
1610612738.0,397,79,72,40700207,True,BOS,7.0
1610612739.0,398,79,74,40700207,True,CLE,-5.0
1610612739.0,398,79,74,40700207,True,CLE,-5.0
1610612738.0,399,79,74,40700207,True,BOS,5.0
1610612738.0,399,79,74,40700207,True,BOS,5.0
1610612738.0,401,81,74,40700207,True,BOS,7.0
1610612738.0,401,81,74,40700207,True,BOS,7.0
1610612739.0,402,81,77,40700207,True,CLE,-4.0
1610612739.0,402,81,77,40700207,True,CLE,-4.0
1610612738.0,403,81,77,40700207,True,BOS,4.0
1610612738.0,403,81,77,40700207,True,BOS,4.0
1610612739.0,406,81,77,40700207,True,CLE,-4.0
1610612739.0,406,81,77,40700207,True,CLE,-4.0
1610612738.0,408,83,77,40700207,True,BOS,6.0
1610612738.0,408,83,77,40700207,True,BOS,6.0
1610612739.0,409,83,80,40700207,True,CLE,-3.0
1610612739.0,409,83,80,40700207,True,CLE,-3.0
1610612738.0,410,85,80,40700207,True,BOS,5.0
1610612738.0,410,85,80,40700207,True,BOS,5.0
1610612739.0,411,85,80,40700207,True,CLE,-5.0
1610612739.0,411,85,80,40700207,True,CLE,-5.0
1610612739.0,416,85,82,40700207,True,CLE,-3.0
1610612739.0,416,85,82,40700207,True,CLE,-3.0
1610612738.0,419,85,82,40700207,True,BOS,3.0
1610612738.0,419,85,82,40700207,True,BOS,3.0
1610612738.0,421,87,82,40700207,True,BOS,5.0
1610612738.0,421,87,82,40700207,True,BOS,5.0
1610612738.0,428,87,84,40700207,True,BOS,3.0
1610612738.0,428,87,84,40700207,True,BOS,3.0
1610612738.0,430,89,84,40700207,True,BOS,5.0
1610612738.0,430,89,84,40700207,True,BOS,5.0
1610612739.0,435,89,88,40700207,True,CLE,-1.0
1610612739.0,435,89,88,40700207,True,CLE,-1.0
1610612738.0,440,89,88,40700207,True,BOS,1.0
1610612738.0,440,89,88,40700207,True,BOS,1.0
1610612739.0,442,89,88,40700207,True,CLE,-1.0
1610612739.0,442,89,88,40700207,True,CLE,-1.0
1610612738.0,444,91,88,40700207,True,BOS,3.0
1610612738.0,444,91,88,40700207,True,BOS,3.0
1610612739.0,450,91,88,40700207,True,CLE,-3.0
1610612739.0,450,91,88,40700207,True,CLE,-3.0
1610612738.0,458,91,88,40700207,True,BOS,3.0
1610612738.0,458,91,88,40700207,True,BOS,3.0
1610612739.0,460,91,88,40700207,True,CLE,-3.0
1610612739.0,460,91,88,40700207,True,CLE,-3.0
1610612739.0,484,95,92,40700207,True,CLE,-3.0
1610612739.0,484,95,92,40700207,True,CLE,-3.0
1610612739.0,492,97,92,40700207,True,CLE,-5.0
1610612739.0,492,97,92,40700207,True,CLE,-5.0
1610612753.0,2,0,0,40700211,True,ORL,0.0
1610612753.0,2,0,0,40700211,True,ORL,0.0
1610612753.0,4,0,0,40700211,True,ORL,0.0
1610612753.0,4,0,0,40700211,True,ORL,0.0
1610612765.0,6,2,0,40700211,True,DET,2.0
1610612765.0,6,2,0,40700211,True,DET,2.0
1610612753.0,8,0,0,40700211,True,ORL,0.0
1610612753.0,8,0,0,40700211,True,ORL,0.0
1610612753.0,10,2,2,40700211,True,ORL,0.0
1610612753.0,10,2,2,40700211,True,ORL,0.0
1610612765.0,11,0,0,40700211,True,DET,0.0
1610612765.0,11,0,0,40700211,True,DET,0.0
1610612765.0,15,4,2,40700211,True,DET,2.0
1610612765.0,15,4,2,40700211,True,DET,2.0
1610612753.0,16,0,0,40700211,True,ORL,0.0
1610612753.0,16,0,0,40700211,True,ORL,0.0
1610612765.0,18,7,2,40700211,True,DET,5.0
1610612765.0,18,7,2,40700211,True,DET,5.0
1610612753.0,19,7,4,40700211,True,ORL,-3.0
1610612753.0,19,7,4,40700211,True,ORL,-3.0
1610612765.0,20,0,0,40700211,True,DET,0.0
1610612765.0,20,0,0,40700211,True,DET,0.0
1610612753.0,22,7,6,40700211,True,ORL,-1.0
1610612753.0,22,7,6,40700211,True,ORL,-1.0
1610612765.0,23,9,6,40700211,True,DET,3.0
1610612765.0,23,9,6,40700211,True,DET,3.0
1610612753.0,24,0,0,40700211,True,ORL,0.0
1610612753.0,24,0,0,40700211,True,ORL,0.0
1610612765.0,26,12,6,40700211,True,DET,6.0
1610612765.0,26,12,6,40700211,True,DET,6.0
1610612753.0,27,12,8,40700211,True,ORL,-4.0
1610612753.0,27,12,8,40700211,True,ORL,-4.0
1610612765.0,28,14,8,40700211,True,DET,6.0
1610612765.0,28,14,8,40700211,True,DET,6.0
1610612753.0,29,14,10,40700211,True,ORL,-4.0
1610612753.0,29,14,10,40700211,True,ORL,-4.0
1610612765.0,30,16,10,40700211,True,DET,6.0
1610612765.0,30,16,10,40700211,True,DET,6.0
1610612765.0,37,0,0,40700211,True,DET,0.0
1610612765.0,37,0,0,40700211,True,DET,0.0
1610612753.0,42,16,12,40700211,True,ORL,-4.0
1610612753.0,42,16,12,40700211,True,ORL,-4.0
1610612765.0,43,0,0,40700211,True,DET,0.0
1610612765.0,43,0,0,40700211,True,DET,0.0
1610612765.0,45,0,0,40700211,True,DET,0.0
1610612765.0,45,0,0,40700211,True,DET,0.0
1610612765.0,47,0,0,40700211,True,DET,0.0
1610612765.0,47,0,0,40700211,True,DET,0.0
1610612765.0,49,18,12,40700211,True,DET,6.0
1610612765.0,49,18,12,40700211,True,DET,6.0
1610612753.0,50,0,0,40700211,True,ORL,0.0
1610612753.0,50,0,0,40700211,True,ORL,0.0
1610612765.0,52,0,0,40700211,True,DET,0.0
1610612765.0,52,0,0,40700211,True,DET,0.0
1610612753.0,54,18,14,40700211,True,ORL,-4.0
1610612753.0,54,18,14,40700211,True,ORL,-4.0
1610612765.0,55,20,14,40700211,True,DET,6.0
1610612765.0,55,20,14,40700211,True,DET,6.0
1610612753.0,56,0,0,40700211,True,ORL,0.0
1610612753.0,56,0,0,40700211,True,ORL,0.0
1610612765.0,59,0,0,40700211,True,DET,0.0
1610612765.0,59,0,0,40700211,True,DET,0.0
1610612753.0,61,0,0,40700211,True,ORL,0.0
1610612753.0,61,0,0,40700211,True,ORL,0.0
1610612753.0,63,0,0,40700211,True,ORL,0.0
1610612753.0,63,0,0,40700211,True,ORL,0.0
1610612765.0,65,0,0,40700211,True,DET,0.0
1610612765.0,65,0,0,40700211,True,DET,0.0
1610612753.0,67,20,16,40700211,True,ORL,-4.0
1610612753.0,67,20,16,40700211,True,ORL,-4.0
1610612765.0,68,0,0,40700211,True,DET,0.0
1610612765.0,68,0,0,40700211,True,DET,0.0
1610612765.0,76,22,18,40700211,True,DET,4.0
1610612765.0,76,22,18,40700211,True,DET,4.0
1610612753.0,77,0,0,40700211,True,ORL,0.0
1610612753.0,77,0,0,40700211,True,ORL,0.0
1610612753.0,79,0,0,40700211,True,ORL,0.0
1610612753.0,79,0,0,40700211,True,ORL,0.0
1610612765.0,81,0,0,40700211,True,DET,0.0
1610612765.0,81,0,0,40700211,True,DET,0.0
1610612753.0,83,22,20,40700211,True,ORL,-2.0
1610612753.0,83,22,20,40700211,True,ORL,-2.0
1610612765.0,84,0,0,40700211,True,DET,0.0
1610612765.0,84,0,0,40700211,True,DET,0.0
1610612753.0,88,22,22,40700211,True,ORL,0.0
1610612753.0,88,22,22,40700211,True,ORL,0.0
1610612765.0,89,0,0,40700211,True,DET,0.0
1610612765.0,89,0,0,40700211,True,DET,0.0
1610612765.0,95,0,0,40700211,True,DET,0.0
1610612765.0,95,0,0,40700211,True,DET,0.0
1610612765.0,101,0,0,40700211,True,DET,0.0
1610612765.0,101,0,0,40700211,True,DET,0.0
1610612753.0,105,0,0,40700211,True,ORL,0.0
1610612753.0,105,0,0,40700211,True,ORL,0.0
1610612765.0,108,24,22,40700211,True,DET,2.0
1610612765.0,108,24,22,40700211,True,DET,2.0
1610612765.0,115,26,23,40700211,True,DET,3.0
1610612765.0,115,26,23,40700211,True,DET,3.0
1610612753.0,116,0,0,40700211,True,ORL,0.0
1610612753.0,116,0,0,40700211,True,ORL,0.0
1610612753.0,119,0,0,40700211,True,ORL,0.0
1610612753.0,119,0,0,40700211,True,ORL,0.0
1610612765.0,121,0,0,40700211,True,DET,0.0
1610612765.0,121,0,0,40700211,True,DET,0.0
1610612765.0,134,28,25,40700211,True,DET,3.0
1610612765.0,134,28,25,40700211,True,DET,3.0
1610612753.0,135,28,27,40700211,True,ORL,-1.0
1610612753.0,135,28,27,40700211,True,ORL,-1.0
1610612765.0,136,30,27,40700211,True,DET,3.0
1610612765.0,136,30,27,40700211,True,DET,3.0
1610612753.0,137,0,0,40700211,True,ORL,0.0
1610612753.0,137,0,0,40700211,True,ORL,0.0
1610612765.0,140,0,0,40700211,True,DET,0.0
1610612765.0,140,0,0,40700211,True,DET,0.0
1610612753.0,142,0,0,40700211,True,ORL,0.0
1610612753.0,142,0,0,40700211,True,ORL,0.0
1610612765.0,144,32,27,40700211,True,DET,5.0
1610612765.0,144,32,27,40700211,True,DET,5.0
1610612753.0,148,33,29,40700211,True,ORL,-4.0
1610612753.0,148,33,29,40700211,True,ORL,-4.0
1610612753.0,158,0,0,40700211,True,ORL,0.0
1610612753.0,158,0,0,40700211,True,ORL,0.0
1610612753.0,160,35,31,40700211,True,ORL,-4.0
1610612753.0,160,35,31,40700211,True,ORL,-4.0
1610612765.0,162,37,31,40700211,True,DET,6.0
1610612765.0,162,37,31,40700211,True,DET,6.0
1610612753.0,163,37,33,40700211,True,ORL,-4.0
1610612753.0,163,37,33,40700211,True,ORL,-4.0
1610612753.0,165,0,0,40700211,True,ORL,0.0
1610612753.0,165,0,0,40700211,True,ORL,0.0
1610612753.0,170,39,35,40700211,True,ORL,-4.0
1610612753.0,170,39,35,40700211,True,ORL,-4.0
1610612765.0,171,0,0,40700211,True,DET,0.0
1610612765.0,171,0,0,40700211,True,DET,0.0
1610612753.0,173,0,0,40700211,True,ORL,0.0
1610612753.0,173,0,0,40700211,True,ORL,0.0
1610612765.0,175,41,35,40700211,True,DET,6.0
1610612765.0,175,41,35,40700211,True,DET,6.0
1610612753.0,176,0,0,40700211,True,ORL,0.0
1610612753.0,176,0,0,40700211,True,ORL,0.0
1610612765.0,178,0,0,40700211,True,DET,0.0
1610612765.0,178,0,0,40700211,True,DET,0.0
1610612753.0,180,41,38,40700211,True,ORL,-3.0
1610612753.0,180,41,38,40700211,True,ORL,-3.0
1610612765.0,185,43,38,40700211,True,DET,5.0
1610612765.0,185,43,38,40700211,True,DET,5.0
1610612753.0,186,43,40,40700211,True,ORL,-3.0
1610612753.0,186,43,40,40700211,True,ORL,-3.0
1610612765.0,192,0,0,40700211,True,DET,0.0
1610612765.0,192,0,0,40700211,True,DET,0.0
1610612765.0,195,0,0,40700211,True,DET,0.0
1610612765.0,195,0,0,40700211,True,DET,0.0
1610612753.0,197,43,42,40700211,True,ORL,-1.0
1610612753.0,197,43,42,40700211,True,ORL,-1.0
1610612765.0,201,0,0,40700211,True,DET,0.0
1610612765.0,201,0,0,40700211,True,DET,0.0
1610612753.0,203,0,0,40700211,True,ORL,0.0
1610612753.0,203,0,0,40700211,True,ORL,0.0
1610612765.0,205,0,0,40700211,True,DET,0.0
1610612765.0,205,0,0,40700211,True,DET,0.0
1610612753.0,209,0,0,40700211,True,ORL,0.0
1610612753.0,209,0,0,40700211,True,ORL,0.0
1610612765.0,211,0,0,40700211,True,DET,0.0
1610612765.0,211,0,0,40700211,True,DET,0.0
1610612753.0,213,43,44,40700211,True,ORL,1.0
1610612753.0,213,43,44,40700211,True,ORL,1.0
1610612765.0,215,0,0,40700211,True,DET,0.0
1610612765.0,215,0,0,40700211,True,DET,0.0
1610612765.0,217,45,44,40700211,True,DET,1.0
1610612765.0,217,45,44,40700211,True,DET,1.0
1610612753.0,219,45,46,40700211,True,ORL,1.0
1610612753.0,219,45,46,40700211,True,ORL,1.0
1610612765.0,220,0,0,40700211,True,DET,0.0
1610612765.0,220,0,0,40700211,True,DET,0.0
1610612753.0,222,0,0,40700211,True,ORL,0.0
1610612753.0,222,0,0,40700211,True,ORL,0.0
1610612765.0,224,47,46,40700211,True,DET,1.0
1610612765.0,224,47,46,40700211,True,DET,1.0
1610612753.0,226,0,0,40700211,True,ORL,0.0
1610612753.0,226,0,0,40700211,True,ORL,0.0
1610612765.0,228,49,46,40700211,True,DET,3.0
1610612765.0,228,49,46,40700211,True,DET,3.0
1610612753.0,231,0,0,40700211,True,ORL,0.0
1610612753.0,231,0,0,40700211,True,ORL,0.0
1610612765.0,233,0,0,40700211,True,DET,0.0
1610612765.0,233,0,0,40700211,True,DET,0.0
1610612753.0,235,0,0,40700211,True,ORL,0.0
1610612753.0,235,0,0,40700211,True,ORL,0.0
1610612765.0,237,51,46,40700211,True,DET,5.0
1610612765.0,237,51,46,40700211,True,DET,5.0
1610612753.0,238,0,0,40700211,True,ORL,0.0
1610612753.0,238,0,0,40700211,True,ORL,0.0
1610612765.0,247,0,0,40700211,True,DET,0.0
1610612765.0,247,0,0,40700211,True,DET,0.0
1610612765.0,250,53,46,40700211,True,DET,7.0
1610612765.0,250,53,46,40700211,True,DET,7.0
1610612753.0,251,53,48,40700211,True,ORL,-5.0
1610612753.0,251,53,48,40700211,True,ORL,-5.0
1610612765.0,252,0,0,40700211,True,DET,0.0
1610612765.0,252,0,0,40700211,True,DET,0.0
1610612765.0,254,55,48,40700211,True,DET,7.0
1610612765.0,254,55,48,40700211,True,DET,7.0
1610612765.0,257,57,48,40700211,True,DET,9.0
1610612765.0,257,57,48,40700211,True,DET,9.0
1610612753.0,266,0,0,40700211,True,ORL,0.0
1610612753.0,266,0,0,40700211,True,ORL,0.0
1610612765.0,269,62,49,40700211,True,DET,13.0
1610612765.0,269,62,49,40700211,True,DET,13.0
1610612753.0,270,0,0,40700211,True,ORL,0.0
1610612753.0,270,0,0,40700211,True,ORL,0.0
1610612753.0,272,0,0,40700211,True,ORL,0.0
1610612753.0,272,0,0,40700211,True,ORL,0.0
1610612765.0,274,64,49,40700211,True,DET,15.0
1610612765.0,274,64,49,40700211,True,DET,15.0
1610612753.0,277,0,0,40700211,True,ORL,0.0
1610612753.0,277,0,0,40700211,True,ORL,0.0
1610612753.0,279,64,51,40700211,True,ORL,-13.0
1610612753.0,279,64,51,40700211,True,ORL,-13.0
1610612753.0,285,65,53,40700211,True,ORL,-12.0
