GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500291,577,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20251124,GSW,UTA,22500291577,23510,0,203994|1628374|1641718|1642383|1642846,1,REG,2026,1642954,-23.0,SG,Point of Attack,0.4097375868100207,Bailey 7' Driving Floating Jump Shot (14 PTS) (George 6 AST),SF,Off Screen Shooter,-1.1172538054447942,1641718.0,GSW,1610612744.0,577
Shot Chart Detail,22500291,584,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20251124,GSW,UTA,22500291584,23710,0,203994|1628374|1641718|1642383|1642846,1,REG,2026,1642366,-22.0,PF,Mobile Big,0.3796966711011237,Nurkic 2' Cutting Dunk Shot (8 PTS) (George 7 AST),C,Roll + Cut Big,-0.8734342518540696,1641718.0,GSW,1610612744.0,584
Shot Chart Detail,22500291,590,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20251124,GSW,UTA,22500291590,23930,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1642954,-22.0,SG,Point of Attack,0.4097375868100207,MISS Bailey 24' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,GSW,1610612744.0,590
Shot Chart Detail,22500291,606,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20251124,GSW,UTA,22500291606,24410,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1630311,-23.0,PG,Chaser,-0.5723946769144417,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,GSW,1610612744.0,606
Shot Chart Detail,22500291,621,1642846,Ace Bailey,1610612762,Utah Jazz,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251124,GSW,UTA,22500291621,24810,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,,,,,,,SF,Off Screen Shooter,-1.1172538054447942,,GSW,1610612744.0,621
Shot Chart Detail,22500291,624,1641718,Keyonte George,1610612762,Utah Jazz,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20251124,GSW,UTA,22500291624,25140,0,203994|1628374|1641718|1642383|1642846,1,REG,2026,201939|1627741,-22.0,,,,,PG,Primary Ball Handler,0.6340052398663105,1642383.0,GSW,1610612744.0,624
Shot Chart Detail,22500291,628,1642846,Ace Bailey,1610612762,Utah Jazz,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20251124,GSW,UTA,22500291628,25360,0,203994|1628374|1641718|1642383|1642846,1,REG,2026,1631218,-22.0,C,Mobile Big,1.194426745962763,Bailey 25' 3PT Jump Shot (19 PTS) (Clayton Jr. 3 AST),SF,Off Screen Shooter,-1.1172538054447942,1642383.0,GSW,1610612744.0,628
Shot Chart Detail,22500291,647,1641718,Keyonte George,1610612762,Utah Jazz,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,1,20251124,GSW,UTA,22500291647,26000,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1641764,-21.0,SG,Chaser,0.8820479785182843,George 11' Driving Floating Jump Shot (28 PTS),PG,Primary Ball Handler,0.6340052398663105,,GSW,1610612744.0,647
Shot Chart Detail,22500291,655,1641718,Keyonte George,1610612762,Utah Jazz,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,92,1,0,20251124,GSW,UTA,22500291655,26300,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1627741,-24.0,SG,Point of Attack,-0.7784787333142387,MISS George 14' Step Back Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,GSW,1610612744.0,655
Shot Chart Detail,22500291,668,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20251124,GSW,UTA,22500291668,26620,0,203937|1641718|1642271|1642383|1642846,0,REG,2026,1631218,-22.0,C,Mobile Big,1.194426745962763,Anderson 7' Turnaround Fadeaway Bank Jump Shot (10 PTS),SF,Shot Creator,-0.830147119172922,,GSW,1610612744.0,668
Shot Chart Detail,22500291,671,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20251124,GSW,UTA,22500291671,26840,0,203937|1641718|1642271|1642383|1642846,1,REG,2026,1641764|1630611,-20.0,,,,,C,Stationary Shooter,-1.1563976437710386,1642383.0,GSW,1610612744.0,671
Shot Chart Detail,22500291,688,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251124,GSW,UTA,22500291688,27520,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1631218,-20.0,C,Mobile Big,1.194426745962763,MISS Clayton Jr. 3' Running Reverse Layup,PG,Primary Ball Handler,-0.9475722726215504,,GSW,1610612744.0,688
Shot Chart Detail,22500291,692,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20251124,GSW,UTA,22500291692,27690,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1631218,-22.0,C,Mobile Big,1.194426745962763,Jackson-Davis BLOCK (2 BLK),PG,Primary Ball Handler,-0.7275143238927428,,GSW,1610612744.0,692
Shot Chart Detail,22500291,695,203937,Kyle Anderson,1610612762,Utah Jazz,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20251124,GSW,UTA,22500291695,27750,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1630311|1631218,-20.0,,,,,SF,Shot Creator,-0.830147119172922,,GSW,1610612744.0,695
Shot Chart Detail,22500291,708,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20251124,GSW,UTA,22500291708,28040,0,203937|1641729|1642268|1642271|1642383,0,REG,2026,1630311,-19.0,PG,Chaser,-0.5723946769144417,Collier 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.7275143238927428,,GSW,1610612744.0,708
Shot Chart Detail,22500291,711,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20251124,GSW,UTA,22500291711,28340,0,203937|1641729|1642268|1642271|1642383,0,REG,2026,1630611,-21.0,PF,Helper,-0.0749795050519421,MISS Sensabaugh 24' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,GSW,1610612744.0,711
Shot Chart Detail,22500291,713,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,GSW,UTA,22500291713,28370,0,203937|1641729|1642268|1642271|1642383,0,REG,2026,1627741,-19.0,SG,Point of Attack,-0.7784787333142387,Filipowski Tip Layup Shot (11 PTS),C,Stationary Shooter,-1.1563976437710386,,GSW,1610612744.0,713
Shot Chart Detail,22500291,716,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20251124,GSW,UTA,22500291716,28630,0,203937|1641729|1642268|1642271|1642383,0,REG,2026,1627741,-17.0,SG,Point of Attack,-0.7784787333142387,Sensabaugh 5' Running Layup (16 PTS),SF,Movement Shooter,-1.1911843706721563,,GSW,1610612744.0,716
Shot Chart Detail,22500077,9,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20251128,UTA,SAC,225000779,280,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,,,,,,,SF,Movement Shooter,-0.7297167771725623,1641718.0,SAC,1610612758.0,9
Shot Chart Detail,22500077,19,1642846,Ace Bailey,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20251128,UTA,SAC,2250007719,820,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631099,-3.0,PF,Wing Stopper,0.2051091508183893,MISS Bailey 3PT Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,SAC,1610612758.0,19
Shot Chart Detail,22500077,23,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251128,UTA,SAC,2250007723,1040,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,203897,-3.0,SG,Chaser,-1.880239676817476,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,SAC,1610612758.0,23
Shot Chart Detail,22500077,25,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,UTA,SAC,2250007725,1100,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629234,-3.0,C,Mobile Big,1.1837064352061364,MISS Nurkic Putback Layup,C,Roll + Cut Big,-0.8734342518540696,,SAC,1610612758.0,25
Shot Chart Detail,22500077,30,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,9,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20251128,UTA,SAC,2250007730,1350,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629234,-1.0,C,Mobile Big,1.1837064352061364,Nurkic 5' Layup (2 PTS) (Markkanen 1 AST),C,Roll + Cut Big,-0.8734342518540696,1628374.0,SAC,1610612758.0,30
Shot Chart Detail,22500077,33,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20251128,UTA,SAC,2250007733,1620,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,201942,-1.0,PF,Helper,-1.211457844423192,Mykhailiuk 9' Driving Layup (4 PTS) (Bailey 1 AST),SF,Movement Shooter,-0.7297167771725623,1642846.0,SAC,1610612758.0,33
Shot Chart Detail,22500077,37,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20251128,UTA,SAC,2250007737,1940,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629234,1.0,C,Mobile Big,1.1837064352061364,Markkanen 6' Driving Hook Shot (2 PTS) (George 2 AST),PF,Off Screen Shooter,1.514709072775802,1641718.0,SAC,1610612758.0,37
Shot Chart Detail,22500077,41,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,0,20251128,UTA,SAC,2250007741,2140,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631099,-1.0,PF,Wing Stopper,0.2051091508183893,MISS Markkanen 11' Turnaround Jump Shot,PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,41
Shot Chart Detail,22500077,56,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,0,20251128,UTA,SAC,2250007756,2450,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,203897,-4.0,SG,Chaser,-1.880239676817476,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,SAC,1610612758.0,56
Shot Chart Detail,22500077,58,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20251128,UTA,SAC,2250007758,2490,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631099|1629234,-2.0,,,,,SF,Movement Shooter,-0.7297167771725623,,SAC,1610612758.0,58
Shot Chart Detail,22500077,62,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20251128,UTA,SAC,2250007762,2930,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201942,-4.0,PF,Helper,-1.211457844423192,MISS Bailey 6' Cutting Layup Shot,SF,Off Screen Shooter,-1.1172538054447942,,SAC,1610612758.0,62
Shot Chart Detail,22500077,76,1641718,Keyonte George,1610612762,Utah Jazz,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,112,1,1,20251128,UTA,SAC,2250007776,3090,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,1630173,-4.0,C,Helper,1.0704681916643004,George 14' Driving Floating Jump Shot (2 PTS) (Love 1 AST),PG,Primary Ball Handler,0.6340052398663105,201567.0,SAC,1610612758.0,76
Shot Chart Detail,22500077,82,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20251128,UTA,SAC,2250007782,3280,0,201567|1628374|1629004|1641718|1641729,0,REG,2026,1631099,-3.0,PF,Wing Stopper,0.2051091508183893,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,82
Shot Chart Detail,22500077,84,1641718,Keyonte George,1610612762,Utah Jazz,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20251128,UTA,SAC,2250007784,3440,0,201567|1628374|1629004|1641718|1641729,0,REG,2026,201566,-1.0,SF,Chaser,-0.7370600121876,George 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,84
Shot Chart Detail,22500077,95,1641718,Keyonte George,1610612762,Utah Jazz,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20251128,UTA,SAC,2250007795,3770,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875,2.0,C,Mobile Big,-0.478944660827689,George 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,95
Shot Chart Detail,22500077,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20251128,UTA,SAC,22500077101,4010,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203897,0.0,SG,Chaser,-1.880239676817476,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,SAC,1610612758.0,101
Shot Chart Detail,22500077,109,1641718,Keyonte George,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20251128,UTA,SAC,22500077109,4410,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642875|203897,-2.0,,,,,PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,109
Shot Chart Detail,22500077,134,1641718,Keyonte George,1610612762,Utah Jazz,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20251128,UTA,SAC,22500077134,4990,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,-1.0,SG,Helper,0.2678640083537066,MISS George 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,134
Shot Chart Detail,22500077,136,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,UTA,SAC,22500077136,5030,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631099|203897,-1.0,,,,,C,Stationary Shooter,-1.1563976437710386,,SAC,1610612758.0,136
Shot Chart Detail,22500077,138,201567,Kevin Love,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20251128,UTA,SAC,22500077138,5060,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203897,-1.0,SG,Chaser,-1.880239676817476,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,SAC,1610612758.0,138
Shot Chart Detail,22500077,142,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20251128,UTA,SAC,22500077142,5260,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642363,-1.0,SG,Helper,0.2678640083537066,MISS Filipowski 24' 3PT Jump Shot,C,Stationary Shooter,-1.1563976437710386,,SAC,1610612758.0,142
Shot Chart Detail,22500077,145,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,160,1,0,20251128,UTA,SAC,22500077145,5480,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370,-3.0,SG,Low Activity,-0.8326101610883418,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,SAC,1610612758.0,145
Shot Chart Detail,22500077,149,1641718,Keyonte George,1610612762,Utah Jazz,1,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20251128,UTA,SAC,22500077149,5730,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630173,-3.0,C,Helper,1.0704681916643004,MISS George 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,149
Shot Chart Detail,22500077,152,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20251128,UTA,SAC,22500077152,5760,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370,-1.0,SG,Low Activity,-0.8326101610883418,Filipowski 3' Putback Layup (2 PTS),C,Stationary Shooter,-1.1563976437710386,,SAC,1610612758.0,152
Shot Chart Detail,22500077,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20251128,UTA,SAC,22500077155,6100,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,,,,,,,SF,Movement Shooter,-1.1911843706721563,1642271.0,SAC,1610612758.0,155
Shot Chart Detail,22500077,171,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251128,UTA,SAC,22500077171,6290,0,203994|1628374|1641729|1642268|1642271,1,REG,2026,1628370,3.0,SG,Low Activity,-0.8326101610883418,Markkanen 2' Dunk (4 PTS) (Nurkic 1 AST),PF,Off Screen Shooter,1.514709072775802,203994.0,SAC,1610612758.0,171
Shot Chart Detail,22500077,188,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20251128,UTA,SAC,22500077188,6570,0,203994|1628374|1641729|1642268|1642271,1,REG,2026,201942,6.0,PF,Helper,-1.211457844423192,Filipowski 26' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),C,Stationary Shooter,-1.1563976437710386,203994.0,SAC,1610612758.0,188
Shot Chart Detail,22500077,191,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,0,20251128,UTA,SAC,22500077191,6910,0,203994|1628374|1641729|1642268|1642271,0,REG,2026,1631165,6.0,SG,Point of Attack,1.3390514904876851,MISS Markkanen 18' Step Back Jump Shot,PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,191
Shot Chart Detail,22500077,205,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20251128,UTA,SAC,22500077205,7410,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1629234,3.0,C,Mobile Big,1.1837064352061364,MISS Nurkic 2' Driving Layup,C,Roll + Cut Big,-0.8734342518540696,,SAC,1610612758.0,205
Shot Chart Detail,22500077,209,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,149,1,1,20251128,UTA,SAC,22500077209,7720,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,1628370|1629234,5.0,,,,,SF,Off Screen Shooter,-1.1172538054447942,203994.0,SAC,1610612758.0,209
Shot Chart Detail,22500077,219,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20251128,UTA,SAC,22500077219,8240,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,1628370,9.0,SG,Low Activity,-0.8326101610883418,Markkanen 4' Cutting Dunk Shot (9 PTS) (Nurkic 4 AST),PF,Off Screen Shooter,1.514709072775802,203994.0,SAC,1610612758.0,219
Shot Chart Detail,22500077,224,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,149,1,0,20251128,UTA,SAC,22500077224,8440,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,1628370,9.0,SG,Low Activity,-0.8326101610883418,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,224
Shot Chart Detail,22500077,228,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20251128,UTA,SAC,22500077228,8760,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,201942,12.0,PF,Helper,-1.211457844423192,Markkanen 26' 3PT Jump Shot (12 PTS) (Clayton Jr. 1 AST),PF,Off Screen Shooter,1.514709072775802,1642383.0,SAC,1610612758.0,228
Shot Chart Detail,22500077,239,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20251128,UTA,SAC,22500077239,9100,0,203994|1628374|1629004|1642383|1642846,1,REG,2026,,,,,,,SF,Movement Shooter,-0.7297167771725623,1642846.0,SAC,1610612758.0,239
Shot Chart Detail,22500077,243,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,278,1,0,20251128,UTA,SAC,22500077243,9400,0,203994|1628374|1629004|1642383|1642846,0,REG,2026,201566,13.0,SF,Chaser,-0.7370600121876,MISS Clayton Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,SAC,1610612758.0,243
Shot Chart Detail,22500077,260,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20251128,UTA,SAC,22500077260,9930,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,201566,12.0,SF,Chaser,-0.7370600121876,Bailey 26' 3PT Jump Shot (5 PTS) (Filipowski 2 AST),SF,Off Screen Shooter,-1.1172538054447942,1642271.0,SAC,1610612758.0,260
Shot Chart Detail,22500077,268,201567,Kevin Love,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20251128,UTA,SAC,22500077268,10480,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642875,13.0,C,Mobile Big,-0.478944660827689,Love 25' 3PT Jump Shot (3 PTS) (George 3 AST),PF,Movement Shooter,0.7148625046033648,1641718.0,SAC,1610612758.0,268
