GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500332,458,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20251203,DAL,MIA,22500332458,18860,0,202691|1626156|1629655|1630314|1642843,1,REG,2026,203952,17.0,SF,Helper,0.2472742257263844,Flagg 5' Driving Floating Bank Jump Shot (12 PTS) (Williams 2 AST),PG,Shot Creator,-2.0773008669301283,1630314.0,MIA,1610612748.0,458
Shot Chart Detail,22500332,462,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-23,1,1,20251203,DAL,MIA,22500332462,19190,0,202691|1626156|1629655|1630314|1642843,1,REG,2026,1631170,16.0,SF,Helper,0.3934187928645154,Flagg 10' Driving Floating Jump Shot (14 PTS) (Russell 2 AST),PG,Shot Creator,-2.0773008669301283,1626156.0,MIA,1610612748.0,462
Shot Chart Detail,22500332,467,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20251203,DAL,MIA,22500332467,19620,0,202691|1626156|1629655|1630314|1642843,0,REG,2026,1641796|1631170,14.0,,,,,PG,Shot Creator,-0.5230332070223426,,MIA,1610612748.0,467
Shot Chart Detail,22500332,481,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20251203,DAL,MIA,22500332481,19960,0,202691|1626156|1629655|1630230|1630314,0,REG,2026,1630696,11.0,SG,Point of Attack,0.9003826513417812,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,-0.5230332070223426,,MIA,1610612748.0,481
Shot Chart Detail,22500332,491,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20251203,DAL,MIA,22500332491,20460,0,202691|1626156|1629655|1630230|1630314,0,REG,2026,1631323,9.0,SF,Helper,-0.458513691058391,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIA,1610612748.0,491
Shot Chart Detail,22500332,493,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251203,DAL,MIA,22500332493,20500,0,202691|1626156|1629655|1630230|1630314,0,REG,2026,203952|1631170|1642276,9.0,,,,,C,Roll + Cut Big,-1.899397025515068,,MIA,1610612748.0,493
Shot Chart Detail,22500332,495,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,1,20251203,DAL,MIA,22500332495,20580,0,202691|1626156|1629655|1630230|1630314,0,REG,2026,1630696,11.0,SG,Point of Attack,0.9003826513417812,Russell 11' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.2443049613607797,,MIA,1610612748.0,495
Shot Chart Detail,22500332,506,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20251203,DAL,MIA,22500332506,20990,0,202691|203939|1626156|1630230|1630314,1,REG,2026,1631170,13.0,SF,Helper,0.3934187928645154,Russell 26' 3PT Step Back Jump Shot (7 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.2443049613607797,202691.0,MIA,1610612748.0,506
Shot Chart Detail,22500332,510,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20251203,DAL,MIA,22500332510,21300,0,202691|203939|1626156|1630230|1630314,1,REG,2026,1631323,16.0,SF,Helper,-0.458513691058391,Russell 26' 3PT Jump Shot (10 PTS) (Marshall 3 AST),PG,Primary Ball Handler,0.2443049613607797,1630230.0,MIA,1610612748.0,510
Shot Chart Detail,22500332,514,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251203,DAL,MIA,22500332514,21590,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1631323,13.0,SF,Helper,-0.458513691058391,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIA,1610612748.0,514
Shot Chart Detail,22500332,524,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20251203,DAL,MIA,22500332524,21890,0,202691|203076|1626156|1630314|1642843,1,REG,2026,1629639,16.0,SG,Chaser,-0.2901425750690041,Thompson 3PT Jump Shot (17 PTS) (Davis 2 AST),SF,Off Screen Shooter,-0.8120167156715747,203076.0,MIA,1610612748.0,524
Shot Chart Detail,22500332,537,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20251203,DAL,MIA,22500332537,22430,0,202691|203076|1626156|1630314|1642843,0,REG,2026,1629639,14.0,SG,Chaser,-0.2901425750690041,MISS Thompson 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,MIA,1610612748.0,537
Shot Chart Detail,22500332,545,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20251203,DAL,MIA,22500332545,22860,0,202691|203076|1626156|1630314|1642843,0,REG,2026,1631170,11.0,SF,Helper,0.3934187928645154,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,MIA,1610612748.0,545
Shot Chart Detail,22500332,553,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251203,DAL,MIA,22500332553,22940,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1631323,13.0,SF,Helper,-0.458513691058391,Marshall 1' Layup (13 PTS) (Nembhard 12 AST),SF,Stationary Shooter,-1.570922579953288,1642948.0,MIA,1610612748.0,553
Shot Chart Detail,22500332,572,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20251203,DAL,MIA,22500332572,23680,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1642276,8.0,C,Mobile Big,2.1979745562148456,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,0.5046067157569007,,MIA,1610612748.0,572
Shot Chart Detail,22500332,580,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20251203,DAL,MIA,22500332580,23930,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1630696,10.0,SG,Point of Attack,0.9003826513417812,Flagg 5' Driving Layup (18 PTS) (Davis 3 AST),PG,Shot Creator,-2.0773008669301283,203076.0,MIA,1610612748.0,580
Shot Chart Detail,22500332,593,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20251203,DAL,MIA,22500332593,24330,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1630696,10.0,SG,Point of Attack,0.9003826513417812,Marshall 8' Floating Jump Shot (15 PTS) (Nembhard 13 AST),SF,Stationary Shooter,-1.570922579953288,1642948.0,MIA,1610612748.0,593
Shot Chart Detail,22500332,598,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251203,DAL,MIA,22500332598,24600,0,203939|1630230|1631108|1642843|1642948,0,REG,2026,203952,10.0,SF,Helper,0.2472742257263844,MISS Nembhard 2' Running Layup,PG,Low Minute,-0.2924684655162877,,MIA,1610612748.0,598
Shot Chart Detail,22500332,604,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20251203,DAL,MIA,22500332604,25040,0,203939|1630230|1631108|1642843|1642948,1,REG,2026,1631170,10.0,SF,Helper,0.3934187928645154,Marshall 3PT Jump Shot (18 PTS) (Christie 1 AST),SF,Stationary Shooter,-1.570922579953288,1631108.0,MIA,1610612748.0,604
Shot Chart Detail,22500332,617,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,1,20251203,DAL,MIA,22500332617,25690,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1628389,9.0,C,Mobile Big,0.9017030970516312,Nembhard 20' Step Back Jump Shot (15 PTS),PG,Low Minute,-0.2924684655162877,,MIA,1610612748.0,617
Shot Chart Detail,22500332,631,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20251203,DAL,MIA,22500332631,26510,0,202691|203076|1630230|1631108|1642948,0,REG,2026,203952|1629639,6.0,,,,,SG,Movement Shooter,-2.2850167601693547,,MIA,1610612748.0,631
Shot Chart Detail,22500332,649,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20251203,DAL,MIA,22500332649,26990,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1628389,6.0,C,Mobile Big,0.9017030970516312,MISS Marshall 7' Driving Floating Jump Shot,SF,Stationary Shooter,-1.570922579953288,,MIA,1610612748.0,649
Shot Chart Detail,22500332,653,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20251203,DAL,MIA,22500332653,27300,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1629639,6.0,SG,Chaser,-0.2901425750690041,Davis 11' Turnaround Fadeaway Bank Jump Shot (15 PTS),PF,Shot Creator,0.5046067157569007,,MIA,1610612748.0,653
Shot Chart Detail,22500332,656,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20251203,DAL,MIA,22500332656,27610,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1630558,8.0,PG,Point of Attack,0.8435312213345607,Flagg 10' Turnaround Fadeaway (20 PTS) (Marshall 4 AST),PG,Shot Creator,-2.0773008669301283,1630230.0,MIA,1610612748.0,656
Shot Chart Detail,22500332,661,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20251203,DAL,MIA,22500332661,27950,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1642276,10.0,C,Mobile Big,2.1979745562148456,Flagg 2' Cutting Layup Shot (22 PTS) (Davis 4 AST),PG,Shot Creator,-2.0773008669301283,203076.0,MIA,1610612748.0,661
Shot Chart Detail,22500332,669,203076,Anthony Davis,1610612742,Dallas Mavericks,4,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20251203,DAL,MIA,22500332669,28220,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1628389,10.0,C,Mobile Big,0.9017030970516312,Davis 2' Alley Oop Layup (17 PTS) (Christie 2 AST),PF,Shot Creator,0.5046067157569007,1631108.0,MIA,1610612748.0,669
Shot Chart Detail,22500332,673,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,0,20251203,DAL,MIA,22500332673,28560,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203952,10.0,SF,Helper,0.2472742257263844,MISS Nembhard 21' Step Back Jump Shot,PG,Low Minute,-0.2924684655162877,,MIA,1610612748.0,673
Shot Chart Detail,22500349,8,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20251205,OKC,DAL,225003498,220,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1641717,3.0,SG,Point of Attack,2.8936343543767054,Nembhard 3PT Jump Shot (3 PTS) (Flagg 1 AST),PG,Low Minute,-0.2924684655162877,1642843.0,OKC,1610612760.0,8
Shot Chart Detail,22500349,13,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20251205,OKC,DAL,2250034913,580,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1628983,1.0,PG,Helper,2.523299503493188,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-1.570922579953288,,OKC,1610612760.0,13
Shot Chart Detail,22500349,17,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251205,OKC,DAL,2250034917,710,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631096,3.0,PF,Helper,2.8712988048069024,Marshall 2' Running Layup (2 PTS),SF,Stationary Shooter,-1.570922579953288,,OKC,1610612760.0,17
Shot Chart Detail,22500349,27,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,0,20251205,OKC,DAL,2250034927,1210,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631119,1.0,PF,Anchor Big,1.8896387872437288,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.5046067157569007,,OKC,1610612760.0,27
Shot Chart Detail,22500349,33,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251205,OKC,DAL,2250034933,1420,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,,,,,,,SG,Movement Shooter,-2.2850167601693547,,OKC,1610612760.0,33
Shot Chart Detail,22500349,35,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,1,20251205,OKC,DAL,2250034935,1700,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631119,3.0,PF,Anchor Big,1.8896387872437288,Marshall 10' Pullup Jump Shot (4 PTS) (Davis 1 AST),SF,Stationary Shooter,-1.570922579953288,203076.0,OKC,1610612760.0,35
Shot Chart Detail,22500349,39,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20251205,OKC,DAL,2250034939,2030,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,,,,,,,PG,Shot Creator,-2.0773008669301283,,OKC,1610612760.0,39
Shot Chart Detail,22500349,43,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,37,1,1,20251205,OKC,DAL,2250034943,2370,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1631114,2.0,,,,Nembhard 9' Pullup Jump Shot (5 PTS) (Marshall 1 AST),PG,Low Minute,-0.2924684655162877,1630230.0,OKC,1610612760.0,43
Shot Chart Detail,22500349,47,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20251205,OKC,DAL,2250034947,2820,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631114|1631119,0.0,,,,,PG,Shot Creator,-2.0773008669301283,,OKC,1610612760.0,47
Shot Chart Detail,22500349,56,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251205,OKC,DAL,2250034956,3140,0,202691|203076|1631108|1642843|1642948,1,REG,2026,1628983,2.0,PG,Helper,2.523299503493188,Flagg 2' Alley Oop Dunk (2 PTS) (Nembhard 1 AST),PG,Shot Creator,-2.0773008669301283,1642948.0,OKC,1610612760.0,56
Shot Chart Detail,22500349,59,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,1,20251205,OKC,DAL,2250034959,3450,0,202691|203076|1631108|1642843|1642948,1,REG,2026,1631119,2.0,PF,Anchor Big,1.8896387872437288,Christie 14' Pullup Jump Shot (4 PTS) (Nembhard 2 AST),SG,Movement Shooter,-2.2850167601693547,1642948.0,OKC,1610612760.0,59
Shot Chart Detail,22500349,71,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,109,1,0,20251205,OKC,DAL,2250034971,3830,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1630598,2.0,SG,Helper,-0.2434799866481022,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,OKC,1610612760.0,71
Shot Chart Detail,22500349,79,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251205,OKC,DAL,2250034979,4010,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1642382,2.0,C,Anchor Big,-0.4804996705844086,Williams 2' Driving Layup (2 PTS),PG,Shot Creator,-0.5230332070223426,,OKC,1610612760.0,79
Shot Chart Detail,22500349,82,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20251205,OKC,DAL,2250034982,4300,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1642382,2.0,C,Anchor Big,-0.4804996705844086,MISS Flagg 24' 3PT Pullup Jump Shot,PG,Shot Creator,-2.0773008669301283,,OKC,1610612760.0,82
Shot Chart Detail,22500349,90,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20251205,OKC,DAL,2250034990,4520,0,202691|203939|1628997|1630314|1642843,0,REG,2026,1628983,2.0,PG,Helper,2.523299503493188,MISS Williams 3PT Jump Shot,PG,Shot Creator,-0.5230332070223426,,OKC,1610612760.0,90
Shot Chart Detail,22500349,98,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20251205,OKC,DAL,2250034998,4960,0,202691|203939|1628997|1630314|1642843,0,REG,2026,1630598,0.0,SG,Helper,-0.2434799866481022,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-1.6918280893385975,,OKC,1610612760.0,98
Shot Chart Detail,22500349,111,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20251205,OKC,DAL,22500349111,5410,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1630598,2.0,SG,Helper,-0.2434799866481022,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-1.570922579953288,,OKC,1610612760.0,111
Shot Chart Detail,22500349,116,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,0,20251205,OKC,DAL,22500349116,5790,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1642349,0.0,SG,Chaser,2.5136085274567144,MISS Martin 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.6918280893385975,,OKC,1610612760.0,116
Shot Chart Detail,22500349,134,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20251205,OKC,DAL,22500349134,6350,0,202691|203939|1626156|1630230|1630314,1,REG,2026,1642382,-1.0,C,Anchor Big,-0.4804996705844086,Williams 25' 3PT Pullup Jump Shot (5 PTS) (Russell 1 AST),PG,Shot Creator,-0.5230332070223426,1626156.0,OKC,1610612760.0,134
Shot Chart Detail,22500349,136,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251205,OKC,DAL,22500349136,6580,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1642349,1.0,SG,Chaser,2.5136085274567144,Williams 2' Driving Layup (7 PTS),PG,Shot Creator,-0.5230332070223426,,OKC,1610612760.0,136
Shot Chart Detail,22500349,143,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20251205,OKC,DAL,22500349143,6910,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1642959,-1.0,SG,Low Activity,-0.9820654364802954,MISS Williams 11' Pullup Jump Shot,PG,Shot Creator,-0.5230332070223426,,OKC,1610612760.0,143
Shot Chart Detail,22500349,146,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20251205,OKC,DAL,22500349146,7190,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1642382,0.0,C,Anchor Big,-0.4804996705844086,Russell 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.2443049613607797,,OKC,1610612760.0,146
Shot Chart Detail,22500349,163,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,1,20251205,OKC,DAL,22500349163,7600,0,202691|203076|1626156|1630230|1642948,1,REG,2026,1631096,3.0,PF,Helper,2.8712988048069024,Thompson 3PT Jump Shot (3 PTS) (Russell 2 AST),SF,Off Screen Shooter,-0.8120167156715747,1626156.0,OKC,1610612760.0,163
Shot Chart Detail,22500349,172,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20251205,OKC,DAL,22500349172,8200,0,202691|203076|1626156|1630230|1642948,0,REG,2026,1631114,1.0,,,,MISS Thompson 2' Cutting Layup Shot,SF,Off Screen Shooter,-0.8120167156715747,,OKC,1610612760.0,172
Shot Chart Detail,22500349,178,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20251205,OKC,DAL,22500349178,8520,0,202691|203076|1626156|1630230|1642948,1,REG,2026,1642349|1631096,0.0,,,,,SF,Stationary Shooter,-1.570922579953288,1626156.0,OKC,1610612760.0,178
Shot Chart Detail,22500349,182,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20251205,OKC,DAL,22500349182,8880,0,202691|203076|1626156|1630230|1642948,0,REG,2026,1642349,-2.0,SG,Chaser,2.5136085274567144,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,OKC,1610612760.0,182
