GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500376,639,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251218,DAL,DET,22500376639,24150,0,1630191|1630595|1631204|1641842|1642450,0,REG,2026,1630314|1642843,0.0,,,,,PG,Primary Ball Handler,0.0419633150889555,,DAL,1610612742.0,639
Shot Chart Detail,22500376,646,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,94,1,1,20251218,DAL,DET,22500376646,24490,0,1627747|1630191|1630595|1641842|1642450,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.0705538043385675,LeVert 10' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.5792787180861907,,DAL,1610612742.0,646
Shot Chart Detail,22500376,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20251218,DAL,DET,22500376655,24890,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1629655,0.0,C,Mobile Big,2.2936116403943707,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,655
Shot Chart Detail,22500376,657,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20251218,DAL,DET,22500376657,24960,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1642843|1629655,0.0,,,,,C,Stretch Big,-1.1915542353009148,,DAL,1610612742.0,657
Shot Chart Detail,22500376,664,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251218,DAL,DET,22500376664,25140,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630314,0.0,PG,Chaser,0.1617352567275788,MISS Jenkins 3PT Running Jump Shot,PG,Primary Ball Handler,0.0419633150889555,,DAL,1610612742.0,664
Shot Chart Detail,22500376,666,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251218,DAL,DET,22500376666,25190,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1629655|1631108,2.0,,,,,C,Stretch Big,-1.1915542353009148,,DAL,1610612742.0,666
Shot Chart Detail,22500376,672,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,1,20251218,DAL,DET,22500376672,25640,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630230,4.0,SF,Wing Stopper,-0.0705538043385675,Cunningham 13' Step Back Jump Shot (21 PTS),PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,672
Shot Chart Detail,22500376,685,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20251218,DAL,DET,22500376685,26390,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630314,2.0,PG,Chaser,0.1617352567275788,MISS Jenkins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0419633150889555,,DAL,1610612742.0,685
Shot Chart Detail,22500376,690,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20251218,DAL,DET,22500376690,26760,0,1627747|1630191|1630595|1631105|1642450,1,REG,2026,1642843,2.0,SF,Helper,0.1657883968499261,LeVert 4' Jump Bank Shot (6 PTS) (Duren 1 AST),SG,Secondary Ball Handler,-0.5792787180861907,1631105.0,DAL,1610612742.0,690
Shot Chart Detail,22500376,698,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20251218,DAL,DET,22500376698,27080,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.0705538043385675,MISS Cunningham 7' Turnaround Fadeaway Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,698
Shot Chart Detail,22500376,700,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20251218,DAL,DET,22500376700,27130,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.0705538043385675,MISS Cunningham 25' 3PT Jump Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,700
Shot Chart Detail,22500376,704,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251218,DAL,DET,22500376704,27440,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,203076|1630314,-1.0,,,,,C,Shot Creator,0.9776492691259312,,DAL,1610612742.0,704
Shot Chart Detail,22500376,711,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251218,DAL,DET,22500376711,27650,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.0705538043385675,Cunningham 4' Driving Floating Jump Shot (23 PTS),PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,711
Shot Chart Detail,22500376,714,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20251218,DAL,DET,22500376714,27980,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630230,1.0,SF,Wing Stopper,-0.0705538043385675,Cunningham 10' Step Back Jump Shot (25 PTS),PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,714
Shot Chart Detail,22500376,726,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20251218,DAL,DET,22500376726,28500,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630314,1.0,PG,Chaser,0.1617352567275788,Davis BLOCK (3 BLK),PG,Primary Ball Handler,0.0419633150889555,,DAL,1610612742.0,726
Shot Chart Detail,22500376,762,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,1,20251218,DAL,DET,22500376762,29110,1,1629750|1630191|1630595|1631105|1642450,1,REG,2026,1630230,0.0,SF,Wing Stopper,-0.0705538043385675,Cunningham 3' Driving Layup (27 PTS) (Green 2 AST),PG,Shot Creator,3.439786646214795,1629750.0,DAL,1610612742.0,762
Shot Chart Detail,22500376,769,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20251218,DAL,DET,22500376769,29720,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.9048193438050796,MISS Cunningham 4' Running Layup,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,769
Shot Chart Detail,22500376,778,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20251218,DAL,DET,22500376778,30050,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,203076|1630314|1630230,-2.0,,,,,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,778
Shot Chart Detail,22500376,782,1629750,Javonte Green,1610612765,Detroit Pistons,5,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20251218,DAL,DET,22500376782,30170,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,1642843,-2.0,SF,Helper,0.1657883968499261,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2532652788140033,,DAL,1610612742.0,782
Shot Chart Detail,22500376,786,1630191,Isaiah Stewart,1610612765,Detroit Pistons,5,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20251218,DAL,DET,22500376786,30420,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,1642843,-2.0,SF,Helper,0.1657883968499261,MISS Stewart 2' Running Layup,C,Stretch Big,-1.1915542353009148,,DAL,1610612742.0,786
Shot Chart Detail,22500376,788,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20251218,DAL,DET,22500376788,30470,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,1642843,-2.0,SF,Helper,0.1657883968499261,MISS Cunningham 26' 3PT Jump Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,788
Shot Chart Detail,22500376,794,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251218,DAL,DET,22500376794,30710,1,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1642843,0.0,SF,Helper,0.1657883968499261,Cunningham 2' Driving Floating Bank Jump Shot (29 PTS),PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,794
Shot Chart Detail,22500376,797,1627747,Caris LeVert,1610612765,Detroit Pistons,5,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20251218,DAL,DET,22500376797,31030,1,1627747|1630191|1630595|1631105|1642450,0,REG,2026,203076,-2.0,PF,Mobile Big,1.073093795373097,MISS LeVert 3PT Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,DAL,1610612742.0,797
Shot Chart Detail,22500376,803,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20251218,DAL,DET,22500376803,31430,1,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.9048193438050796,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,803
Shot Chart Detail,22500376,807,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20251218,DAL,DET,22500376807,31730,1,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1642843,-2.0,SF,Helper,0.1657883968499261,MISS Cunningham 14' Driving Floating Bank Jump Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,807
Shot Chart Detail,22500376,809,1631105,Jalen Duren,1610612765,Detroit Pistons,5,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,DAL,DET,22500376809,31760,1,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.0705538043385675,MISS Duren Tip Layup Shot,C,Shot Creator,0.9776492691259312,,DAL,1610612742.0,809
Shot Chart Detail,22500376,811,1631105,Jalen Duren,1610612765,Detroit Pistons,5,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20251218,DAL,DET,22500376811,31800,1,1627747|1629750|1630191|1630595|1642450,0,REG,2026,203076,-2.0,PF,Mobile Big,1.073093795373097,Washington BLOCK (4 BLK),C,Shot Creator,0.9776492691259312,,DAL,1610612742.0,811
Shot Chart Detail,22500390,9,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20251220,DET,CHA,225003909,210,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642851,0.0,SF,Chaser,-0.8846116957995055,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.0478805746153583,,CHA,1610612766.0,9
Shot Chart Detail,22500390,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20251220,DET,CHA,2250039013,470,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642851|1641750,-3.0,,,,,PF,Shot Creator,0.3689447502314854,,CHA,1610612766.0,13
Shot Chart Detail,22500390,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20251220,DET,CHA,2250039015,560,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628970,-3.0,PF,Wing Stopper,-0.4539055643569352,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.3689447502314854,,CHA,1610612766.0,15
Shot Chart Detail,22500390,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20251220,DET,CHA,2250039027,990,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641706|1641750,-2.0,,,,,SF,Athletic Finisher,-0.5587156522303388,,CHA,1610612766.0,27
Shot Chart Detail,22500390,32,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,0,20251220,DET,CHA,2250039032,1370,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-2.0,PG,Chaser,-0.4831769749065438,MISS Thompson 17' Pullup Jump Shot,SF,Athletic Finisher,-0.5587156522303388,,CHA,1610612766.0,32
Shot Chart Detail,22500390,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20251220,DET,CHA,2250039036,1620,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-4.0,PG,Chaser,-0.4831769749065438,MISS Cunningham 13' Driving Floating Jump Shot,PG,Shot Creator,3.439786646214795,,CHA,1610612766.0,36
Shot Chart Detail,22500390,44,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20251220,DET,CHA,2250039044,1890,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163|1641750,-4.0,,,,,SF,Athletic Finisher,-0.5587156522303388,,CHA,1610612766.0,44
Shot Chart Detail,22500390,46,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,DET,CHA,2250039046,1930,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,C,Shot Creator,0.9776492691259312,,CHA,1610612766.0,46
Shot Chart Detail,22500390,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251220,DET,CHA,2250039049,2130,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641750,-5.0,C,Anchor Big,1.9684322713367288,MISS Duren 3' Reverse Layup,C,Shot Creator,0.9776492691259312,,CHA,1610612766.0,49
Shot Chart Detail,22500390,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,DET,CHA,2250039051,2150,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630163,-3.0,PG,Chaser,-0.4831769749065438,Harris Tip Layup Shot (2 PTS),PF,Shot Creator,0.3689447502314854,,CHA,1610612766.0,51
Shot Chart Detail,22500390,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20251220,DET,CHA,2250039053,2440,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641750,-3.0,C,Anchor Big,1.9684322713367288,Duren 3' Hook Shot (4 PTS) (Cunningham 1 AST),C,Shot Creator,0.9776492691259312,1630595.0,CHA,1610612766.0,53
Shot Chart Detail,22500390,64,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20251220,DET,CHA,2250039064,2760,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642851|1641750,-1.0,,,,,C,Shot Creator,0.9776492691259312,1641709.0,CHA,1610612766.0,64
Shot Chart Detail,22500390,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20251220,DET,CHA,2250039068,3060,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630182,-2.0,SG,Point of Attack,0.4513747049297185,Cunningham 10' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.439786646214795,,CHA,1610612766.0,68
Shot Chart Detail,22500390,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20251220,DET,CHA,2250039075,3480,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1642851,0.0,SF,Chaser,-0.8846116957995055,Cunningham 6' Driving Floating Bank Jump Shot (4 PTS) (Ivey 1 AST),PG,Shot Creator,3.439786646214795,1631093.0,CHA,1610612766.0,75
Shot Chart Detail,22500390,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20251220,DET,CHA,2250039085,3820,0,202699|1627747|1630595|1631093|1631105,0,REG,2026,1628970,-1.0,PF,Wing Stopper,-0.4539055643569352,Cunningham 3' Driving Layup (6 PTS),PG,Shot Creator,3.439786646214795,,CHA,1610612766.0,85
Shot Chart Detail,22500390,100,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251220,DET,CHA,22500390100,4310,0,1627747|1630191|1630595|1631093|1631105,1,REG,2026,1630182,3.0,SG,Point of Attack,0.4513747049297185,Ivey 3' Driving Floating Jump Shot (2 PTS) (Cunningham 2 AST),SG,Movement Shooter,-0.0404268036233081,1630595.0,CHA,1610612766.0,100
Shot Chart Detail,22500390,107,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20251220,DET,CHA,22500390107,4490,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1642851,6.0,SF,Chaser,-0.8846116957995055,Cunningham 2' Running Dunk (8 PTS),PG,Shot Creator,3.439786646214795,,CHA,1610612766.0,107
Shot Chart Detail,22500390,131,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20251220,DET,CHA,22500390131,5280,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1631217|1642275,3.0,,,,,C,Stretch Big,-1.1915542353009148,,CHA,1610612766.0,131
Shot Chart Detail,22500390,147,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20251220,DET,CHA,22500390147,5800,0,1627747|1629130|1630191|1641709|1641842,0,REG,2026,1631217,4.0,C,Mobile Big,1.2901149970868648,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.0478805746153583,,CHA,1610612766.0,147
Shot Chart Detail,22500390,154,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20251220,DET,CHA,22500390154,6300,0,1627747|1629130|1630191|1641709|1641842,0,REG,2026,1631217,4.0,C,Mobile Big,1.2901149970868648,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.1915542353009148,,CHA,1610612766.0,154
Shot Chart Detail,22500390,180,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20251220,DET,CHA,22500390180,6960,0,1627747|1629130|1630191|1641709|1641842,1,REG,2026,1642275,6.0,PF,Helper,1.3498760626018669,Robinson 3PT Step Back Jump Shot (3 PTS) (Thompson 2 AST),SF,Off Screen Shooter,-0.0478805746153583,1641709.0,CHA,1610612766.0,180
Shot Chart Detail,22500390,194,1629750,Javonte Green,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20251220,DET,CHA,22500390194,7340,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1641706,6.0,SF,Chaser,-0.3869636722203599,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.2532652788140033,,CHA,1610612766.0,194
Shot Chart Detail,22500390,203,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20251220,DET,CHA,22500390203,7920,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1642883,6.0,SG,Point of Attack,0.6497731490189821,MISS Cunningham 9' Turnaround Jump Shot,PG,Shot Creator,3.439786646214795,,CHA,1610612766.0,203
Shot Chart Detail,22500390,208,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20251220,DET,CHA,22500390208,8070,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1641750,6.0,C,Anchor Big,1.9684322713367288,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.439786646214795,,CHA,1610612766.0,208
Shot Chart Detail,22500390,211,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,0,20251220,DET,CHA,22500390211,8130,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1630163,6.0,PG,Chaser,-0.4831769749065438,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.0478805746153583,,CHA,1610612766.0,211
Shot Chart Detail,22500390,217,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20251220,DET,CHA,22500390217,8380,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1641750|1642883,4.0,,,,,C,Stretch Big,-1.1915542353009148,,CHA,1610612766.0,217
Shot Chart Detail,22500390,222,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20251220,DET,CHA,22500390222,8600,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1641706|1642275,6.0,,,,,PG,Shot Creator,3.439786646214795,1629750.0,CHA,1610612766.0,222
