GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500002,525,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20251021,LAL,GSW,22500002525,21330,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,202710,-11.0,SF,Helper,0.6175033661618947,LaRavia 3' Putback Layup (5 PTS),PF,Stationary Shooter,-0.4348432380916261,GSW,1610612744.0
Shot Chart Detail,22500002,536,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20251021,LAL,GSW,22500002536,21730,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,202710,-11.0,SF,Helper,0.6175033661618947,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,GSW,1610612744.0
Shot Chart Detail,22500002,538,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20251021,LAL,GSW,22500002538,21850,0,203935|1629020|1629029|1629637|1631222,1,REG,2026,1641764,-9.0,SG,Chaser,1.0707355280942692,Smart 2' Driving Floating Jump Shot (9 PTS) (Doncic 6 AST),SG,Stationary Shooter,-0.7106530028557898,GSW,1610612744.0
Shot Chart Detail,22500002,542,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20251021,LAL,GSW,22500002542,22150,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1641764,-12.0,SG,Chaser,1.0707355280942692,MISS Smart 27' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,GSW,1610612744.0
Shot Chart Detail,22500002,550,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20251021,LAL,GSW,22500002550,22590,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.2239877863905102,GSW,1610612744.0
Shot Chart Detail,22500002,555,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,50,1,0,20251021,LAL,GSW,22500002555,22860,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.2239877863905102,GSW,1610612744.0
Shot Chart Detail,22500002,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251021,LAL,GSW,22500002568,23150,0,203935|1629060|1629637|1630559|1631222,0,REG,2026,1642366,-12.0,PF,Mobile Big,0.8492268969909805,Reaves 2' Driving Layup (15 PTS),SG,Shot Creator,4.132493098681346,GSW,1610612744.0
Shot Chart Detail,22500002,578,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20251021,LAL,GSW,22500002578,23730,0,1629060|1629216|1629637|1630559|1631222,0,REG,2026,1627741,-14.0,SG,Point of Attack,-0.5878519619083813,MISS LaRavia 5' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.4348432380916261,GSW,1610612744.0
Shot Chart Detail,22500002,580,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20251021,LAL,GSW,22500002580,23780,0,1629060|1629216|1629637|1630559|1631222,0,REG,2026,1642366|203110,-14.0,,,,,C,Roll + Cut Big,-0.7500905085782874,GSW,1610612744.0
Shot Chart Detail,22500002,583,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,74,1,0,20251021,LAL,GSW,22500002583,24060,0,1629060|1629216|1629637|1630559|1631222,0,REG,2026,203110,-16.0,PF,Helper,1.4971677990821486,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,GSW,1610612744.0
Shot Chart Detail,22500002,603,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20251021,LAL,GSW,22500002603,24440,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630228,-14.0,PF,Point of Attack,-0.0325482804893199,Doncic 6' Fadeaway Bank Shot (37 PTS) (Hachimura 2 AST),PG,Shot Creator,6.412867655146382,GSW,1610612744.0
Shot Chart Detail,22500002,610,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20251021,LAL,GSW,22500002610,24960,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1642954|1630228,-14.0,,,,,C,Roll + Cut Big,-0.9530457885911936,GSW,1610612744.0
Shot Chart Detail,22500002,614,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20251021,LAL,GSW,22500002614,25240,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1627741,-12.0,SG,Point of Attack,-0.5878519619083813,Doncic 4' Driving Floating Jump Shot (39 PTS) (Reaves 8 AST),PG,Shot Creator,6.412867655146382,GSW,1610612744.0
Shot Chart Detail,22500002,621,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,276,1,1,20251021,LAL,GSW,22500002621,25580,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,,,,,,,PF,Shot Creator,-0.7295699616435377,GSW,1610612744.0
Shot Chart Detail,22500002,626,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251021,LAL,GSW,22500002626,25900,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201143|1630228,-10.0,,,,,PG,Shot Creator,6.412867655146382,GSW,1610612744.0
Shot Chart Detail,22500002,629,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20251021,LAL,GSW,22500002629,26140,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,201143,-8.0,C,Mobile Big,0.9538949025695228,Ayton 4' Running Layup (10 PTS) (Reaves 9 AST),C,Roll + Cut Big,-0.9530457885911936,GSW,1610612744.0
Shot Chart Detail,22500002,633,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20251021,LAL,GSW,22500002633,26410,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201143,-6.0,C,Mobile Big,0.9538949025695228,Reaves 3' Driving Reverse Layup (18 PTS),SG,Shot Creator,4.132493098681346,GSW,1610612744.0
Shot Chart Detail,22500002,651,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251021,LAL,GSW,22500002651,27210,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201939,-8.0,PG,Chaser,-0.6508399064320336,MISS Vincent 27' 3PT Jump Shot,PG,Stationary Shooter,-0.6394439565091516,GSW,1610612744.0
Shot Chart Detail,22500002,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20251021,LAL,GSW,22500002666,27680,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1627780,-7.0,SG,Wing Stopper,0.6694725662206171,Reaves 27' 3PT Pullup Jump Shot (24 PTS) (Doncic 9 AST),SG,Shot Creator,4.132493098681346,GSW,1610612744.0
Shot Chart Detail,22500002,669,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20251021,LAL,GSW,22500002669,27980,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,202710,-7.0,SF,Helper,0.6175033661618947,Doncic 5' Driving Floating Jump Shot (43 PTS) (Hachimura 3 AST),PG,Shot Creator,6.412867655146382,GSW,1610612744.0
Shot Chart Detail,22500002,677,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251021,LAL,GSW,22500002677,28370,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1627780,-8.0,SG,Wing Stopper,0.6694725662206171,Reaves 1' Driving Layup (26 PTS),SG,Shot Creator,4.132493098681346,GSW,1610612744.0
Shot Chart Detail,22500002,685,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20251021,LAL,GSW,22500002685,28450,0,203935|1629028|1629029|1629216|1630559,0,REG,2026,1630228,-10.0,PF,Point of Attack,-0.0325482804893199,MISS Doncic 3PT Fadeaway Jumper,PG,Shot Creator,6.412867655146382,GSW,1610612744.0
Shot Chart Detail,22500019,13,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20251024,LAL,MIN,2250001913,530,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1628978,-2.0,SG,Chaser,0.3597624881507425,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20251024,LAL,MIN,2250001917,730,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203497,-4.0,C,Anchor Big,2.0974809531038803,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,30,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20251024,LAL,MIN,2250001930,1450,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203497,-5.0,C,Anchor Big,2.0974809531038803,Doncic 15' Fadeaway Jumper (4 PTS),PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,36,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20251024,LAL,MIN,2250001936,1620,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203497,-3.0,C,Anchor Big,2.0974809531038803,Doncic 27' 3PT Pullup Jump Shot (7 PTS) (Reaves 1 AST),PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,226,1,0,20251024,LAL,MIN,2250001940,1830,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1630162,-3.0,SG,Wing Stopper,-0.6740191595752965,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,128,1,1,20251024,LAL,MIN,2250001944,2170,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203944,-3.0,PF,Helper,0.0408968277416602,Hachimura 26' 3PT Jump Shot (3 PTS) (Reaves 2 AST),PF,Shot Creator,-0.7295699616435377,MIN,1610612750.0
Shot Chart Detail,22500019,48,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20251024,LAL,MIN,2250001948,2420,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630162,-3.0,SG,Wing Stopper,-0.6740191595752965,Vincent 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PG,Stationary Shooter,-0.6394439565091516,MIN,1610612750.0
Shot Chart Detail,22500019,57,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20251024,LAL,MIN,2250001957,2900,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630183|1630162,-6.0,,,,,PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,60,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251024,LAL,MIN,2250001960,3200,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1628978,-8.0,SG,Chaser,0.3597624881507425,MISS Vincent 3PT Jump Shot,PG,Stationary Shooter,-0.6394439565091516,MIN,1610612750.0
Shot Chart Detail,22500019,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20251024,LAL,MIN,2250001963,3460,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203497|1630162,-9.0,,,,,SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,82,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20251024,LAL,MIN,2250001982,3760,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,203944,-11.0,PF,Helper,0.0408968277416602,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20251024,LAL,MIN,2250001986,3930,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,1629675,-9.0,C,Helper,1.0375764321916434,Reaves 6' Pullup Jump Shot (4 PTS),SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,92,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20251024,LAL,MIN,2250001992,4250,0,203935|1629028|1629029|1630559|1631222,1,REG,2026,1629675,-6.0,C,Helper,1.0375764321916434,LaRavia 26' 3PT Jump Shot (3 PTS) (Reaves 4 AST),PF,Stationary Shooter,-0.4348432380916261,MIN,1610612750.0
Shot Chart Detail,22500019,96,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20251024,LAL,MIN,2250001996,4580,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,1630183,-6.0,PF,Point of Attack,0.9214938140715851,MISS Ayton 6' Hook Shot,C,Roll + Cut Big,-0.9530457885911936,MIN,1610612750.0
Shot Chart Detail,22500019,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20251024,LAL,MIN,22500019104,4800,0,203935|1629028|1629029|1631222|1642261,0,REG,2026,1630183,-3.0,PF,Point of Attack,0.9214938140715851,Doncic 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,109,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,158,1,1,20251024,LAL,MIN,22500019109,5080,0,203935|1629028|1629029|1631222|1642261,0,REG,2026,1629675,-3.0,C,Helper,1.0375764321916434,Doncic 16' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,124,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,1,20251024,LAL,MIN,22500019124,5400,0,203935|1629020|1629029|1631222|1642261,0,REG,2026,203497,-4.0,C,Anchor Big,2.0974809531038803,Doncic 28' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,136,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,296,1,1,20251024,LAL,MIN,22500019136,6130,0,203935|1629020|1629029|1631222|1642261,0,REG,2026,1630162,-3.0,SG,Wing Stopper,-0.6740191595752965,Doncic 30' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,143,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20251024,LAL,MIN,22500019143,6530,0,203935|1629020|1629029|1630559|1642261,0,REG,2026,1630545|1630162,-4.0,,,,,PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,146,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20251024,LAL,MIN,22500019146,6810,0,203935|1629020|1629029|1630559|1642261,0,REG,2026,1629675,-4.0,C,Helper,1.0375764321916434,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,MIN,1610612750.0
Shot Chart Detail,22500019,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20251024,LAL,MIN,22500019155,7060,0,203935|1629020|1629028|1630559|1642261,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3984212907066212,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20251024,LAL,MIN,22500019159,7190,0,203935|1629020|1629028|1630559|1642261,0,REG,2026,203497|1630162,-4.0,,,,,SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20251024,LAL,MIN,22500019162,7200,0,203935|1629020|1629028|1630559|1642261,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3984212907066212,MISS Reaves 28' 3PT Jump Shot,SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,176,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20251024,LAL,MIN,22500019176,7380,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203497,-2.0,C,Anchor Big,2.0974809531038803,Ayton 9' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),C,Roll + Cut Big,-0.9530457885911936,MIN,1610612750.0
Shot Chart Detail,22500019,180,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20251024,LAL,MIN,22500019180,7650,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203497,-2.0,C,Anchor Big,2.0974809531038803,MISS Ayton 11' Jump Shot,C,Roll + Cut Big,-0.9530457885911936,MIN,1610612750.0
Shot Chart Detail,22500019,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20251024,LAL,MIN,22500019182,7750,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1629675,-2.0,C,Helper,1.0375764321916434,MISS Reaves 5' Driving Layup,SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,186,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20251024,LAL,MIN,22500019186,8140,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203497,-5.0,C,Anchor Big,2.0974809531038803,MISS Hachimura 6' Driving Layup,PF,Shot Creator,-0.7295699616435377,MIN,1610612750.0
Shot Chart Detail,22500019,194,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20251024,LAL,MIN,22500019194,8440,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1629675,-5.0,C,Helper,1.0375764321916434,Hachimura 9' Fadeaway Jumper (5 PTS),PF,Shot Creator,-0.7295699616435377,MIN,1610612750.0
Shot Chart Detail,22500019,197,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251024,LAL,MIN,22500019197,8650,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203497,-3.0,C,Anchor Big,2.0974809531038803,Hachimura 1' Layup (7 PTS) (Vincent 2 AST),PF,Shot Creator,-0.7295699616435377,MIN,1610612750.0
Shot Chart Detail,22500019,221,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20251024,LAL,MIN,22500019221,9320,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630538,-2.0,PG,Point of Attack,-0.3196378252123816,Vincent 15' Jump Shot (5 PTS) (Reaves 5 AST),PG,Stationary Shooter,-0.6394439565091516,MIN,1610612750.0
Shot Chart Detail,22500019,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,1,20251024,LAL,MIN,22500019225,9590,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203944,-3.0,PF,Helper,0.0408968277416602,Hachimura 14' Turnaround Fadeaway (9 PTS) (Reaves 6 AST),PF,Shot Creator,-0.7295699616435377,MIN,1610612750.0
Shot Chart Detail,22500019,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,1,20251024,LAL,MIN,22500019229,9890,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630538,-3.0,PG,Point of Attack,-0.3196378252123816,Reaves 8' Fadeaway Jumper (7 PTS) (LaRavia 1 AST),SG,Shot Creator,4.132493098681346,MIN,1610612750.0
Shot Chart Detail,22500019,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20251024,LAL,MIN,22500019233,10260,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1629675,0.0,C,Helper,1.0375764321916434,Reaves 29' 3PT Jump Shot (10 PTS) (Vincent 3 AST),SG,Shot Creator,4.132493098681346,MIN,1610612750.0
