PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203952,Andrew Wiggins,21700557128,Shot Chart Detail,21700557,128,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180103,BKN,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,1628386,C,Anchor Big,0.01,SF,Shot Creator,0.96,BKN,1610612751.0
1626145,Tyus Jones,21700557131,Shot Chart Detail,21700557,131,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180103,BKN,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,203459|203917,,,,PG,Primary Ball Handler,0.59,BKN,1610612751.0
203952,Andrew Wiggins,21700557137,Shot Chart Detail,21700557,137,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,274,1,0,20180103,BKN,MIN,|1626145|1626157|202357|2037|203952,0,REG,2018,203925,SG,Low Activity,-0.99,SF,Shot Creator,0.96,BKN,1610612751.0
203476,Gorgui Dieng,21700557156,Shot Chart Detail,21700557,156,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,60,187,1,0,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,1626143,C,Anchor Big,0.2,C,Athletic Finisher,-1.71,BKN,1610612751.0
201166,Aaron Brooks,21700557161,Shot Chart Detail,21700557,161,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,1626143,C,Anchor Big,0.2,PG,Secondary Ball Handler,-1.06,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557168,Shot Chart Detail,21700557,168,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,203112,PF,Anchor Big,0.05,C,Post Scorer,3.32,BKN,1610612751.0
2037,Jamal Crawford,21700557172,Shot Chart Detail,21700557,172,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,1,REG,2018,203459,SG,Chaser,-0.65,SG,Shot Creator,-0.29,BKN,1610612751.0
2037,Jamal Crawford,21700557175,Shot Chart Detail,21700557,175,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-15,203,1,1,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,203459|1626143,,,,SG,Shot Creator,-0.29,BKN,1610612751.0
2037,Jamal Crawford,21700557178,Shot Chart Detail,21700557,178,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,182,1,0,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,203112,PF,Anchor Big,0.05,SG,Shot Creator,-0.29,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557181,Shot Chart Detail,21700557,181,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20180103,BKN,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,203112,PF,Anchor Big,0.05,C,Post Scorer,3.32,BKN,1610612751.0
202710,Jimmy Butler,21700557200,Shot Chart Detail,21700557,200,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|2037,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,3.1,BKN,1610612751.0
202710,Jimmy Butler,21700557211,Shot Chart Detail,21700557,211,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,140,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|2037,0,REG,2018,1626143,C,Anchor Big,0.2,SG,Shot Creator,3.1,BKN,1610612751.0
202710,Jimmy Butler,21700557220,Shot Chart Detail,21700557,220,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,152,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|2037,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,3.1,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557234,Shot Chart Detail,21700557,234,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|2037,0,REG,2018,1628386,C,Anchor Big,0.01,C,Post Scorer,3.32,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557236,Shot Chart Detail,21700557,236,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|2037,0,REG,2018,1626178|203915,,,,C,Post Scorer,3.32,BKN,1610612751.0
2037,Jamal Crawford,21700557243,Shot Chart Detail,21700557,243,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|2037,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,-0.29,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557255,Shot Chart Detail,21700557,255,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1626178,SF,Helper,0.46,C,Post Scorer,3.32,BKN,1610612751.0
201959,Taj Gibson,21700557259,Shot Chart Detail,21700557,259,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1628386,C,Anchor Big,0.01,PF,Post Scorer,-0.02,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557265,Shot Chart Detail,21700557,265,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1626178,SF,Helper,0.46,C,Post Scorer,3.32,BKN,1610612751.0
203952,Andrew Wiggins,21700557268,Shot Chart Detail,21700557,268,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,1,REG,2018,203925,SG,Low Activity,-0.99,SF,Shot Creator,0.96,BKN,1610612751.0
1626145,Tyus Jones,21700557272,Shot Chart Detail,21700557,272,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.59,BKN,1610612751.0
202710,Jimmy Butler,21700557274,Shot Chart Detail,21700557,274,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1626178,SF,Helper,0.46,SG,Shot Creator,3.1,BKN,1610612751.0
201959,Taj Gibson,21700557276,Shot Chart Detail,21700557,276,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,152,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,1,REG,2018,1628386,C,Anchor Big,0.01,PF,Post Scorer,-0.02,BKN,1610612751.0
202710,Jimmy Butler,21700557280,Shot Chart Detail,21700557,280,1610612750,Minnesota Timberwolves,2,0,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203925,SG,Low Activity,-0.99,SG,Shot Creator,3.1,BKN,1610612751.0
202710,Jimmy Butler,21700557303,Shot Chart Detail,21700557,303,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,3.1,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557308,Shot Chart Detail,21700557,308,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1626178,SF,Helper,0.46,C,Post Scorer,3.32,BKN,1610612751.0
202710,Jimmy Butler,21700557312,Shot Chart Detail,21700557,312,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,,,,,SG,Shot Creator,3.1,BKN,1610612751.0
203952,Andrew Wiggins,21700557315,Shot Chart Detail,21700557,315,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.96,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557317,Shot Chart Detail,21700557,317,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1626178,SF,Helper,0.46,C,Post Scorer,3.32,BKN,1610612751.0
203952,Andrew Wiggins,21700557320,Shot Chart Detail,21700557,320,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.96,BKN,1610612751.0
1626145,Tyus Jones,21700557332,Shot Chart Detail,21700557,332,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203459,SG,Chaser,-0.65,PG,Primary Ball Handler,0.59,BKN,1610612751.0
203952,Andrew Wiggins,21700557336,Shot Chart Detail,21700557,336,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203459,SG,Chaser,-0.65,SF,Shot Creator,0.96,BKN,1610612751.0
1626145,Tyus Jones,21700557348,Shot Chart Detail,21700557,348,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,201960,PF,Wing Stopper,0.18,PG,Primary Ball Handler,0.59,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557350,Shot Chart Detail,21700557,350,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,1,REG,2018,1626178|203915,,,,C,Post Scorer,3.32,BKN,1610612751.0
203952,Andrew Wiggins,21700557364,Shot Chart Detail,21700557,364,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1628386|203925,,,,SF,Shot Creator,0.96,BKN,1610612751.0
203952,Andrew Wiggins,21700557366,Shot Chart Detail,21700557,366,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1628386|203112,,,,SF,Shot Creator,0.96,BKN,1610612751.0
201959,Taj Gibson,21700557369,Shot Chart Detail,21700557,369,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1628386,C,Anchor Big,0.01,PF,Post Scorer,-0.02,BKN,1610612751.0
1626145,Tyus Jones,21700557374,Shot Chart Detail,21700557,374,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1628386|203917,,,,PG,Primary Ball Handler,0.59,BKN,1610612751.0
202710,Jimmy Butler,21700557381,Shot Chart Detail,21700557,381,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203915,PG,Point of Attack,0.65,SG,Shot Creator,3.1,BKN,1610612751.0
203952,Andrew Wiggins,21700557384,Shot Chart Detail,21700557,384,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203925,SG,Low Activity,-0.99,SF,Shot Creator,0.96,BKN,1610612751.0
2037,Jamal Crawford,21700557400,Shot Chart Detail,21700557,400,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,169,1,1,20180103,BKN,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,1628386|203925,,,,SG,Shot Creator,-0.29,BKN,1610612751.0
2037,Jamal Crawford,21700557406,Shot Chart Detail,21700557,406,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,25,206,1,0,20180103,BKN,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,203925,SG,Low Activity,-0.99,SG,Shot Creator,-0.29,BKN,1610612751.0
1626145,Tyus Jones,21700557410,Shot Chart Detail,21700557,410,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20180103,BKN,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,203917,SG,Low Activity,-0.81,PG,Primary Ball Handler,0.59,BKN,1610612751.0
1626145,Tyus Jones,21700557415,Shot Chart Detail,21700557,415,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20180103,BKN,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,203925,SG,Low Activity,-0.99,PG,Primary Ball Handler,0.59,BKN,1610612751.0
203952,Andrew Wiggins,21700557428,Shot Chart Detail,21700557,428,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,44,1,1,20180103,BKN,MIN,|1626145|1627875|202357|203476|203952,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Shot Creator,0.96,BKN,1610612751.0
2037,Jamal Crawford,21700557448,Shot Chart Detail,21700557,448,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20180103,BKN,MIN,|1626157|202357|202710|203476|2037,0,REG,2018,1626143|203917,,,,SG,Shot Creator,-0.29,BKN,1610612751.0
2037,Jamal Crawford,21700557450,Shot Chart Detail,21700557,450,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,111,1,1,20180103,BKN,MIN,|1626157|202357|202710|203476|2037,0,REG,2018,1626143|203917,,,,SG,Shot Creator,-0.29,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557457,Shot Chart Detail,21700557,457,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20180103,BKN,MIN,|1626157|202357|202710|203476|2037,0,REG,2018,203112,PF,Anchor Big,0.05,C,Post Scorer,3.32,BKN,1610612751.0
202710,Jimmy Butler,21700557469,Shot Chart Detail,21700557,469,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,33,146,1,1,20180103,BKN,MIN,|1626157|202357|202710|203476|2037,0,REG,2018,203459|1626143,,,,SG,Shot Creator,3.1,BKN,1610612751.0
203476,Gorgui Dieng,21700557483,Shot Chart Detail,21700557,483,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,214,1,1,20180103,BKN,MIN,|1626157|202710|203476|2037|203952,1,REG,2018,1626143,C,Anchor Big,0.2,C,Athletic Finisher,-1.71,BKN,1610612751.0
2037,Jamal Crawford,21700557489,Shot Chart Detail,21700557,489,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20180103,BKN,MIN,|1626157|202710|203476|2037|203952,0,REG,2018,1626143,C,Anchor Big,0.2,SG,Shot Creator,-0.29,BKN,1610612751.0
2037,Jamal Crawford,21700557500,Shot Chart Detail,21700557,500,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,139,1,0,20180103,BKN,MIN,|1626157|201959|202710|2037|203952,0,REG,2018,203112,PF,Anchor Big,0.05,SG,Shot Creator,-0.29,BKN,1610612751.0
202710,Jimmy Butler,21700557505,Shot Chart Detail,21700557,505,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20180103,BKN,MIN,|1626157|201959|202710|2037|203952,0,REG,2018,203112,PF,Anchor Big,0.05,SG,Shot Creator,3.1,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557515,Shot Chart Detail,21700557,515,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,201960,PF,Wing Stopper,0.18,C,Post Scorer,3.32,BKN,1610612751.0
1626157,Karl-Anthony Towns,21700557518,Shot Chart Detail,21700557,518,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,1,REG,2018,201960,PF,Wing Stopper,0.18,C,Post Scorer,3.32,BKN,1610612751.0
203952,Andrew Wiggins,21700557522,Shot Chart Detail,21700557,522,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203925,SG,Low Activity,-0.99,SF,Shot Creator,0.96,BKN,1610612751.0
202710,Jimmy Butler,21700557530,Shot Chart Detail,21700557,530,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203112|1626178,,,,SG,Shot Creator,3.1,BKN,1610612751.0
202710,Jimmy Butler,21700557533,Shot Chart Detail,21700557,533,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,0,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,3.1,BKN,1610612751.0
203952,Andrew Wiggins,21700557543,Shot Chart Detail,21700557,543,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203112,PF,Anchor Big,0.05,SF,Shot Creator,0.96,BKN,1610612751.0
1626145,Tyus Jones,21700557547,Shot Chart Detail,21700557,547,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20180103,BKN,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,0.59,BKN,1610612751.0
202710,Jimmy Butler,21700557571,Shot Chart Detail,21700557,571,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,153,1,0,20180103,BKN,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,3.1,BKN,1610612751.0
203382,Aron Baynes,217005799,Shot Chart Detail,21700579,9,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,,,,,C,Post Scorer,-1.94,BKN,1610612751.0
1627759,Jaylen Brown,2170057913,Shot Chart Detail,21700579,13,1610612738,Boston Celtics,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,1,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,1626178,SF,Helper,0.46,SG,Shot Creator,-0.03,BKN,1610612751.0
202681,Kyrie Irving,2170057918,Shot Chart Detail,21700579,18,1610612738,Boston Celtics,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Shot Creator,3.68,BKN,1610612751.0
203382,Aron Baynes,2170057922,Shot Chart Detail,21700579,22,1610612738,Boston Celtics,1,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,1,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,201960,PF,Wing Stopper,0.18,C,Post Scorer,-1.94,BKN,1610612751.0
1628369,Jayson Tatum,2170057925,Shot Chart Detail,21700579,25,1610612738,Boston Celtics,1,8,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,1626178,SF,Helper,0.46,SF,Shot Creator,-0.75,BKN,1610612751.0
202694,Marcus Morris Sr.,2170057927,Shot Chart Detail,21700579,27,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,1626178,SF,Helper,0.46,PF,Shot Creator,0.06,BKN,1610612751.0
202694,Marcus Morris Sr.,2170057931,Shot Chart Detail,21700579,31,1610612738,Boston Celtics,1,8,22,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20180106,BKN,BOS,|1627759|1628369|202681|202694|203382,0,REG,2018,1626178,SF,Helper,0.46,PF,Shot Creator,0.06,BKN,1610612751.0
203935,Marcus Smart,2170057948,Shot Chart Detail,21700579,48,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0,20180106,BKN,BOS,|1627759|202681|202694|203382|203935,0,REG,2018,,,,,SG,Shot Creator,-0.62,BKN,1610612751.0
203382,Aron Baynes,2170057950,Shot Chart Detail,21700579,50,1610612738,Boston Celtics,1,6,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,BKN,BOS,|1627759|202681|202694|203382|203935,0,REG,2018,,,,,C,Post Scorer,-1.94,BKN,1610612751.0
203382,Aron Baynes,2170057960,Shot Chart Detail,21700579,60,1610612738,Boston Celtics,1,6,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180106,BKN,BOS,|1627759|202681|202694|203382|203935,1,REG,2018,,,,,C,Post Scorer,-1.94,BKN,1610612751.0
203935,Marcus Smart,2170057964,Shot Chart Detail,21700579,64,1610612738,Boston Celtics,1,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,1,20180106,BKN,BOS,|1627759|202681|202694|203382|203935,0,REG,2018,,,,,SG,Shot Creator,-0.62,BKN,1610612751.0
203935,Marcus Smart,2170057967,Shot Chart Detail,21700579,67,1610612738,Boston Celtics,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20180106,BKN,BOS,|1627759|202681|202694|203382|203935,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,-0.62,BKN,1610612751.0
