PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627756,Denzel Valentine,21700014500,Shot Chart Detail,21700014,500,1610612741,Chicago Bulls,4,9,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,1,REG,2018,1626153,PG,Point of Attack,0.09,SG,Secondary Ball Handler,-1.33,TOR,1610612761.0
1627770,Kay Felder,21700014505,Shot Chart Detail,21700014,505,1610612741,Chicago Bulls,4,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Slasher,-0.87,TOR,1610612761.0
1627835,Paul Zipser,21700014515,Shot Chart Detail,21700014,515,1610612741,Chicago Bulls,4,8,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832,PG,Point of Attack,-0.06,SF,Stationary Shooter,-3.08,TOR,1610612761.0
1627770,Kay Felder,21700014518,Shot Chart Detail,21700014,518,1610612741,Chicago Bulls,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832|1627751,,,,PG,Slasher,-0.87,TOR,1610612761.0
1628021,David Nwaba,21700014522,Shot Chart Detail,21700014,522,1610612741,Chicago Bulls,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,1,REG,2018,101139,SF,Low Activity,-1.12,SG,Athletic Finisher,-1.55,TOR,1610612761.0
1627770,Kay Felder,21700014531,Shot Chart Detail,21700014,531,1610612741,Chicago Bulls,4,7,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Slasher,-0.87,TOR,1610612761.0
1627770,Kay Felder,21700014544,Shot Chart Detail,21700014,544,1610612741,Chicago Bulls,4,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1626153,PG,Point of Attack,0.09,PG,Slasher,-0.87,TOR,1610612761.0
1627756,Denzel Valentine,21700014547,Shot Chart Detail,21700014,547,1610612741,Chicago Bulls,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,1,REG,2018,200768,PG,Point of Attack,0.6,SG,Secondary Ball Handler,-1.33,TOR,1610612761.0
1626170,Jerian Grant,21700014582,Shot Chart Detail,21700014,582,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153|202685,,,,PG,Primary Ball Handler,0.11,TOR,1610612761.0
203200,Justin Holiday,21700014588,Shot Chart Detail,21700014,588,1610612741,Chicago Bulls,4,3,59,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,-1.13,TOR,1610612761.0
1628374,Lauri Markkanen,21700014591,Shot Chart Detail,21700014,591,1610612741,Chicago Bulls,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,1,REG,2018,202685,C,Anchor Big,0.26,PF,Movement Shooter,0.01,TOR,1610612761.0
202347,Quincy Pondexter,21700014595,Shot Chart Detail,21700014,595,1610612741,Chicago Bulls,4,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153,PG,Point of Attack,0.09,SF,Athletic Finisher,-1.75,TOR,1610612761.0
1628374,Lauri Markkanen,21700014601,Shot Chart Detail,21700014,601,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Movement Shooter,0.01,TOR,1610612761.0
1628374,Lauri Markkanen,21700014611,Shot Chart Detail,21700014,611,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153,PG,Point of Attack,0.09,PF,Movement Shooter,0.01,TOR,1610612761.0
203200,Justin Holiday,21700014613,Shot Chart Detail,21700014,613,1610612741,Chicago Bulls,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,13,286,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153,PG,Point of Attack,0.09,SG,Movement Shooter,-1.13,TOR,1610612761.0
202347,Quincy Pondexter,21700014631,Shot Chart Detail,21700014,631,1610612741,Chicago Bulls,4,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20171019,TOR,CHI,|1626245|1627853|1628021|1628469|202347,0,REG,2018,1627783,PF,Helper,1.29,SF,Athletic Finisher,-1.75,TOR,1610612761.0
1628469,Antonio Blakeney,21700014634,Shot Chart Detail,21700014,634,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20171019,TOR,CHI,|1626245|1627853|1628021|1628469|202347,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Shot Creator,0.36,TOR,1610612761.0
202347,Quincy Pondexter,21700014637,Shot Chart Detail,21700014,637,1610612741,Chicago Bulls,4,0,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,20,1,1,20171019,TOR,CHI,|1626245|1627853|1628021|1628469|202347,0,REG,2018,1627783,PF,Helper,1.29,SF,Athletic Finisher,-1.75,TOR,1610612761.0
101161,Amir Johnson,217000277,Shot Chart Detail,21700027,7,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,1,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-1.57,TOR,1610612761.0
101161,Amir Johnson,2170002717,Shot Chart Detail,21700027,17,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-1.57,TOR,1610612761.0
200755,JJ Redick,2170002726,Shot Chart Detail,21700027,26,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685,C,Anchor Big,0.26,SG,Off Screen Shooter,1.77,TOR,1610612761.0
1627732,Ben Simmons,2170002734,Shot Chart Detail,21700027,34,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,0.84,TOR,1610612761.0
201573,Jerryd Bayless,2170002738,Shot Chart Detail,21700027,38,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685,C,Anchor Big,0.26,SG,Movement Shooter,-2.16,TOR,1610612761.0
1627732,Ben Simmons,2170002741,Shot Chart Detail,21700027,41,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Shot Creator,0.84,TOR,1610612761.0
201573,Jerryd Bayless,2170002746,Shot Chart Detail,21700027,46,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,257,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,1,REG,2018,202685,C,Anchor Big,0.26,SG,Movement Shooter,-2.16,TOR,1610612761.0
203496,Robert Covington,2170002752,Shot Chart Detail,21700027,52,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201586,PF,Helper,0.54,SF,Movement Shooter,0.16,TOR,1610612761.0
203496,Robert Covington,2170002756,Shot Chart Detail,21700027,56,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201586,PF,Helper,0.54,SF,Movement Shooter,0.16,TOR,1610612761.0
200755,JJ Redick,2170002760,Shot Chart Detail,21700027,60,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,201586,PF,Helper,0.54,SG,Off Screen Shooter,1.77,TOR,1610612761.0
200755,JJ Redick,2170002764,Shot Chart Detail,21700027,64,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,202685|1626181,,,,SG,Off Screen Shooter,1.77,TOR,1610612761.0
203496,Robert Covington,2170002776,Shot Chart Detail,21700027,76,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26,SF,Movement Shooter,0.16,TOR,1610612761.0
203967,Dario Saric,2170002778,Shot Chart Detail,21700027,78,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685|200768,,,,PF,Athletic Finisher,0.51,TOR,1610612761.0
1626143,Jahlil Okafor,2170002780,Shot Chart Detail,21700027,80,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-2.13,TOR,1610612761.0
203496,Robert Covington,2170002785,Shot Chart Detail,21700027,85,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,1,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,0.16,TOR,1610612761.0
1626143,Jahlil Okafor,21700027109,Shot Chart Detail,21700027,109,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20171021,TOR,PHI,|1626143|1627789|201573|203967|204456,0,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,-2.13,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,21700027129,Shot Chart Detail,21700027,129,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,101139,SF,Low Activity,-1.12,SF,Movement Shooter,-1.05,TOR,1610612761.0
1628365,Markelle Fultz,21700027142,Shot Chart Detail,21700027,142,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,1626153,PG,Point of Attack,0.09,SG,Slasher,-0.76,TOR,1610612761.0
203967,Dario Saric,21700027147,Shot Chart Detail,21700027,147,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,46,204,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,1627751,C,Anchor Big,1.54,PF,Athletic Finisher,0.51,TOR,1610612761.0
203967,Dario Saric,21700027171,Shot Chart Detail,21700027,171,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,1627751,C,Anchor Big,1.54,PF,Athletic Finisher,0.51,TOR,1610612761.0
1627732,Ben Simmons,21700027176,Shot Chart Detail,21700027,176,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Shot Creator,0.84,TOR,1610612761.0
1627732,Ben Simmons,21700027183,Shot Chart Detail,21700027,183,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Shot Creator,0.84,TOR,1610612761.0
1627732,Ben Simmons,21700027199,Shot Chart Detail,21700027,199,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20171021,TOR,PHI,|101161|1627732|1628365|200755|201573,1,REG,2018,1628384,SF,Wing Stopper,0.05,PG,Shot Creator,0.84,TOR,1610612761.0
1627732,Ben Simmons,21700027202,Shot Chart Detail,21700027,202,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20171021,TOR,PHI,|101161|1627732|1628365|200755|201573,1,REG,2018,,,,,PG,Shot Creator,0.84,TOR,1610612761.0
201573,Jerryd Bayless,21700027212,Shot Chart Detail,21700027,212,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20171021,TOR,PHI,|101161|1627732|1628365|200755|201573,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Movement Shooter,-2.16,TOR,1610612761.0
1627732,Ben Simmons,21700027219,Shot Chart Detail,21700027,219,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20171021,TOR,PHI,|101161|1627732|1628365|200755|201573,1,REG,2018,1628384,SF,Wing Stopper,0.05,PG,Shot Creator,0.84,TOR,1610612761.0
200755,JJ Redick,21700027231,Shot Chart Detail,21700027,231,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|204456,0,REG,2018,1626153,PG,Point of Attack,0.09,SG,Off Screen Shooter,1.77,TOR,1610612761.0
201573,Jerryd Bayless,21700027236,Shot Chart Detail,21700027,236,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|204456,1,REG,2018,1626153,PG,Point of Attack,0.09,SG,Movement Shooter,-2.16,TOR,1610612761.0
204456,T.J. McConnell,21700027250,Shot Chart Detail,21700027,250,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20171021,TOR,PHI,|1626143|200755|201573|203967|204456,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Slasher,-1.6,TOR,1610612761.0
200755,JJ Redick,21700027266,Shot Chart Detail,21700027,266,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26,SG,Off Screen Shooter,1.77,TOR,1610612761.0
203496,Robert Covington,21700027270,Shot Chart Detail,21700027,270,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,0.16,TOR,1610612761.0
203967,Dario Saric,21700027275,Shot Chart Detail,21700027,275,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,201586,PF,Helper,0.54,PF,Athletic Finisher,0.51,TOR,1610612761.0
200755,JJ Redick,21700027277,Shot Chart Detail,21700027,277,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,209,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Off Screen Shooter,1.77,TOR,1610612761.0
203967,Dario Saric,21700027285,Shot Chart Detail,21700027,285,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,1,REG,2018,201586,PF,Helper,0.54,PF,Athletic Finisher,0.51,TOR,1610612761.0
1626143,Jahlil Okafor,21700027290,Shot Chart Detail,21700027,290,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20171021,TOR,PHI,|1626143|200755|203496|203967|204456,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,-2.13,TOR,1610612761.0
203967,Dario Saric,21700027310,Shot Chart Detail,21700027,310,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,188,1,1,20171021,TOR,PHI,|1626143|1628365|200755|203967|204456,0,REG,2018,201586,PF,Helper,0.54,PF,Athletic Finisher,0.51,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,21700027348,Shot Chart Detail,21700027,348,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,-1.05,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,21700027352,Shot Chart Detail,21700027,352,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,200768,PG,Point of Attack,0.6,SF,Movement Shooter,-1.05,TOR,1610612761.0
201573,Jerryd Bayless,21700027364,Shot Chart Detail,21700027,364,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,1,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,1,REG,2018,200768,PG,Point of Attack,0.6,SG,Movement Shooter,-2.16,TOR,1610612761.0
201573,Jerryd Bayless,21700027367,Shot Chart Detail,21700027,367,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Movement Shooter,-2.16,TOR,1610612761.0
1627732,Ben Simmons,21700027373,Shot Chart Detail,21700027,373,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-134,476,1,0,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,,,,,PG,Shot Creator,0.84,TOR,1610612761.0
203496,Robert Covington,21700027389,Shot Chart Detail,21700027,389,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,0,REG,2018,201586,PF,Helper,0.54,SF,Movement Shooter,0.16,TOR,1610612761.0
1626143,Jahlil Okafor,21700027391,Shot Chart Detail,21700027,391,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-2.13,TOR,1610612761.0
1627732,Ben Simmons,21700027394,Shot Chart Detail,21700027,394,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,115,1,0,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,0,REG,2018,203512,C,Anchor Big,2.92,PG,Shot Creator,0.84,TOR,1610612761.0
1626143,Jahlil Okafor,21700027397,Shot Chart Detail,21700027,397,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-2.13,TOR,1610612761.0
203496,Robert Covington,21700027403,Shot Chart Detail,21700027,403,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,1,REG,2018,201586,PF,Helper,0.54,SF,Movement Shooter,0.16,TOR,1610612761.0
1627732,Ben Simmons,21700027410,Shot Chart Detail,21700027,410,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,0,REG,2018,203512,C,Anchor Big,2.92,PG,Shot Creator,0.84,TOR,1610612761.0
201573,Jerryd Bayless,21700027422,Shot Chart Detail,21700027,422,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20171021,TOR,PHI,|1626143|1627732|200755|201573|203496,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Movement Shooter,-2.16,TOR,1610612761.0
1627732,Ben Simmons,21700027444,Shot Chart Detail,21700027,444,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20171021,TOR,PHI,|101161|1626147|1627732|1628365|200755,0,REG,2018,203512,C,Anchor Big,2.92,PG,Shot Creator,0.84,TOR,1610612761.0
1627732,Ben Simmons,21700027446,Shot Chart Detail,21700027,446,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,TOR,PHI,|101161|1626147|1627732|1628365|200755,0,REG,2018,203512,C,Anchor Big,2.92,PG,Shot Creator,0.84,TOR,1610612761.0
1626147,Justin Anderson,21700027450,Shot Chart Detail,21700027,450,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20171021,TOR,PHI,|101161|1626147|1627732|1628365|200755,1,REG,2018,1626181,SG,Chaser,-0.77,SF,Athletic Finisher,-0.11,TOR,1610612761.0
1626147,Justin Anderson,21700027454,Shot Chart Detail,21700027,454,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20171021,TOR,PHI,|101161|1626147|1627732|1628365|200755,0,REG,2018,203512,C,Anchor Big,2.92,SF,Athletic Finisher,-0.11,TOR,1610612761.0
