PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201937,Ricky Rubio,21700564137,Shot Chart Detail,21700564,137,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Primary Ball Handler,0.23,NOP,1610612740.0
2207,Joe Johnson,21700564141,Shot Chart Detail,21700564,141,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,1,20180103,UTA,NOP,|201937|202327|202692|203918|2207,1,REG,2018,203076,PF,Anchor Big,1.24,SF,Shot Creator,-1.43,NOP,1610612740.0
203918,Rodney Hood,21700564145,Shot Chart Detail,21700564,145,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,,,,,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
203918,Rodney Hood,21700564150,Shot Chart Detail,21700564,150,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203076,PF,Anchor Big,1.24,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
203918,Rodney Hood,21700564160,Shot Chart Detail,21700564,160,1610612762,Utah Jazz,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
203918,Rodney Hood,21700564168,Shot Chart Detail,21700564,168,1610612762,Utah Jazz,2,11,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180103,UTA,NOP,|201937|202327|202692|203918|2207,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
202327,Ekpe Udoh,21700564176,Shot Chart Detail,21700564,176,1610612762,Utah Jazz,2,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20180103,UTA,NOP,|201937|202327|202692|203918|2207,1,REG,2018,,,,,C,Roll + Cut Big,-2.24,NOP,1610612740.0
202327,Ekpe Udoh,21700564191,Shot Chart Detail,21700564,191,1610612762,Utah Jazz,2,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180103,UTA,NOP,|1628378|201937|201973|202327|202692,1,REG,2018,,,,,C,Roll + Cut Big,-2.24,NOP,1610612740.0
202692,Alec Burks,21700564202,Shot Chart Detail,21700564,202,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20180103,UTA,NOP,|1628378|201937|201973|202327|202692,0,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.86,NOP,1610612740.0
202692,Alec Burks,21700564211,Shot Chart Detail,21700564,211,1610612762,Utah Jazz,2,8,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20180103,UTA,NOP,|1628378|201973|202324|202692|204060,0,REG,2018,,,,,SG,Secondary Ball Handler,-0.86,NOP,1610612740.0
202692,Alec Burks,21700564213,Shot Chart Detail,21700564,213,1610612762,Utah Jazz,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20180103,UTA,NOP,|1628378|201973|202324|202692|204060,0,REG,2018,203076,PF,Anchor Big,1.24,SG,Secondary Ball Handler,-0.86,NOP,1610612740.0
201973,Jonas Jerebko,21700564230,Shot Chart Detail,21700564,230,1610612762,Utah Jazz,2,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180103,UTA,NOP,|1628378|201973|202324|203918|204060,1,REG,2018,,,,,PF,Athletic Finisher,-0.62,NOP,1610612740.0
202324,Derrick Favors,21700564233,Shot Chart Detail,21700564,233,1610612762,Utah Jazz,2,6,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,0,20180103,UTA,NOP,|1628378|201973|202324|203918|204060,0,REG,2018,203076,PF,Anchor Big,1.24,C,Roll + Cut Big,-0.59,NOP,1610612740.0
1628378,Donovan Mitchell,21700564255,Shot Chart Detail,21700564,255,1610612762,Utah Jazz,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Primary Ball Handler,1.05,NOP,1610612740.0
1628378,Donovan Mitchell,21700564259,Shot Chart Detail,21700564,259,1610612762,Utah Jazz,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Primary Ball Handler,1.05,NOP,1610612740.0
202324,Derrick Favors,21700564263,Shot Chart Detail,21700564,263,1610612762,Utah Jazz,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,,,,,C,Roll + Cut Big,-0.59,NOP,1610612740.0
1628378,Donovan Mitchell,21700564266,Shot Chart Detail,21700564,266,1610612762,Utah Jazz,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,203076|201950,,,,SG,Primary Ball Handler,1.05,NOP,1610612740.0
2207,Joe Johnson,21700564275,Shot Chart Detail,21700564,275,1610612762,Utah Jazz,2,2,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,,,,,SF,Shot Creator,-1.43,NOP,1610612740.0
203918,Rodney Hood,21700564279,Shot Chart Detail,21700564,279,1610612762,Utah Jazz,2,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
202324,Derrick Favors,21700564283,Shot Chart Detail,21700564,283,1610612762,Utah Jazz,2,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,203076,PF,Anchor Big,1.24,C,Roll + Cut Big,-0.59,NOP,1610612740.0
2207,Joe Johnson,21700564287,Shot Chart Detail,21700564,287,1610612762,Utah Jazz,2,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,203076,PF,Anchor Big,1.24,SF,Shot Creator,-1.43,NOP,1610612740.0
2207,Joe Johnson,21700564290,Shot Chart Detail,21700564,290,1610612762,Utah Jazz,2,0,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,,,,,SF,Shot Creator,-1.43,NOP,1610612740.0
1628378,Donovan Mitchell,21700564293,Shot Chart Detail,21700564,293,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-9,328,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Primary Ball Handler,1.05,NOP,1610612740.0
201937,Ricky Rubio,21700564306,Shot Chart Detail,21700564,306,1610612762,Utah Jazz,3,11,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,1,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,200765,PG,Point of Attack,-0.83,PG,Primary Ball Handler,0.23,NOP,1610612740.0
204060,Joe Ingles,21700564310,Shot Chart Detail,21700564,310,1610612762,Utah Jazz,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,0.58,NOP,1610612740.0
201937,Ricky Rubio,21700564316,Shot Chart Detail,21700564,316,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,1,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,0.23,NOP,1610612740.0
201937,Ricky Rubio,21700564324,Shot Chart Detail,21700564,324,1610612762,Utah Jazz,3,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,1,REG,2018,200765,PG,Point of Attack,-0.83,PG,Primary Ball Handler,0.23,NOP,1610612740.0
1628378,Donovan Mitchell,21700564327,Shot Chart Detail,21700564,327,1610612762,Utah Jazz,3,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,202326,C,Anchor Big,1.67,SG,Primary Ball Handler,1.05,NOP,1610612740.0
201937,Ricky Rubio,21700564329,Shot Chart Detail,21700564,329,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,,,,,PG,Primary Ball Handler,0.23,NOP,1610612740.0
1628378,Donovan Mitchell,21700564335,Shot Chart Detail,21700564,335,1610612762,Utah Jazz,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05,NOP,1610612740.0
202324,Derrick Favors,21700564339,Shot Chart Detail,21700564,339,1610612762,Utah Jazz,3,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,202326|202734,,,,C,Roll + Cut Big,-0.59,NOP,1610612740.0
201937,Ricky Rubio,21700564344,Shot Chart Detail,21700564,344,1610612762,Utah Jazz,3,7,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,1,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Primary Ball Handler,0.23,NOP,1610612740.0
201937,Ricky Rubio,21700564347,Shot Chart Detail,21700564,347,1610612762,Utah Jazz,3,6,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,0.23,NOP,1610612740.0
204060,Joe Ingles,21700564356,Shot Chart Detail,21700564,356,1610612762,Utah Jazz,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,200765,PG,Point of Attack,-0.83,SF,Off Screen Shooter,0.58,NOP,1610612740.0
1628378,Donovan Mitchell,21700564364,Shot Chart Detail,21700564,364,1610612762,Utah Jazz,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,202326|201950,,,,SG,Primary Ball Handler,1.05,NOP,1610612740.0
204060,Joe Ingles,21700564373,Shot Chart Detail,21700564,373,1610612762,Utah Jazz,3,5,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,202326,C,Anchor Big,1.67,SF,Off Screen Shooter,0.58,NOP,1610612740.0
202324,Derrick Favors,21700564375,Shot Chart Detail,21700564,375,1610612762,Utah Jazz,3,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,202326,C,Anchor Big,1.67,C,Roll + Cut Big,-0.59,NOP,1610612740.0
2207,Joe Johnson,21700564389,Shot Chart Detail,21700564,389,1610612762,Utah Jazz,3,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,,,,,SF,Shot Creator,-1.43,NOP,1610612740.0
1628378,Donovan Mitchell,21700564394,Shot Chart Detail,21700564,394,1610612762,Utah Jazz,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,203121,SF,Low Activity,-2.46,SG,Primary Ball Handler,1.05,NOP,1610612740.0
2207,Joe Johnson,21700564404,Shot Chart Detail,21700564,404,1610612762,Utah Jazz,3,3,14,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,,,,,SF,Shot Creator,-1.43,NOP,1610612740.0
1628378,Donovan Mitchell,21700564408,Shot Chart Detail,21700564,408,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Primary Ball Handler,1.05,NOP,1610612740.0
2207,Joe Johnson,21700564429,Shot Chart Detail,21700564,429,1610612762,Utah Jazz,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203076,PF,Anchor Big,1.24,SF,Shot Creator,-1.43,NOP,1610612740.0
202327,Ekpe Udoh,21700564433,Shot Chart Detail,21700564,433,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,,,,,C,Roll + Cut Big,-2.24,NOP,1610612740.0
203918,Rodney Hood,21700564437,Shot Chart Detail,21700564,437,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
203918,Rodney Hood,21700564446,Shot Chart Detail,21700564,446,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203121|202326,,,,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
203918,Rodney Hood,21700564453,Shot Chart Detail,21700564,453,1610612762,Utah Jazz,4,10,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20180103,UTA,NOP,|201937|202327|202692|203918|2207,0,REG,2018,203121,SF,Low Activity,-2.46,SG,Secondary Ball Handler,-0.16,NOP,1610612740.0
202692,Alec Burks,21700564457,Shot Chart Detail,21700564,457,1610612762,Utah Jazz,4,10,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180103,UTA,NOP,|201937|202327|202692|203918|2207,1,REG,2018,203546,SG,Chaser,-1.64,SG,Secondary Ball Handler,-0.86,NOP,1610612740.0
202692,Alec Burks,21700564461,Shot Chart Detail,21700564,461,1610612762,Utah Jazz,4,9,44,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20180103,UTA,NOP,|201937|202327|202692|203918|2207,1,REG,2018,203546,SG,Chaser,-1.64,SG,Secondary Ball Handler,-0.86,NOP,1610612740.0
1628378,Donovan Mitchell,21700564478,Shot Chart Detail,21700564,478,1610612762,Utah Jazz,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180103,UTA,NOP,|1628378|202327|202692|203918|2207,0,REG,2018,,,,,SG,Primary Ball Handler,1.05,NOP,1610612740.0
202327,Ekpe Udoh,21700564480,Shot Chart Detail,21700564,480,1610612762,Utah Jazz,4,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,UTA,NOP,|1628378|202327|202692|203918|2207,0,REG,2018,202326,C,Anchor Big,1.67,C,Roll + Cut Big,-2.24,NOP,1610612740.0
2207,Joe Johnson,21700564483,Shot Chart Detail,21700564,483,1610612762,Utah Jazz,4,8,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20180103,UTA,NOP,|1628378|202327|202692|203918|2207,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.43,NOP,1610612740.0
201937,Ricky Rubio,21700564501,Shot Chart Detail,21700564,501,1610612762,Utah Jazz,4,7,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20180103,UTA,NOP,|1628378|201937|201973|202327|202692,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Primary Ball Handler,0.23,NOP,1610612740.0
1628378,Donovan Mitchell,21700564511,Shot Chart Detail,21700564,511,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,0,20180103,UTA,NOP,|1628378|201937|201973|202327|202692,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Primary Ball Handler,1.05,NOP,1610612740.0
201973,Jonas Jerebko,21700564527,Shot Chart Detail,21700564,527,1610612762,Utah Jazz,4,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20180103,UTA,NOP,|1628378|201937|201973|202324|204060,0,REG,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.62,NOP,1610612740.0
1628378,Donovan Mitchell,21700564541,Shot Chart Detail,21700564,541,1610612762,Utah Jazz,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,,,,,SG,Primary Ball Handler,1.05,NOP,1610612740.0
2207,Joe Johnson,21700564548,Shot Chart Detail,21700564,548,1610612762,Utah Jazz,4,4,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20180103,UTA,NOP,|201937|202324|203918|204060|2207,1,REG,2018,201950,SG,Point of Attack,0.36,SF,Shot Creator,-1.43,NOP,1610612740.0
202324,Derrick Favors,21700564553,Shot Chart Detail,21700564,553,1610612762,Utah Jazz,4,3,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20180103,UTA,NOP,|201937|202324|203918|204060|2207,1,REG,2018,202326,C,Anchor Big,1.67,C,Roll + Cut Big,-0.59,NOP,1610612740.0
202324,Derrick Favors,21700564572,Shot Chart Detail,21700564,572,1610612762,Utah Jazz,4,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,203121,SF,Low Activity,-2.46,C,Roll + Cut Big,-0.59,NOP,1610612740.0
2207,Joe Johnson,21700564576,Shot Chart Detail,21700564,576,1610612762,Utah Jazz,4,2,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.43,NOP,1610612740.0
2207,Joe Johnson,21700564579,Shot Chart Detail,21700564,579,1610612762,Utah Jazz,4,1,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,203076,PF,Anchor Big,1.24,SF,Shot Creator,-1.43,NOP,1610612740.0
204060,Joe Ingles,21700564594,Shot Chart Detail,21700564,594,1610612762,Utah Jazz,4,0,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,203121,SF,Low Activity,-2.46,SF,Off Screen Shooter,0.58,NOP,1610612740.0
1628378,Donovan Mitchell,21700564598,Shot Chart Detail,21700564,598,1610612762,Utah Jazz,4,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,98,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,201950,SG,Point of Attack,0.36,SG,Primary Ball Handler,1.05,NOP,1610612740.0
1628378,Donovan Mitchell,21700564602,Shot Chart Detail,21700564,602,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,1,REG,2018,203076,PF,Anchor Big,1.24,SG,Primary Ball Handler,1.05,NOP,1610612740.0
1628378,Donovan Mitchell,21700564608,Shot Chart Detail,21700564,608,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,153,326,1,0,20180103,UTA,NOP,|1628378|202324|203918|204060|2207,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,1.05,NOP,1610612740.0
203952,Andrew Wiggins,217005847,Shot Chart Detail,21700584,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,99,1,0,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96,NOP,1610612740.0
202710,Jimmy Butler,2170058411,Shot Chart Detail,21700584,11,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,47,242,1,1,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,1,REG,2018,202326,C,Anchor Big,1.67,SG,Shot Creator,3.1,NOP,1610612740.0
203952,Andrew Wiggins,2170058415,Shot Chart Detail,21700584,15,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96,NOP,1610612740.0
203952,Andrew Wiggins,2170058421,Shot Chart Detail,21700584,21,1610612750,Minnesota Timberwolves,1,10,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96,NOP,1610612740.0
1626157,Karl-Anthony Towns,2170058425,Shot Chart Detail,21700584,25,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,1,REG,2018,,,,,C,Post Scorer,3.32,NOP,1610612740.0
201959,Taj Gibson,2170058431,Shot Chart Detail,21700584,31,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,202326,C,Anchor Big,1.67,PF,Post Scorer,-0.02,NOP,1610612740.0
203952,Andrew Wiggins,2170058434,Shot Chart Detail,21700584,34,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,1,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96,NOP,1610612740.0
203952,Andrew Wiggins,2170058438,Shot Chart Detail,21700584,38,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,202326|202734,,,,SF,Shot Creator,0.96,NOP,1610612740.0
201959,Taj Gibson,2170058441,Shot Chart Detail,21700584,41,1610612750,Minnesota Timberwolves,1,8,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,201950,SG,Point of Attack,0.36,PF,Post Scorer,-0.02,NOP,1610612740.0
203952,Andrew Wiggins,2170058450,Shot Chart Detail,21700584,50,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,0,20180106,MIN,NOP,|1626145|1626157|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96,NOP,1610612740.0
