PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203493,Reggie Bullock,21700926646,Shot Chart Detail,21700926,646,1610612765,Detroit Pistons,5,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20180302,ORL,DET,|201933|202397|203083|203493|203516,0,REG,2018,202714,PG,Point of Attack,-0.7,SF,Athletic Finisher,-0.39,ORL,1610612753.0
203493,Reggie Bullock,21700926656,Shot Chart Detail,21700926,656,1610612765,Detroit Pistons,5,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20180302,ORL,DET,|201229|201933|202397|203493|203516,0,REG,2018,202714,PG,Point of Attack,-0.7,SF,Athletic Finisher,-0.39,ORL,1610612753.0
201933,Blake Griffin,21700926663,Shot Chart Detail,21700926,663,1610612765,Detroit Pistons,5,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20180302,ORL,DET,|201229|201933|202397|203493|203516,0,REG,2018,202696,C,Anchor Big,1.23,PF,Shot Creator,1.62,ORL,1610612753.0
203493,Reggie Bullock,21700926684,Shot Chart Detail,21700926,684,1610612765,Detroit Pistons,5,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180302,ORL,DET,|201933|202397|203083|203493|203516,0,REG,2018,203932,PF,Helper,0.33,SF,Athletic Finisher,-0.39,ORL,1610612753.0
201229,Anthony Tolliver,21700926702,Shot Chart Detail,21700926,702,1610612765,Detroit Pistons,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20180302,ORL,DET,|201229|201933|203083|203493|203516,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.38,ORL,1610612753.0
201596,Mario Chalmers,217009369,Shot Chart Detail,21700936,9,1610612763,Memphis Grizzlies,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
203210,JaMychal Green,2170093620,Shot Chart Detail,21700936,20,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,201571|203095,,,,PF,Athletic Finisher,-1.23,ORL,1610612753.0
1628415,Dillon Brooks,2170093623,Shot Chart Detail,21700936,23,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,203932|203613,,,,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
203463,Ben McLemore,2170093626,Shot Chart Detail,21700936,26,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,203095,SF,Chaser,-1.43,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
201596,Mario Chalmers,2170093630,Shot Chart Detail,21700936,30,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-49,204,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
203210,JaMychal Green,2170093633,Shot Chart Detail,21700936,33,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202696,C,Anchor Big,1.23,PF,Athletic Finisher,-1.23,ORL,1610612753.0
203210,JaMychal Green,2170093638,Shot Chart Detail,21700936,38,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,201571|203095,,,,PF,Athletic Finisher,-1.23,ORL,1610612753.0
1626185,Jarell Martin,2170093641,Shot Chart Detail,21700936,41,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,203932,PF,Helper,0.33,PF,Athletic Finisher,-1.86,ORL,1610612753.0
203463,Ben McLemore,2170093652,Shot Chart Detail,21700936,52,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20180303,ORL,MEM,|1626185|1628397|1628415|201596|203463,0,REG,2018,203932|202696,,,,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1628397,Ivan Rabb,2170093660,Shot Chart Detail,21700936,60,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,1,20180303,ORL,MEM,|1626185|1628397|1628415|201596|203463,1,REG,2018,202696,C,Anchor Big,1.23,PF,Post Scorer,-1.36,ORL,1610612753.0
203463,Ben McLemore,2170093664,Shot Chart Detail,21700936,64,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20180303,ORL,MEM,|1626185|1628397|1628415|201596|203463,1,REG,2018,,,,,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
203463,Ben McLemore,2170093668,Shot Chart Detail,21700936,68,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20180303,ORL,MEM,|1626185|1628397|1628415|201596|203463,1,REG,2018,203613|202696,,,,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
203463,Ben McLemore,2170093690,Shot Chart Detail,21700936,90,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,207,1,1,20180303,ORL,MEM,|1626185|1628397|1628424|202718|203463,1,REG,2018,203095,SF,Chaser,-1.43,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1626185,Jarell Martin,2170093696,Shot Chart Detail,21700936,96,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20180303,ORL,MEM,|1626185|1628397|1628424|202718|203463,0,REG,2018,203932|1626209,,,,PF,Athletic Finisher,-1.86,ORL,1610612753.0
1626185,Jarell Martin,2170093699,Shot Chart Detail,21700936,99,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,1,20180303,ORL,MEM,|1626185|1628397|1628424|202718|203463,1,REG,2018,202696,C,Anchor Big,1.23,PF,Athletic Finisher,-1.86,ORL,1610612753.0
1626185,Jarell Martin,21700936103,Shot Chart Detail,21700936,103,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20180303,ORL,MEM,|1626185|1628397|1628424|202718|203463,0,REG,2018,203095,SF,Chaser,-1.43,PF,Athletic Finisher,-1.86,ORL,1610612753.0
1628424,Kobi Simmons,21700936106,Shot Chart Detail,21700936,106,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180303,ORL,MEM,|1626185|1628397|1628424|202718|203463,1,REG,2018,203932,PF,Helper,0.33,PG,Primary Ball Handler,-2.14,ORL,1610612753.0
202718,Chandler Parsons,21700936121,Shot Chart Detail,21700936,121,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,201,1,0,20180303,ORL,MEM,|1628397|1628415|1628424|202718|203210,0,REG,2018,1626209,SF,Helper,-0.53,SF,Secondary Ball Handler,-0.33,ORL,1610612753.0
1628424,Kobi Simmons,21700936129,Shot Chart Detail,21700936,129,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20180303,ORL,MEM,|1628397|1628415|1628424|202718|203210,0,REG,2018,202714,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-2.14,ORL,1610612753.0
1628424,Kobi Simmons,21700936135,Shot Chart Detail,21700936,135,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20180303,ORL,MEM,|1628397|1628415|1628424|202718|203210,0,REG,2018,202714,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-2.14,ORL,1610612753.0
202718,Chandler Parsons,21700936139,Shot Chart Detail,21700936,139,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20180303,ORL,MEM,|1628397|1628415|1628424|202718|203210,0,REG,2018,1626209,SF,Helper,-0.53,SF,Secondary Ball Handler,-0.33,ORL,1610612753.0
1628415,Dillon Brooks,21700936142,Shot Chart Detail,21700936,142,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-45,520,1,0,20180303,ORL,MEM,|1628397|1628415|1628424|202718|203210,0,REG,2018,1628411,SF,Chaser,0.51,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
1628415,Dillon Brooks,21700936154,Shot Chart Detail,21700936,154,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20180303,ORL,MEM,|1628397|1628415|1628424|202718|203210,0,REG,2018,202687,C,Anchor Big,0.41,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
1628424,Kobi Simmons,21700936164,Shot Chart Detail,21700936,164,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,0,20180303,ORL,MEM,|1626185|1628415|1628424|203210|203463,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,-2.14,ORL,1610612753.0
1628415,Dillon Brooks,21700936172,Shot Chart Detail,21700936,172,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202714,PG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
203463,Ben McLemore,21700936176,Shot Chart Detail,21700936,176,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,30,170,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,1628411|202687,,,,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1626185,Jarell Martin,21700936180,Shot Chart Detail,21700936,180,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,191,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,1628371,PF,Helper,1.81,PF,Athletic Finisher,-1.86,ORL,1610612753.0
201596,Mario Chalmers,21700936184,Shot Chart Detail,21700936,184,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,202714,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
203463,Ben McLemore,21700936187,Shot Chart Detail,21700936,187,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202687,C,Anchor Big,0.41,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1626185,Jarell Martin,21700936207,Shot Chart Detail,21700936,207,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,1626173,SG,Low Activity,-1.05,PF,Athletic Finisher,-1.86,ORL,1610612753.0
203210,JaMychal Green,21700936209,Shot Chart Detail,21700936,209,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202687,C,Anchor Big,0.41,PF,Athletic Finisher,-1.23,ORL,1610612753.0
202718,Chandler Parsons,21700936221,Shot Chart Detail,21700936,221,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,0,REG,2018,203920|1626209,,,,SF,Secondary Ball Handler,-0.33,ORL,1610612753.0
1627744,Brice Johnson,21700936223,Shot Chart Detail,21700936,223,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,35,210,1,0,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.22,ORL,1610612753.0
201596,Mario Chalmers,21700936227,Shot Chart Detail,21700936,227,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,0,REG,2018,202714,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
201596,Mario Chalmers,21700936230,Shot Chart Detail,21700936,230,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,1,REG,2018,,,,,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
203463,Ben McLemore,21700936236,Shot Chart Detail,21700936,236,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,1,REG,2018,202714,PG,Point of Attack,-0.7,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1627744,Brice Johnson,21700936252,Shot Chart Detail,21700936,252,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,20180303,ORL,MEM,|1626185|1627744|1628415|201596|202718,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.22,ORL,1610612753.0
1627744,Brice Johnson,21700936258,Shot Chart Detail,21700936,258,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180303,ORL,MEM,|1626185|1627744|1628415|201596|202718,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.22,ORL,1610612753.0
1628415,Dillon Brooks,21700936272,Shot Chart Detail,21700936,272,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,0,REG,2018,203613,SG,Wing Stopper,-1.61,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
202718,Chandler Parsons,21700936283,Shot Chart Detail,21700936,283,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,0,REG,2018,202696,C,Anchor Big,1.23,SF,Secondary Ball Handler,-0.33,ORL,1610612753.0
1627744,Brice Johnson,21700936288,Shot Chart Detail,21700936,288,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,0,REG,2018,203932|202696,,,,PF,Low Minute,-0.22,ORL,1610612753.0
1627744,Brice Johnson,21700936293,Shot Chart Detail,21700936,293,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,1,REG,2018,203613,SG,Wing Stopper,-1.61,PF,Low Minute,-0.22,ORL,1610612753.0
202718,Chandler Parsons,21700936297,Shot Chart Detail,21700936,297,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,179,1,1,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,0,REG,2018,202696,C,Anchor Big,1.23,SF,Secondary Ball Handler,-0.33,ORL,1610612753.0
1628424,Kobi Simmons,21700936309,Shot Chart Detail,21700936,309,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,1,REG,2018,1626173,SG,Low Activity,-1.05,PG,Primary Ball Handler,-2.14,ORL,1610612753.0
202718,Chandler Parsons,21700936313,Shot Chart Detail,21700936,313,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,0,REG,2018,1626173,SG,Low Activity,-1.05,SF,Secondary Ball Handler,-0.33,ORL,1610612753.0
1628415,Dillon Brooks,21700936320,Shot Chart Detail,21700936,320,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-174,500,1,0,20180303,ORL,MEM,|1627744|1628415|1628424|202718|203210,0,REG,2018,,,,,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
1628415,Dillon Brooks,21700936335,Shot Chart Detail,21700936,335,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,202696,C,Anchor Big,1.23,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
203463,Ben McLemore,21700936343,Shot Chart Detail,21700936,343,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,203932,PF,Helper,0.33,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1628415,Dillon Brooks,21700936349,Shot Chart Detail,21700936,349,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202696,C,Anchor Big,1.23,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
1626185,Jarell Martin,21700936351,Shot Chart Detail,21700936,351,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,203932,PF,Helper,0.33,PF,Athletic Finisher,-1.86,ORL,1610612753.0
203210,JaMychal Green,21700936353,Shot Chart Detail,21700936,353,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202696,C,Anchor Big,1.23,PF,Athletic Finisher,-1.23,ORL,1610612753.0
201596,Mario Chalmers,21700936363,Shot Chart Detail,21700936,363,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
1626185,Jarell Martin,21700936366,Shot Chart Detail,21700936,366,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,214,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,203932,PF,Helper,0.33,PF,Athletic Finisher,-1.86,ORL,1610612753.0
1628415,Dillon Brooks,21700936370,Shot Chart Detail,21700936,370,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,203932|203613,,,,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
203463,Ben McLemore,21700936378,Shot Chart Detail,21700936,378,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,202696,C,Anchor Big,1.23,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
201596,Mario Chalmers,21700936387,Shot Chart Detail,21700936,387,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,-0.69,ORL,1610612753.0
203463,Ben McLemore,21700936391,Shot Chart Detail,21700936,391,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20180303,ORL,MEM,|1626185|1628415|201596|203210|203463,1,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Off Screen Shooter,-2.08,ORL,1610612753.0
1628415,Dillon Brooks,21700936408,Shot Chart Detail,21700936,408,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20180303,ORL,MEM,|1628397|1628415|201596|203210|203463,1,REG,2018,203613,SG,Wing Stopper,-1.61,SF,Secondary Ball Handler,-1.97,ORL,1610612753.0
1627988,Myke Henry,21700936417,Shot Chart Detail,21700936,417,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20180303,ORL,MEM,|1627988|1628397|1628415|201596|203210,0,REG,2018,203095,SF,Chaser,-1.43,SF,Athletic Finisher,-1.18,ORL,1610612753.0
1628397,Ivan Rabb,21700936419,Shot Chart Detail,21700936,419,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20180303,ORL,MEM,|1627988|1628397|1628415|201596|203210,0,REG,2018,202696,C,Anchor Big,1.23,PF,Post Scorer,-1.36,ORL,1610612753.0
1627988,Myke Henry,21700936421,Shot Chart Detail,21700936,421,1610612763,Memphis Grizzlies,3,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20180303,ORL,MEM,|1627988|1628397|1628415|201596|203210,0,REG,2018,202696,C,Anchor Big,1.23,SF,Athletic Finisher,-1.18,ORL,1610612753.0
1628397,Ivan Rabb,21700936430,Shot Chart Detail,21700936,430,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,214,1,1,20180303,ORL,MEM,|1627988|1628397|1628415|201596|203210,1,REG,2018,202696,C,Anchor Big,1.23,PF,Post Scorer,-1.36,ORL,1610612753.0
203210,JaMychal Green,21700936444,Shot Chart Detail,21700936,444,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20180303,ORL,MEM,|1627988|1628397|1628424|203210|203463,0,REG,2018,203932,PF,Helper,0.33,PF,Athletic Finisher,-1.23,ORL,1610612753.0
1627988,Myke Henry,21700936451,Shot Chart Detail,21700936,451,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20180303,ORL,MEM,|1627988|1628397|1628424|203210|203463,0,REG,2018,1626209,SF,Helper,-0.53,SF,Athletic Finisher,-1.18,ORL,1610612753.0
1627988,Myke Henry,21700936470,Shot Chart Detail,21700936,470,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20180303,ORL,MEM,|1626185|1627744|1627988|1628424|203463,0,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-1.18,ORL,1610612753.0
1627744,Brice Johnson,21700936472,Shot Chart Detail,21700936,472,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20180303,ORL,MEM,|1626185|1627744|1627988|1628424|203463,0,REG,2018,1628371|202714,,,,PF,Low Minute,-0.22,ORL,1610612753.0
1627744,Brice Johnson,21700936481,Shot Chart Detail,21700936,481,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20180303,ORL,MEM,|1626185|1627744|1627988|1628424|203463,0,REG,2018,1626209,SF,Helper,-0.53,PF,Low Minute,-0.22,ORL,1610612753.0
