PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202357,Nemanja Bjelica,21700011538,Shot Chart Detail,21700011,538,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20171018,SAS,MIN,|1626145|1626157|202357|203498|2037,1,REG,2018,2200,C,Anchor Big,1.23,PF,Athletic Finisher,-0.64,SAS,1610612759.0
202357,Nemanja Bjelica,21700011549,Shot Chart Detail,21700011,549,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171018,SAS,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,2200,C,Anchor Big,1.23,PF,Athletic Finisher,-0.64,SAS,1610612759.0
202710,Jimmy Butler,21700011555,Shot Chart Detail,21700011,555,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171018,SAS,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,2200,C,Anchor Big,1.23,SG,Shot Creator,3.1,SAS,1610612759.0
202357,Nemanja Bjelica,21700011558,Shot Chart Detail,21700011,558,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,203937,SF,Wing Stopper,2.26,PF,Athletic Finisher,-0.64,SAS,1610612759.0
2037,Jamal Crawford,21700011564,Shot Chart Detail,21700011,564,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20171018,SAS,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,2200,C,Anchor Big,1.23,SG,Shot Creator,-0.29,SAS,1610612759.0
202357,Nemanja Bjelica,21700011567,Shot Chart Detail,21700011,567,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20171018,SAS,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,2200,C,Anchor Big,1.23,PF,Athletic Finisher,-0.64,SAS,1610612759.0
202710,Jimmy Butler,21700011570,Shot Chart Detail,21700011,570,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,1,20171018,SAS,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,203937|200746,,,,SG,Shot Creator,3.1,SAS,1610612759.0
1626157,Karl-Anthony Towns,21700011585,Shot Chart Detail,21700011,585,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746,C,Anchor Big,0.55,C,Post Scorer,3.32,SAS,1610612759.0
202710,Jimmy Butler,21700011595,Shot Chart Detail,21700011,595,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746|201988,,,,SG,Shot Creator,3.1,SAS,1610612759.0
202710,Jimmy Butler,21700011597,Shot Chart Detail,21700011,597,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746,C,Anchor Big,0.55,SG,Shot Creator,3.1,SAS,1610612759.0
1626145,Tyus Jones,21700011602,Shot Chart Detail,21700011,602,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,0.59,SAS,1610612759.0
203952,Andrew Wiggins,21700011621,Shot Chart Detail,21700011,621,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200752,PF,Helper,0.17,SF,Shot Creator,0.96,SAS,1610612759.0
203952,Andrew Wiggins,21700011624,Shot Chart Detail,21700011,624,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200752,PF,Helper,0.17,SF,Shot Creator,0.96,SAS,1610612759.0
1626157,Karl-Anthony Towns,21700011626,Shot Chart Detail,21700011,626,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,1,REG,2018,200746,C,Anchor Big,0.55,C,Post Scorer,3.32,SAS,1610612759.0
1626157,Karl-Anthony Towns,21700011643,Shot Chart Detail,21700011,643,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,202722,PF,Helper,0.24,C,Post Scorer,3.32,SAS,1610612759.0
201577,Robin Lopez,217000317,Shot Chart Detail,21700031,7,1610612741,Chicago Bulls,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,1627749,PG,Point of Attack,2.0,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,2170003111,Shot Chart Detail,21700031,11,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Movement Shooter,-1.13,SAS,1610612759.0
1627835,Paul Zipser,2170003114,Shot Chart Detail,21700031,14,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,1627749,PG,Point of Attack,2.0,SF,Stationary Shooter,-3.08,SAS,1610612759.0
1628374,Lauri Markkanen,2170003118,Shot Chart Detail,21700031,18,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,2200,C,Anchor Big,1.23,PF,Movement Shooter,0.01,SAS,1610612759.0
1626170,Jerian Grant,2170003125,Shot Chart Detail,21700031,25,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,0.11,SAS,1610612759.0
1628374,Lauri Markkanen,2170003129,Shot Chart Detail,21700031,29,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,200746,C,Anchor Big,0.55,PF,Movement Shooter,0.01,SAS,1610612759.0
201577,Robin Lopez,2170003133,Shot Chart Detail,21700031,33,1610612741,Chicago Bulls,1,8,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,2170003139,Shot Chart Detail,21700031,39,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,38,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13,SAS,1610612759.0
201577,Robin Lopez,2170003145,Shot Chart Detail,21700031,45,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,2170003148,Shot Chart Detail,21700031,48,1610612741,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Movement Shooter,-1.13,SAS,1610612759.0
203200,Justin Holiday,2170003153,Shot Chart Detail,21700031,53,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,201980|1627749,,,,SG,Movement Shooter,-1.13,SAS,1610612759.0
1626170,Jerian Grant,2170003169,Shot Chart Detail,21700031,69,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,201988|2200,,,,PG,Primary Ball Handler,0.11,SAS,1610612759.0
201577,Robin Lopez,2170003171,Shot Chart Detail,21700031,71,1610612741,Chicago Bulls,1,5,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,1938,SG,Low Activity,-0.92,C,Post Scorer,-2.13,SAS,1610612759.0
1626170,Jerian Grant,2170003174,Shot Chart Detail,21700031,74,1610612741,Chicago Bulls,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,1,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,0.11,SAS,1610612759.0
203200,Justin Holiday,2170003182,Shot Chart Detail,21700031,82,1610612741,Chicago Bulls,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Movement Shooter,-1.13,SAS,1610612759.0
1627835,Paul Zipser,2170003194,Shot Chart Detail,21700031,94,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20171021,CHI,SAS,|1626170|1627756|1627835|201577|203200,0,REG,2018,200746,C,Anchor Big,0.55,SF,Stationary Shooter,-3.08,SAS,1610612759.0
1627756,Denzel Valentine,21700031104,Shot Chart Detail,21700031,104,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20171021,CHI,SAS,|1626170|1627756|1627835|201577|203200,0,REG,2018,203530|200752,,,,SG,Secondary Ball Handler,-1.33,SAS,1610612759.0
203200,Justin Holiday,21700031108,Shot Chart Detail,21700031,108,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20171021,CHI,SAS,|1626170|1627756|1627835|201577|203200,1,REG,2018,1938,SG,Low Activity,-0.92,SG,Movement Shooter,-1.13,SAS,1610612759.0
201577,Robin Lopez,21700031119,Shot Chart Detail,21700031,119,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,203530,C,Anchor Big,-1.14,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,21700031123,Shot Chart Detail,21700031,123,1610612741,Chicago Bulls,1,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,1,REG,2018,203530,C,Anchor Big,-1.14,SG,Movement Shooter,-1.13,SAS,1610612759.0
203200,Justin Holiday,21700031127,Shot Chart Detail,21700031,127,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,0,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,1938,SG,Low Activity,-0.92,SG,Movement Shooter,-1.13,SAS,1610612759.0
203200,Justin Holiday,21700031131,Shot Chart Detail,21700031,131,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,203530,C,Anchor Big,-1.14,SG,Movement Shooter,-1.13,SAS,1610612759.0
201577,Robin Lopez,21700031134,Shot Chart Detail,21700031,134,1610612741,Chicago Bulls,1,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,200752,PF,Helper,0.17,C,Post Scorer,-2.13,SAS,1610612759.0
1627770,Kay Felder,21700031139,Shot Chart Detail,21700031,139,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Slasher,-0.87,SAS,1610612759.0
1627770,Kay Felder,21700031154,Shot Chart Detail,21700031,154,1610612741,Chicago Bulls,2,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Slasher,-0.87,SAS,1610612759.0
1627770,Kay Felder,21700031182,Shot Chart Detail,21700031,182,1610612741,Chicago Bulls,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Slasher,-0.87,SAS,1610612759.0
1628374,Lauri Markkanen,21700031185,Shot Chart Detail,21700031,185,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,1,REG,2018,1627749|203530,,,,PF,Movement Shooter,0.01,SAS,1610612759.0
1627756,Denzel Valentine,21700031194,Shot Chart Detail,21700031,194,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-1.33,SAS,1610612759.0
1627770,Kay Felder,21700031197,Shot Chart Detail,21700031,197,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,2200,C,Anchor Big,1.23,PG,Slasher,-0.87,SAS,1610612759.0
1628374,Lauri Markkanen,21700031201,Shot Chart Detail,21700031,201,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,200746,C,Anchor Big,0.55,PF,Movement Shooter,0.01,SAS,1610612759.0
1628021,David Nwaba,21700031204,Shot Chart Detail,21700031,204,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,203937,SF,Wing Stopper,2.26,SG,Athletic Finisher,-1.55,SAS,1610612759.0
1628374,Lauri Markkanen,21700031208,Shot Chart Detail,21700031,208,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,200746,C,Anchor Big,0.55,PF,Movement Shooter,0.01,SAS,1610612759.0
1626245,Cristiano Felicio,21700031210,Shot Chart Detail,21700031,210,1610612741,Chicago Bulls,2,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,203937|2200,,,,C,Roll + Cut Big,-2.06,SAS,1610612759.0
1627756,Denzel Valentine,21700031214,Shot Chart Detail,21700031,214,1610612741,Chicago Bulls,2,6,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-1.33,SAS,1610612759.0
1628374,Lauri Markkanen,21700031228,Shot Chart Detail,21700031,228,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20171021,CHI,SAS,|1626170|1626245|1627756|1628374|203200,0,REG,2018,201988|2200,,,,PF,Movement Shooter,0.01,SAS,1610612759.0
1626170,Jerian Grant,21700031236,Shot Chart Detail,21700031,236,1610612741,Chicago Bulls,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20171021,CHI,SAS,|1626170|1626245|1627756|1628374|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.11,SAS,1610612759.0
1627756,Denzel Valentine,21700031245,Shot Chart Detail,21700031,245,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,83,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,1938,SG,Low Activity,-0.92,SG,Secondary Ball Handler,-1.33,SAS,1610612759.0
1628374,Lauri Markkanen,21700031259,Shot Chart Detail,21700031,259,1610612741,Chicago Bulls,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,2200|200752,,,,PF,Movement Shooter,0.01,SAS,1610612759.0
1627835,Paul Zipser,21700031263,Shot Chart Detail,21700031,263,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Stationary Shooter,-3.08,SAS,1610612759.0
1626170,Jerian Grant,21700031266,Shot Chart Detail,21700031,266,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,0.11,SAS,1610612759.0
1628374,Lauri Markkanen,21700031270,Shot Chart Detail,21700031,270,1610612741,Chicago Bulls,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,2200,C,Anchor Big,1.23,PF,Movement Shooter,0.01,SAS,1610612759.0
1627835,Paul Zipser,21700031282,Shot Chart Detail,21700031,282,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,200752,PF,Helper,0.17,SF,Stationary Shooter,-3.08,SAS,1610612759.0
201577,Robin Lopez,21700031319,Shot Chart Detail,21700031,319,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,203937,SF,Wing Stopper,2.26,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,21700031321,Shot Chart Detail,21700031,321,1610612741,Chicago Bulls,3,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,1627749,PG,Point of Attack,2.0,SG,Movement Shooter,-1.13,SAS,1610612759.0
201577,Robin Lopez,21700031328,Shot Chart Detail,21700031,328,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-2.13,SAS,1610612759.0
1626170,Jerian Grant,21700031331,Shot Chart Detail,21700031,331,1610612741,Chicago Bulls,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,2200,C,Anchor Big,1.23,PG,Primary Ball Handler,0.11,SAS,1610612759.0
201577,Robin Lopez,21700031334,Shot Chart Detail,21700031,334,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,,,,,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,21700031342,Shot Chart Detail,21700031,342,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13,SAS,1610612759.0
201577,Robin Lopez,21700031346,Shot Chart Detail,21700031,346,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-2.13,SAS,1610612759.0
203200,Justin Holiday,21700031362,Shot Chart Detail,21700031,362,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13,SAS,1610612759.0
203200,Justin Holiday,21700031376,Shot Chart Detail,21700031,376,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Movement Shooter,-1.13,SAS,1610612759.0
1626170,Jerian Grant,21700031380,Shot Chart Detail,21700031,380,1610612741,Chicago Bulls,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,0.11,SAS,1610612759.0
1627756,Denzel Valentine,21700031383,Shot Chart Detail,21700031,383,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,200746,C,Anchor Big,0.55,SG,Secondary Ball Handler,-1.33,SAS,1610612759.0
1628374,Lauri Markkanen,21700031387,Shot Chart Detail,21700031,387,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,200752,PF,Helper,0.17,PF,Movement Shooter,0.01,SAS,1610612759.0
1627835,Paul Zipser,21700031405,Shot Chart Detail,21700031,405,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Stationary Shooter,-3.08,SAS,1610612759.0
203200,Justin Holiday,21700031407,Shot Chart Detail,21700031,407,1610612741,Chicago Bulls,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,200746,C,Anchor Big,0.55,SG,Movement Shooter,-1.13,SAS,1610612759.0
203200,Justin Holiday,21700031411,Shot Chart Detail,21700031,411,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-1.13,SAS,1610612759.0
