PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629216,Gabe Vincent,4220040421,Shot Chart Detail,42200404,21,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203932,PF,Wing Stopper,0.41,PG,Primary Ball Handler,-1.58,DEN,1610612743.0
201567,Kevin Love,4220040435,Shot Chart Detail,42200404,35,1610612748,Miami Heat,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-0.1,DEN,1610612743.0
1628389,Bam Adebayo,4220040439,Shot Chart Detail,42200404,39,1610612748,Miami Heat,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,1,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,1,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1628389,Bam Adebayo,4220040443,Shot Chart Detail,42200404,43,1610612748,Miami Heat,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,131,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1629622,Max Strus,4220040450,Shot Chart Detail,42200404,50,1610612748,Miami Heat,1,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203932,PF,Wing Stopper,0.41,SF,Movement Shooter,-1.09,DEN,1610612743.0
201567,Kevin Love,4220040457,Shot Chart Detail,42200404,57,1610612748,Miami Heat,1,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-0.1,DEN,1610612743.0
202710,Jimmy Butler,4220040461,Shot Chart Detail,42200404,61,1610612748,Miami Heat,1,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,114,1,1,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,4.08,DEN,1610612743.0
1628997,Caleb Martin,4220040487,Shot Chart Detail,42200404,87,1610612748,Miami Heat,1,3,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20230609,MIA,DEN,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203999,C,Mobile Big,1.77,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1628997,Caleb Martin,4220040489,Shot Chart Detail,42200404,89,1610612748,Miami Heat,1,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230609,MIA,DEN,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203999,C,Mobile Big,1.77,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1629216,Gabe Vincent,4220040493,Shot Chart Detail,42200404,93,1610612748,Miami Heat,1,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,178,1,0,20230609,MIA,DEN,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203484|203999,,,,PG,Primary Ball Handler,-1.58,DEN,1610612743.0
202710,Jimmy Butler,42200404109,Shot Chart Detail,42200404,109,1610612748,Miami Heat,1,2,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20230609,MIA,DEN,|1628997|1629622|200768|202710|203469,1,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,4.08,DEN,1610612743.0
202710,Jimmy Butler,42200404113,Shot Chart Detail,42200404,113,1610612748,Miami Heat,1,1,14,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20230609,MIA,DEN,|1628997|1629622|200768|202710|203469,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,4.08,DEN,1610612743.0
200768,Kyle Lowry,42200404116,Shot Chart Detail,42200404,116,1610612748,Miami Heat,1,0,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20230609,MIA,DEN,|1628997|1629622|200768|202710|203469,0,PS,2023,203999,C,Mobile Big,1.77,PG,Primary Ball Handler,0.23,DEN,1610612743.0
202710,Jimmy Butler,42200404125,Shot Chart Detail,42200404,125,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20230609,MIA,DEN,|1628997|1629130|200768|202710|203469,1,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,4.08,DEN,1610612743.0
200768,Kyle Lowry,42200404137,Shot Chart Detail,42200404,137,1610612748,Miami Heat,2,11,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20230609,MIA,DEN,|1628997|1629130|200768|202710|203469,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,0.23,DEN,1610612743.0
200768,Kyle Lowry,42200404140,Shot Chart Detail,42200404,140,1610612748,Miami Heat,2,11,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20230609,MIA,DEN,|1628997|1629130|200768|202710|203469,0,PS,2023,201145,PF,Helper,-1.16,PG,Primary Ball Handler,0.23,DEN,1610612743.0
202710,Jimmy Butler,42200404144,Shot Chart Detail,42200404,144,1610612748,Miami Heat,2,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,0,20230609,MIA,DEN,|1628997|1629130|200768|202710|203469,0,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,4.08,DEN,1610612743.0
202710,Jimmy Butler,42200404147,Shot Chart Detail,42200404,147,1610612748,Miami Heat,2,9,52,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20230609,MIA,DEN,|1628997|1629130|200768|202710|203469,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Shot Creator,4.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404155,Shot Chart Detail,42200404,155,1610612748,Miami Heat,2,9,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,203932,PF,Wing Stopper,0.41,C,Shot Creator,-0.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404159,Shot Chart Detail,42200404,159,1610612748,Miami Heat,2,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1631128,SG,Chaser,-0.03,C,Shot Creator,-0.08,DEN,1610612743.0
1629216,Gabe Vincent,42200404162,Shot Chart Detail,42200404,162,1610612748,Miami Heat,1,4,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20230609,MIA,DEN,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203484,SG,Wing Stopper,1.23,PG,Primary Ball Handler,-1.58,DEN,1610612743.0
1629130,Duncan Robinson,42200404165,Shot Chart Detail,42200404,165,1610612748,Miami Heat,2,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,201145,PF,Helper,-1.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
202710,Jimmy Butler,42200404168,Shot Chart Detail,42200404,168,1610612748,Miami Heat,2,7,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,201145,PF,Helper,-1.16,PF,Shot Creator,4.08,DEN,1610612743.0
1629622,Max Strus,42200404171,Shot Chart Detail,42200404,171,1610612748,Miami Heat,1,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20230609,MIA,DEN,|1628389|1628997|1629216|1629622|201567,0,PS,2023,203999,C,Mobile Big,1.77,SF,Movement Shooter,-1.09,DEN,1610612743.0
202710,Jimmy Butler,42200404204,Shot Chart Detail,42200404,204,1610612748,Miami Heat,2,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|1629216|202710,1,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,4.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404208,Shot Chart Detail,42200404,208,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|1629216|202710,0,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1628997,Caleb Martin,42200404216,Shot Chart Detail,42200404,216,1610612748,Miami Heat,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1628997,Caleb Martin,42200404232,Shot Chart Detail,42200404,232,1610612748,Miami Heat,2,4,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1627750|203999,,,,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1628389,Bam Adebayo,42200404237,Shot Chart Detail,42200404,237,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,90,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203999|203932,,,,C,Shot Creator,-0.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404241,Shot Chart Detail,42200404,241,1610612748,Miami Heat,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1628997,Caleb Martin,42200404277,Shot Chart Detail,42200404,277,1610612748,Miami Heat,2,2,9,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20230609,MIA,DEN,|1628389|1628997|1629622|200768|202710,0,PS,2023,203999,C,Mobile Big,1.77,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1628389,Bam Adebayo,42200404280,Shot Chart Detail,42200404,280,1610612748,Miami Heat,2,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230609,MIA,DEN,|1628389|1628997|1629622|200768|202710,0,PS,2023,1631128|203999,,,,C,Shot Creator,-0.08,DEN,1610612743.0
200768,Kyle Lowry,42200404288,Shot Chart Detail,42200404,288,1610612748,Miami Heat,2,0,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20230609,MIA,DEN,|1628389|1628997|1629622|200768|202710,1,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,0.23,DEN,1610612743.0
1628389,Bam Adebayo,42200404292,Shot Chart Detail,42200404,292,1610612748,Miami Heat,2,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20230609,MIA,DEN,|1628389|1628997|1629622|200768|202710,1,PS,2023,1631128,SG,Chaser,-0.03,C,Shot Creator,-0.08,DEN,1610612743.0
1629622,Max Strus,42200404326,Shot Chart Detail,42200404,326,1610612748,Miami Heat,3,11,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203932,PF,Wing Stopper,0.41,SF,Movement Shooter,-1.09,DEN,1610612743.0
202710,Jimmy Butler,42200404330,Shot Chart Detail,42200404,330,1610612748,Miami Heat,3,11,15,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,4.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404336,Shot Chart Detail,42200404,336,1610612748,Miami Heat,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404340,Shot Chart Detail,42200404,340,1610612748,Miami Heat,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,1,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1629216,Gabe Vincent,42200404346,Shot Chart Detail,42200404,346,1610612748,Miami Heat,3,9,49,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,-1.58,DEN,1610612743.0
1629622,Max Strus,42200404358,Shot Chart Detail,42200404,358,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629008,SF,Low Activity,-1.21,SF,Movement Shooter,-1.09,DEN,1610612743.0
202710,Jimmy Butler,42200404362,Shot Chart Detail,42200404,362,1610612748,Miami Heat,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,18,1,0,20230609,MIA,DEN,|1628389|1629216|1629622|201567|202710,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Shot Creator,4.08,DEN,1610612743.0
201567,Kevin Love,42200404369,Shot Chart Detail,42200404,369,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20230609,MIA,DEN,|1628389|1629216|200768|201567|202710,1,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-0.1,DEN,1610612743.0
201567,Kevin Love,42200404373,Shot Chart Detail,42200404,373,1610612748,Miami Heat,3,6,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20230609,MIA,DEN,|1628389|1629216|200768|201567|202710,1,PS,2023,203484,SG,Wing Stopper,1.23,PF,Movement Shooter,-0.1,DEN,1610612743.0
1629216,Gabe Vincent,42200404377,Shot Chart Detail,42200404,377,1610612748,Miami Heat,3,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20230609,MIA,DEN,|1628389|1629216|200768|201567|202710,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,-1.58,DEN,1610612743.0
200768,Kyle Lowry,42200404384,Shot Chart Detail,42200404,384,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20230609,MIA,DEN,|1628389|1628997|200768|201567|202710,0,PS,2023,203999,C,Mobile Big,1.77,PG,Primary Ball Handler,0.23,DEN,1610612743.0
201567,Kevin Love,42200404386,Shot Chart Detail,42200404,386,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20230609,MIA,DEN,|1628389|1628997|200768|201567|202710,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-0.1,DEN,1610612743.0
201567,Kevin Love,42200404391,Shot Chart Detail,42200404,391,1610612748,Miami Heat,3,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230609,MIA,DEN,|1628389|1628997|200768|201567|202710,1,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-0.1,DEN,1610612743.0
202710,Jimmy Butler,42200404409,Shot Chart Detail,42200404,409,1610612748,Miami Heat,3,4,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20230609,MIA,DEN,|1628389|1628997|200768|201567|202710,0,PS,2023,203999|203932,,,,PF,Shot Creator,4.08,DEN,1610612743.0
1628997,Caleb Martin,42200404424,Shot Chart Detail,42200404,424,1610612748,Miami Heat,3,3,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628971,SF,Chaser,-0.16,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1628389,Bam Adebayo,42200404426,Shot Chart Detail,42200404,426,1610612748,Miami Heat,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203999,C,Mobile Big,1.77,C,Shot Creator,-0.08,DEN,1610612743.0
1629130,Duncan Robinson,42200404430,Shot Chart Detail,42200404,430,1610612748,Miami Heat,3,3,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628971,SF,Chaser,-0.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
202710,Jimmy Butler,42200404449,Shot Chart Detail,42200404,449,1610612748,Miami Heat,3,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,4.08,DEN,1610612743.0
1628997,Caleb Martin,42200404454,Shot Chart Detail,42200404,454,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1627750,PG,Chaser,-0.87,SF,Athletic Finisher,-1.73,DEN,1610612743.0
200768,Kyle Lowry,42200404461,Shot Chart Detail,42200404,461,1610612748,Miami Heat,3,0,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,116,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203932,PF,Wing Stopper,0.41,PG,Primary Ball Handler,0.23,DEN,1610612743.0
1628389,Bam Adebayo,42200404465,Shot Chart Detail,42200404,465,1610612748,Miami Heat,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,201145|1628971,,,,C,Shot Creator,-0.08,DEN,1610612743.0
1628997,Caleb Martin,42200404471,Shot Chart Detail,42200404,471,1610612748,Miami Heat,4,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1631128,SG,Chaser,-0.03,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1628997,Caleb Martin,42200404479,Shot Chart Detail,42200404,479,1610612748,Miami Heat,4,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1631128,SG,Chaser,-0.03,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1629130,Duncan Robinson,42200404482,Shot Chart Detail,42200404,482,1610612748,Miami Heat,4,10,35,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1628971,SF,Chaser,-0.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
1628997,Caleb Martin,42200404486,Shot Chart Detail,42200404,486,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203999,C,Mobile Big,1.77,SF,Athletic Finisher,-1.73,DEN,1610612743.0
1629130,Duncan Robinson,42200404496,Shot Chart Detail,42200404,496,1610612748,Miami Heat,4,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,201145,PF,Helper,-1.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
202710,Jimmy Butler,42200404510,Shot Chart Detail,42200404,510,1610612748,Miami Heat,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1627750,PG,Chaser,-0.87,PF,Shot Creator,4.08,DEN,1610612743.0
202710,Jimmy Butler,42200404521,Shot Chart Detail,42200404,521,1610612748,Miami Heat,4,7,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628971|203932,,,,PF,Shot Creator,4.08,DEN,1610612743.0
1628389,Bam Adebayo,42200404524,Shot Chart Detail,42200404,524,1610612748,Miami Heat,4,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,201145,PF,Helper,-1.16,C,Shot Creator,-0.08,DEN,1610612743.0
202710,Jimmy Butler,42200404529,Shot Chart Detail,42200404,529,1610612748,Miami Heat,4,6,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,97,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,4.08,DEN,1610612743.0
1629130,Duncan Robinson,42200404531,Shot Chart Detail,42200404,531,1610612748,Miami Heat,4,6,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1628971,SF,Chaser,-0.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
1628389,Bam Adebayo,42200404548,Shot Chart Detail,42200404,548,1610612748,Miami Heat,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203484,SG,Wing Stopper,1.23,C,Shot Creator,-0.08,DEN,1610612743.0
1628997,Caleb Martin,42200404562,Shot Chart Detail,42200404,562,1610612748,Miami Heat,4,3,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1627750,PG,Chaser,-0.87,SF,Athletic Finisher,-1.73,DEN,1610612743.0
202710,Jimmy Butler,42200404567,Shot Chart Detail,42200404,567,1610612748,Miami Heat,4,5,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,4.08,DEN,1610612743.0
1629130,Duncan Robinson,42200404572,Shot Chart Detail,42200404,572,1610612748,Miami Heat,4,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628971,SF,Chaser,-0.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
1628389,Bam Adebayo,42200404577,Shot Chart Detail,42200404,577,1610612748,Miami Heat,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,203932,PF,Wing Stopper,0.41,C,Shot Creator,-0.08,DEN,1610612743.0
1629130,Duncan Robinson,42200404589,Shot Chart Detail,42200404,589,1610612748,Miami Heat,4,1,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,201145,PF,Helper,-1.16,SF,Off Screen Shooter,-0.39,DEN,1610612743.0
1628997,Caleb Martin,42200404602,Shot Chart Detail,42200404,602,1610612748,Miami Heat,4,0,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,1,PS,2023,1628971,SF,Chaser,-0.16,SF,Athletic Finisher,-1.73,DEN,1610612743.0
200768,Kyle Lowry,42200404605,Shot Chart Detail,42200404,605,1610612748,Miami Heat,4,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-100,304,1,0,20230609,MIA,DEN,|1628389|1628997|1629130|200768|202710,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,0.23,DEN,1610612743.0
