GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200174,25,201566,Russell Westbrook,1610612756,LA Clippers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230422,LAC,PHX,4220017425,760,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,44,202694,Marcus Morris Sr.,1610612756,LA Clippers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20230422,LAC,PHX,4220017444,1570,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142,-3.0,PF,Wing Stopper,0.27,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,50,201566,Russell Westbrook,1610612756,LA Clippers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20230422,LAC,PHX,4220017450,1910,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,-5.0,PF,Wing Stopper,0.55,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,56,1626181,Norman Powell,1610612756,LA Clippers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20230422,LAC,PHX,4220017456,2190,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1626164,-2.0,SG,Chaser,-0.92,Powell 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,59,201569,Eric Gordon,1610612756,LA Clippers,1,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20230422,LAC,PHX,4220017459,2470,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,Gordon 9' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,62,1626181,Norman Powell,1610612756,LA Clippers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,118,1,0,20230422,LAC,PHX,4220017462,2780,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,-4.0,PG,Low Activity,0.56,MISS Powell 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,73,201566,Russell Westbrook,1610612756,LA Clippers,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230422,LAC,PHX,4220017473,3200,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1626164,-5.0,SG,Chaser,-0.92,Westbrook 3' Driving Layup (4 PTS) (Gordon 1 AST),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,77,1627826,Ivica Zubac,1610612756,LA Clippers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230422,LAC,PHX,4220017477,3530,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1628470,-3.0,PF,Wing Stopper,0.55,Zubac 2' Layup (2 PTS) (Westbrook 1 AST),C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,42200174,84,201569,Eric Gordon,1610612756,LA Clippers,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20230422,LAC,PHX,4220017484,3830,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142,0.0,PF,Wing Stopper,0.27,Gordon 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,87,202694,Marcus Morris Sr.,1610612756,LA Clippers,1,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20230422,LAC,PHX,4220017487,4070,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,0.0,PG,Low Activity,0.56,MISS Morris Sr. 25' 3PT Running Jump Shot,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,99,201566,Russell Westbrook,1610612756,LA Clippers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230422,LAC,PHX,4220017499,4350,0,0,201142|1626164|1629006|1629013|1629028,PS,2023,1629013,-1.0,SG,Chaser,0.04,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,101,201566,Russell Westbrook,1610612756,LA Clippers,1,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230422,LAC,PHX,42200174101,4380,0,0,201142|1626164|1629006|1629013|1629028,PS,2023,1629013,-1.0,SG,Chaser,0.04,MISS Westbrook 1' Putback Layup,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,109,1626181,Norman Powell,1610612756,LA Clippers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,LAC,PHX,42200174109,4590,0,0,201142|1626164|1629006|1629013|1629028,PS,2023,1626164,-1.0,SG,Chaser,-0.92,Powell 1' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,113,201566,Russell Westbrook,1610612756,LA Clippers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20230422,LAC,PHX,42200174113,4920,0,1,201142|1626164|1629006|1629013|1629028,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Westbrook 26' 3PT Jump Shot (7 PTS) (Mann 1 AST),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,117,201569,Eric Gordon,1610612756,LA Clippers,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20230422,LAC,PHX,42200174117,5270,0,0,201142|1626164|1629006|1629013|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,127,201566,Russell Westbrook,1610612756,LA Clippers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230422,LAC,PHX,42200174127,5610,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1629013,2.0,SG,Chaser,0.04,Westbrook 1' Layup (9 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,131,201566,Russell Westbrook,1610612756,LA Clippers,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20230422,LAC,PHX,42200174131,5860,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1629013,2.0,SG,Chaser,0.04,MISS Westbrook 2' Layup,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,135,1630538,Bones Hyland,1610612756,LA Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20230422,LAC,PHX,42200174135,6090,0,0,201142|202687|1626164|1629006|1629013,PS,2023,201142,2.0,PF,Wing Stopper,0.27,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200174,140,203486,Mason Plumlee,1610612756,LA Clippers,1,1,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230422,LAC,PHX,42200174140,6230,0,1,201142|202687|1626164|1629006|1629013,PS,2023,1629013,4.0,SG,Chaser,0.04,Plumlee 1' Running Alley Oop Dunk Shot (2 PTS) (Mann 2 AST),C,Roll + Cut Big,0.22,LAC,1610612746.0
Shot Chart Detail,42200174,146,1629611,Terance Mann,1610612756,LA Clippers,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230422,LAC,PHX,42200174146,6510,0,0,201142|202687|1626164|1629006|1629013,PS,2023,202687,4.0,C,Anchor Big,2.19,MISS Mann 1' Running Layup,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200174,148,201569,Eric Gordon,1610612756,LA Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20230422,LAC,PHX,42200174148,6550,0,1,201142|202687|1626164|1629006|1629013,PS,2023,1626164,7.0,SG,Chaser,-0.92,Gordon 3PT Jump Shot (8 PTS) (Plumlee 1 AST),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,154,201566,Russell Westbrook,1610612756,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20230422,LAC,PHX,42200174154,6830,0,0,201142|202687|1626164|1629006|1629013,PS,2023,1629013,5.0,SG,Chaser,0.04,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,179,1630538,Bones Hyland,1610612756,LA Clippers,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20230422,LAC,PHX,42200174179,7520,0,0,101108|1626164|1628470|1629006|1629028,PS,2023,101108,7.0,PG,Low Activity,0.56,MISS Hyland 27' 3PT Running Jump Shot,PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200174,181,1629611,Terance Mann,1610612756,LA Clippers,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230422,LAC,PHX,42200174181,7600,0,1,101108|1626164|1628470|1629006|1629028,PS,2023,1629006,9.0,SG,Point of Attack,0.53,Mann 2' Reverse Layup (2 PTS) (Plumlee 2 AST),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200174,195,1629611,Terance Mann,1610612756,LA Clippers,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20230422,LAC,PHX,42200174195,8330,0,0,101108|1626164|1628470|1629006|1629028,PS,2023,1626164,11.0,SG,Chaser,-0.92,Mann 12' Turnaround Jump Shot (4 PTS),SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200174,207,1630538,Bones Hyland,1610612756,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20230422,LAC,PHX,42200174207,8820,0,0,101108|1627814|1628470|1629006|1629028,PS,2023,1629006,9.0,SG,Point of Attack,0.53,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05,LAC,1610612746.0
Shot Chart Detail,42200174,214,1626181,Norman Powell,1610612756,LA Clippers,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20230422,LAC,PHX,42200174214,9270,0,0,101108|201142|1627814|1629006|1629028,PS,2023,1629006,7.0,SG,Point of Attack,0.53,MISS Powell 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,226,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20230422,LAC,PHX,42200174226,9640,0,0,101108|201142|1627814|1629006|1629028,PS,2023,1629006,5.0,SG,Point of Attack,0.53,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,228,203486,Mason Plumlee,1610612756,LA Clippers,2,7,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174228,9700,0,0,101108|201142|1627814|1629006|1629028,PS,2023,201142,7.0,PF,Wing Stopper,0.27,Plumlee Tip Dunk Shot (6 PTS),C,Roll + Cut Big,0.22,LAC,1610612746.0
Shot Chart Detail,42200174,236,1629611,Terance Mann,1610612756,LA Clippers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20230422,LAC,PHX,42200174236,10140,0,0,101108|201142|1627814|1629006|1629028,PS,2023,1629028,4.0,C,Anchor Big,0.94,MISS Mann 5' Driving Layup,SG,Athletic Finisher,0.41,LAC,1610612746.0
Shot Chart Detail,42200174,249,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20230422,LAC,PHX,42200174249,10600,0,0,101108|201142|1627814|1629006|1629028,PS,2023,101108,2.0,PG,Low Activity,0.56,Morris Sr. 10' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,267,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,188,1,0,20230422,LAC,PHX,42200174267,11380,0,0,101108|201142|1626164|1629006|1629028,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Morris Sr. 20' Pullup Jump Shot,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,274,201566,Russell Westbrook,1610612756,LA Clippers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20230422,LAC,PHX,42200174274,11570,0,0,101108|201142|202687|1626164|1629006,PS,2023,202687|1626164,0.0,,,,,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,283,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20230422,LAC,PHX,42200174283,12050,0,0,101108|201142|202687|1626164|1629006,PS,2023,101108,0.0,PG,Low Activity,0.56,MISS Morris Sr. 7' Driving Layup,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,291,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20230422,LAC,PHX,42200174291,12330,0,0,201142|202687|1626164|1627814|1629006,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,297,1626181,Norman Powell,1610612756,LA Clippers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,0,20230422,LAC,PHX,42200174297,12570,0,0,201142|202687|1626164|1627814|1629006,PS,2023,1626164,-4.0,SG,Chaser,-0.92,MISS Powell 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,302,201566,Russell Westbrook,1610612756,LA Clippers,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230422,LAC,PHX,42200174302,12740,0,0,201142|202687|1626164|1627814|1629006,PS,2023,1629006,-4.0,SG,Point of Attack,0.53,Westbrook 1' Driving Dunk (11 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,305,1626181,Norman Powell,1610612756,LA Clippers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20230422,LAC,PHX,42200174305,13060,0,0,201142|202687|1626164|1627814|1629006,PS,2023,,,,,,,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,314,201566,Russell Westbrook,1610612756,LA Clippers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230422,LAC,PHX,42200174314,13180,0,1,201142|1626164|1627814|1629006|1629028,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,Westbrook 1' Driving Layup (13 PTS) (Mann 3 AST),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,318,1626181,Norman Powell,1610612756,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,44,1,0,20230422,LAC,PHX,42200174318,13530,0,0,201142|1626164|1627814|1629006|1629028,PS,2023,1626164,-4.0,SG,Chaser,-0.92,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,322,1626181,Norman Powell,1610612756,LA Clippers,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20230422,LAC,PHX,42200174322,13810,0,1,201142|1626164|1627814|1629006|1629028,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,Powell 25' 3PT Step Back Jump Shot (10 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,326,201566,Russell Westbrook,1610612756,LA Clippers,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20230422,LAC,PHX,42200174326,14100,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629006|1626164,-1.0,,,,,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,335,201587,Nicolas Batum,1610612756,LA Clippers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20230422,LAC,PHX,42200174335,14250,0,0,101108|201142|1626164|1629006|1629028,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-0.48,LAC,1610612746.0
Shot Chart Detail,42200174,349,201569,Eric Gordon,1610612756,LA Clippers,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230422,LAC,PHX,42200174349,14530,0,1,101108|201142|1626164|1628470|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,Gordon 1' Alley Oop Layup (10 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,353,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20230422,LAC,PHX,42200174353,14860,0,1,101108|201142|1626164|1628470|1629028,PS,2023,,,,,,,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,357,201566,Russell Westbrook,1610612756,LA Clippers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230422,LAC,PHX,42200174357,15040,0,0,101108|201142|1626164|1628470|1629028,PS,2023,201142,6.0,PF,Wing Stopper,0.27,Westbrook 1' Running Layup (15 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,361,1627826,Ivica Zubac,1610612756,LA Clippers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20230422,LAC,PHX,42200174361,15210,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,MISS Zubac 4' Floating Jump Shot,C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,42200174,363,1627826,Ivica Zubac,1610612756,LA Clippers,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,42200174363,15260,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470|1626164,8.0,,,,,C,Post Scorer,-1.88,LAC,1610612746.0
Shot Chart Detail,42200174,368,1626181,Norman Powell,1610612756,LA Clippers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230422,LAC,PHX,42200174368,15590,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,8.0,C,Anchor Big,0.94,Powell 1' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,371,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20230422,LAC,PHX,42200174371,15830,0,0,101108|201142|1626164|1628470|1629028,PS,2023,,,,,,,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,374,1626181,Norman Powell,1610612756,LA Clippers,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20230422,LAC,PHX,42200174374,16090,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,4.0,SG,Chaser,-0.92,MISS Powell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,378,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230422,LAC,PHX,42200174378,16160,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1629028,4.0,C,Anchor Big,0.94,MISS Morris Sr. 2' Reverse Layup,PF,Shot Creator,-1.21,LAC,1610612746.0
Shot Chart Detail,42200174,387,201569,Eric Gordon,1610612756,LA Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,246,1,0,20230422,LAC,PHX,42200174387,16410,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,4.0,PG,Low Activity,0.56,MISS Gordon 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,391,201566,Russell Westbrook,1610612756,LA Clippers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,LAC,PHX,42200174391,16720,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Westbrook 1' Driving Layup (17 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,395,201566,Russell Westbrook,1610612756,LA Clippers,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,0,20230422,LAC,PHX,42200174395,17010,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,6.0,SG,Chaser,-0.92,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,401,1626181,Norman Powell,1610612756,LA Clippers,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20230422,LAC,PHX,42200174401,17230,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,3.0,PF,Wing Stopper,0.55,MISS Powell 4' Driving Layup,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,415,201566,Russell Westbrook,1610612756,LA Clippers,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230422,LAC,PHX,42200174415,17590,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Westbrook 1' Driving Dunk (19 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,417,201566,Russell Westbrook,1610612756,LA Clippers,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230422,LAC,PHX,42200174417,17890,0,0,101108|201142|1626164|1628470|1629028,PS,2023,1626164,3.0,SG,Chaser,-0.92,Westbrook 2' Layup (21 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
Shot Chart Detail,42200174,421,201569,Eric Gordon,1610612756,LA Clippers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20230422,LAC,PHX,42200174421,18310,0,0,101108|201142|1626164|1628470|1629028,PS,2023,101108,1.0,PG,Low Activity,0.56,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,LAC,1610612746.0
Shot Chart Detail,42200174,432,1626181,Norman Powell,1610612756,LA Clippers,3,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230422,LAC,PHX,42200174432,18590,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629006|1629028,-2.0,,,,,SG,Secondary Ball Handler,-0.02,LAC,1610612746.0
Shot Chart Detail,42200174,443,201566,Russell Westbrook,1610612756,LA Clippers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20230422,LAC,PHX,42200174443,18960,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1626164,-2.0,SG,Chaser,-0.92,Westbrook 2' Driving Layup (23 PTS),PG,Shot Creator,0.8,LAC,1610612746.0
