PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203932,Aaron Gordon,4220031392,Shot Chart Detail,42200313,92,1610612743,Denver Nuggets,1,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|203932|203999,1,PS,2023,1630559,SG,Point of Attack,-0.83,PF,Shot Creator,1.76,LAL,1610612747.0
203999,Nikola Jokic,42200313101,Shot Chart Detail,42200313,101,1610612743,Denver Nuggets,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20230520,LAL,DEN,|1627750|1628971|1629008|203932|203999,0,PS,2023,203076,C,Anchor Big,2.19,C,Post Scorer,4.95,LAL,1610612747.0
1627750,Jamal Murray,42200313117,Shot Chart Detail,42200313,117,1610612743,Denver Nuggets,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,1,20230520,LAL,DEN,|1627750|1628971|1631128|201145|203999,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313128,Shot Chart Detail,42200313,128,1610612743,Denver Nuggets,1,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,1,20230520,LAL,DEN,|1627750|1628971|1631128|201145|203932,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313131,Shot Chart Detail,42200313,131,1610612743,Denver Nuggets,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20230520,LAL,DEN,|1627750|1628971|1631128|201145|203932,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313143,Shot Chart Detail,42200313,143,1610612743,Denver Nuggets,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20230520,LAL,DEN,|1627750|1628971|1631128|201145|203932,0,PS,2023,203471|1629060,,,,PG,Shot Creator,1.93,LAL,1610612747.0
201145,Jeff Green,42200313160,Shot Chart Detail,42200313,160,1610612743,Denver Nuggets,2,11,27,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,1,PS,2023,203076,C,Anchor Big,2.19,PF,Versatile Big,-1.17,LAL,1610612747.0
201145,Jeff Green,42200313164,Shot Chart Detail,42200313,164,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,203076,C,Anchor Big,2.19,PF,Versatile Big,-1.17,LAL,1610612747.0
1628971,Bruce Brown,42200313169,Shot Chart Detail,42200313,169,1610612743,Denver Nuggets,2,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,203076,C,Anchor Big,2.19,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313175,Shot Chart Detail,42200313,175,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,2544,PF,Helper,0.2,SF,Off Screen Shooter,1.01,LAL,1610612747.0
1628971,Bruce Brown,42200313181,Shot Chart Detail,42200313,181,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,1,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1627750,Jamal Murray,42200313194,Shot Chart Detail,42200313,194,1610612743,Denver Nuggets,2,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,1,PS,2023,1629060,PF,Helper,-0.87,PG,Shot Creator,1.93,LAL,1610612747.0
203999,Nikola Jokic,42200313199,Shot Chart Detail,42200313,199,1610612743,Denver Nuggets,2,8,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,1,PS,2023,2544,PF,Helper,0.2,C,Post Scorer,4.95,LAL,1610612747.0
203999,Nikola Jokic,42200313203,Shot Chart Detail,42200313,203,1610612743,Denver Nuggets,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,0,PS,2023,2544,PF,Helper,0.2,C,Post Scorer,4.95,LAL,1610612747.0
203999,Nikola Jokic,42200313206,Shot Chart Detail,42200313,206,1610612743,Denver Nuggets,2,7,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,0,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,0,PS,2023,203076|1630559,,,,C,Post Scorer,4.95,LAL,1610612747.0
1627750,Jamal Murray,42200313210,Shot Chart Detail,42200313,210,1610612743,Denver Nuggets,2,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,1,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,0,PS,2023,2544,PF,Helper,0.2,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313221,Shot Chart Detail,42200313,221,1610612743,Denver Nuggets,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,0,PS,2023,203076,C,Anchor Big,2.19,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313227,Shot Chart Detail,42200313,227,1610612743,Denver Nuggets,2,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313232,Shot Chart Detail,42200313,232,1610612743,Denver Nuggets,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,1,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1628971,Bruce Brown,42200313235,Shot Chart Detail,42200313,235,1610612743,Denver Nuggets,2,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230520,LAL,DEN,|1627750|1628971|203484|203932|203999,0,PS,2023,2544,PF,Helper,0.2,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1627750,Jamal Murray,42200313243,Shot Chart Detail,42200313,243,1610612743,Denver Nuggets,2,3,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
203999,Nikola Jokic,42200313248,Shot Chart Detail,42200313,248,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
1627750,Jamal Murray,42200313253,Shot Chart Detail,42200313,253,1610612743,Denver Nuggets,2,2,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1630559,SG,Point of Attack,-0.83,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313255,Shot Chart Detail,42200313,255,1610612743,Denver Nuggets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
203932,Aaron Gordon,42200313259,Shot Chart Detail,42200313,259,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1629060,PF,Helper,-0.87,PF,Shot Creator,1.76,LAL,1610612747.0
1627750,Jamal Murray,42200313263,Shot Chart Detail,42200313,263,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,299,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,2544,PF,Helper,0.2,PG,Shot Creator,1.93,LAL,1610612747.0
203999,Nikola Jokic,42200313270,Shot Chart Detail,42200313,270,1610612743,Denver Nuggets,2,0,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
203932,Aaron Gordon,42200313273,Shot Chart Detail,42200313,273,1610612743,Denver Nuggets,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,,,,,PF,Shot Creator,1.76,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313284,Shot Chart Detail,42200313,284,1610612743,Denver Nuggets,2,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,1,PS,2023,,,,,SG,Movement Shooter,-0.04,LAL,1610612747.0
1627750,Jamal Murray,42200313288,Shot Chart Detail,42200313,288,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-30,304,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313301,Shot Chart Detail,42200313,301,1610612743,Denver Nuggets,3,11,33,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,1,PS,2023,2544,PF,Helper,0.2,SG,Movement Shooter,-0.04,LAL,1610612747.0
203999,Nikola Jokic,42200313305,Shot Chart Detail,42200313,305,1610612743,Denver Nuggets,3,11,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,1,PS,2023,203076|1626156,,,,C,Post Scorer,4.95,LAL,1610612747.0
1627750,Jamal Murray,42200313308,Shot Chart Detail,42200313,308,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Shot Creator,1.93,LAL,1610612747.0
203999,Nikola Jokic,42200313311,Shot Chart Detail,42200313,311,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,203076,C,Anchor Big,2.19,C,Post Scorer,4.95,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313316,Shot Chart Detail,42200313,316,1610612743,Denver Nuggets,3,9,55,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,1,PS,2023,,,,,SG,Movement Shooter,-0.04,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313321,Shot Chart Detail,42200313,321,1610612743,Denver Nuggets,3,9,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Off Screen Shooter,1.01,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313325,Shot Chart Detail,42200313,325,1610612743,Denver Nuggets,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Movement Shooter,-0.04,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313331,Shot Chart Detail,42200313,331,1610612743,Denver Nuggets,3,8,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Off Screen Shooter,1.01,LAL,1610612747.0
203999,Nikola Jokic,42200313334,Shot Chart Detail,42200313,334,1610612743,Denver Nuggets,3,8,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,0,PS,2023,2544,PF,Helper,0.2,C,Post Scorer,4.95,LAL,1610612747.0
203999,Nikola Jokic,42200313340,Shot Chart Detail,42200313,340,1610612743,Denver Nuggets,3,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20230520,LAL,DEN,|1627750|1629008|203484|203932|203999,1,PS,2023,203076,C,Anchor Big,2.19,C,Post Scorer,4.95,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313353,Shot Chart Detail,42200313,353,1610612743,Denver Nuggets,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|203484|203932,1,PS,2023,2544,PF,Helper,0.2,SF,Off Screen Shooter,1.01,LAL,1610612747.0
1628971,Bruce Brown,42200313359,Shot Chart Detail,42200313,359,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20230520,LAL,DEN,|1627750|1628971|1629008|203484|203932,0,PS,2023,203076,C,Anchor Big,2.19,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1627750,Jamal Murray,42200313367,Shot Chart Detail,42200313,367,1610612743,Denver Nuggets,3,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20230520,LAL,DEN,|1627750|1628971|1629008|203484|203932,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
203932,Aaron Gordon,42200313383,Shot Chart Detail,42200313,383,1610612743,Denver Nuggets,3,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20230520,LAL,DEN,|1627750|1628971|201145|203484|203932,0,PS,2023,203076,C,Anchor Big,2.19,PF,Shot Creator,1.76,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313387,Shot Chart Detail,42200313,387,1610612743,Denver Nuggets,3,4,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20230520,LAL,DEN,|1627750|1628971|201145|203484|203932,0,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Movement Shooter,-0.04,LAL,1610612747.0
1628971,Bruce Brown,42200313389,Shot Chart Detail,42200313,389,1610612743,Denver Nuggets,3,4,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230520,LAL,DEN,|1627750|1628971|201145|203484|203932,0,PS,2023,,,,,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1628971,Bruce Brown,42200313392,Shot Chart Detail,42200313,392,1610612743,Denver Nuggets,3,4,14,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230520,LAL,DEN,|1627750|1628971|201145|203484|203932,1,PS,2023,203471,PG,Point of Attack,-0.33,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1627750,Jamal Murray,42200313403,Shot Chart Detail,42200313,403,1610612743,Denver Nuggets,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,0,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,0,PS,2023,203471|1629060,,,,PG,Shot Creator,1.93,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313409,Shot Chart Detail,42200313,409,1610612743,Denver Nuggets,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,0,PS,2023,2544,PF,Helper,0.2,SF,Off Screen Shooter,1.01,LAL,1610612747.0
1627750,Jamal Murray,42200313413,Shot Chart Detail,42200313,413,1610612743,Denver Nuggets,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313416,Shot Chart Detail,42200313,416,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,1,PS,2023,2544,PF,Helper,0.2,SF,Off Screen Shooter,1.01,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313423,Shot Chart Detail,42200313,423,1610612743,Denver Nuggets,3,2,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,1,PS,2023,1629022,SG,Chaser,-1.14,SG,Movement Shooter,-0.04,LAL,1610612747.0
1627750,Jamal Murray,42200313428,Shot Chart Detail,42200313,428,1610612743,Denver Nuggets,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,0,PS,2023,203076,C,Anchor Big,2.19,PG,Shot Creator,1.93,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313432,Shot Chart Detail,42200313,432,1610612743,Denver Nuggets,3,0,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,1,20230520,LAL,DEN,|1627750|1629008|201145|203484|203932,1,PS,2023,1629022,SG,Chaser,-1.14,SG,Movement Shooter,-0.04,LAL,1610612747.0
203999,Nikola Jokic,42200313458,Shot Chart Detail,42200313,458,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
203999,Nikola Jokic,42200313461,Shot Chart Detail,42200313,461,1610612743,Denver Nuggets,4,11,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
1629008,Michael Porter Jr.,42200313471,Shot Chart Detail,42200313,471,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Off Screen Shooter,1.01,LAL,1610612747.0
203999,Nikola Jokic,42200313475,Shot Chart Detail,42200313,475,1610612743,Denver Nuggets,4,10,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,1,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
203999,Nikola Jokic,42200313478,Shot Chart Detail,42200313,478,1610612743,Denver Nuggets,4,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,1,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
1628971,Bruce Brown,42200313485,Shot Chart Detail,42200313,485,1610612743,Denver Nuggets,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,1,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
203484,Kentavious Caldwell-Pope,42200313492,Shot Chart Detail,42200313,492,1610612743,Denver Nuggets,4,8,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20230520,LAL,DEN,|1628971|1629008|201145|203484|203999,0,PS,2023,1629022,SG,Chaser,-1.14,SG,Movement Shooter,-0.04,LAL,1610612747.0
203999,Nikola Jokic,42200313506,Shot Chart Detail,42200313,506,1610612743,Denver Nuggets,4,8,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,0,PS,2023,1629060,PF,Helper,-0.87,C,Post Scorer,4.95,LAL,1610612747.0
201145,Jeff Green,42200313519,Shot Chart Detail,42200313,519,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,1,PS,2023,203076,C,Anchor Big,2.19,PF,Versatile Big,-1.17,LAL,1610612747.0
1628971,Bruce Brown,42200313523,Shot Chart Detail,42200313,523,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,1,PS,2023,1629022,SG,Chaser,-1.14,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1627750,Jamal Murray,42200313530,Shot Chart Detail,42200313,530,1610612743,Denver Nuggets,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,1,PS,2023,1629060,PF,Helper,-0.87,PG,Shot Creator,1.93,LAL,1610612747.0
1627750,Jamal Murray,42200313536,Shot Chart Detail,42200313,536,1610612743,Denver Nuggets,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,0,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Shot Creator,1.93,LAL,1610612747.0
1628971,Bruce Brown,42200313538,Shot Chart Detail,42200313,538,1610612743,Denver Nuggets,4,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,0,PS,2023,203076|1630559,,,,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
203999,Nikola Jokic,42200313545,Shot Chart Detail,42200313,545,1610612743,Denver Nuggets,4,4,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,1,PS,2023,1630559,SG,Point of Attack,-0.83,C,Post Scorer,4.95,LAL,1610612747.0
1628971,Bruce Brown,42200313549,Shot Chart Detail,42200313,549,1610612743,Denver Nuggets,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,0,PS,2023,1630559,SG,Point of Attack,-0.83,SF,Primary Ball Handler,-0.43,LAL,1610612747.0
1627750,Jamal Murray,42200313556,Shot Chart Detail,42200313,556,1610612743,Denver Nuggets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,0,PS,2023,203076,C,Anchor Big,2.19,PG,Shot Creator,1.93,LAL,1610612747.0
203999,Nikola Jokic,42200313566,Shot Chart Detail,42200313,566,1610612743,Denver Nuggets,4,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,0,PS,2023,203076,C,Anchor Big,2.19,C,Post Scorer,4.95,LAL,1610612747.0
1627750,Jamal Murray,42200313569,Shot Chart Detail,42200313,569,1610612743,Denver Nuggets,4,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230520,LAL,DEN,|1627750|1628971|1629008|201145|203999,1,PS,2023,203471|1630559,,,,PG,Shot Creator,1.93,LAL,1610612747.0
