PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203954,Joel Embiid,4220021497,Shot Chart Detail,42200214,97,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20230507,PHI,BOS,|1629001|1630178|201935|202699|203954,0,PS,2023,1627763,PG,Chaser,-0.27,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214110,Shot Chart Detail,42200214,110,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,1629057,C,Helper,1.48,PG,Shot Creator,3.51,BOS,1610612738.0
1627777,Georges Niang,42200214118,Shot Chart Detail,42200214,118,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,1,PS,2023,1627763,PG,Chaser,-0.27,PF,Movement Shooter,-0.75,BOS,1610612738.0
203954,Joel Embiid,42200214126,Shot Chart Detail,42200214,126,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,1,PS,2023,203935,PG,Wing Stopper,0.88,C,Shot Creator,3.72,BOS,1610612738.0
203954,Joel Embiid,42200214133,Shot Chart Detail,42200214,133,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1628401|1629684,,,,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214140,Shot Chart Detail,42200214,140,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Primary Ball Handler,1.36,BOS,1610612738.0
1630178,Tyrese Maxey,42200214142,Shot Chart Detail,42200214,142,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629684|1628369|1627763,,,,SG,Primary Ball Handler,1.36,BOS,1610612738.0
202699,Tobias Harris,42200214146,Shot Chart Detail,42200214,146,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629684,PF,Wing Stopper,1.13,SF,Shot Creator,0.17,BOS,1610612738.0
1630194,Paul Reed,42200214166,Shot Chart Detail,42200214,166,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,1,PS,2023,1627759,SF,Wing Stopper,-0.18,C,Roll + Cut Big,-0.86,BOS,1610612738.0
201935,James Harden,42200214169,Shot Chart Detail,42200214,169,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1629057,C,Helper,1.48,PG,Shot Creator,3.51,BOS,1610612738.0
201935,James Harden,42200214171,Shot Chart Detail,42200214,171,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.51,BOS,1610612738.0
201935,James Harden,42200214185,Shot Chart Detail,42200214,185,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1629684,PF,Wing Stopper,1.13,PG,Shot Creator,3.51,BOS,1610612738.0
1627777,Georges Niang,42200214187,Shot Chart Detail,42200214,187,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,1,PS,2023,1629684,PF,Wing Stopper,1.13,PF,Movement Shooter,-0.75,BOS,1610612738.0
1629001,De'Anthony Melton,42200214191,Shot Chart Detail,42200214,191,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1629684,PF,Wing Stopper,1.13,SG,Movement Shooter,-0.72,BOS,1610612738.0
201935,James Harden,42200214195,Shot Chart Detail,42200214,195,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.51,BOS,1610612738.0
201935,James Harden,42200214199,Shot Chart Detail,42200214,199,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,1,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.51,BOS,1610612738.0
201935,James Harden,42200214214,Shot Chart Detail,42200214,214,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20230507,PHI,BOS,|1627777|1629001|201935|202699|203954,0,PS,2023,1628369,SF,Helper,0.65,PG,Shot Creator,3.51,BOS,1610612738.0
1627777,Georges Niang,42200214219,Shot Chart Detail,42200214,219,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20230507,PHI,BOS,|1627777|1629001|201935|202699|203954,0,PS,2023,203935,PG,Wing Stopper,0.88,PF,Movement Shooter,-0.75,BOS,1610612738.0
1629001,De'Anthony Melton,42200214223,Shot Chart Detail,42200214,223,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20230507,PHI,BOS,|1627777|1629001|201935|202699|203954,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Movement Shooter,-0.72,BOS,1610612738.0
202699,Tobias Harris,42200214234,Shot Chart Detail,42200214,234,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1628401,SG,Point of Attack,1.43,SF,Shot Creator,0.17,BOS,1610612738.0
203954,Joel Embiid,42200214243,Shot Chart Detail,42200214,243,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,118,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
203954,Joel Embiid,42200214253,Shot Chart Detail,42200214,253,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143|1627763,,,,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214256,Shot Chart Detail,42200214,256,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.51,BOS,1610612738.0
203954,Joel Embiid,42200214259,Shot Chart Detail,42200214,259,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214267,Shot Chart Detail,42200214,267,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143|1627763,,,,SG,Primary Ball Handler,1.36,BOS,1610612738.0
202699,Tobias Harris,42200214270,Shot Chart Detail,42200214,270,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Shot Creator,0.17,BOS,1610612738.0
202699,Tobias Harris,42200214275,Shot Chart Detail,42200214,275,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,1627763,PG,Chaser,-0.27,SF,Shot Creator,0.17,BOS,1610612738.0
203954,Joel Embiid,42200214279,Shot Chart Detail,42200214,279,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,1627759,SF,Wing Stopper,-0.18,C,Shot Creator,3.72,BOS,1610612738.0
203954,Joel Embiid,42200214288,Shot Chart Detail,42200214,288,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214292,Shot Chart Detail,42200214,292,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,259,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Primary Ball Handler,1.36,BOS,1610612738.0
201935,James Harden,42200214297,Shot Chart Detail,42200214,297,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,163,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.51,BOS,1610612738.0
203954,Joel Embiid,42200214300,Shot Chart Detail,42200214,300,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,74,188,719,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,,,,,C,Shot Creator,3.72,BOS,1610612738.0
203954,Joel Embiid,42200214309,Shot Chart Detail,42200214,309,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,98,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
203954,Joel Embiid,42200214314,Shot Chart Detail,42200214,314,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-50,143,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214317,Shot Chart Detail,42200214,317,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.51,BOS,1610612738.0
200782,P.J. Tucker,42200214319,Shot Chart Detail,42200214,319,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,203935,PG,Wing Stopper,0.88,PF,Athletic Finisher,-2.93,BOS,1610612738.0
203954,Joel Embiid,42200214323,Shot Chart Detail,42200214,323,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214328,Shot Chart Detail,42200214,328,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.51,BOS,1610612738.0
201935,James Harden,42200214337,Shot Chart Detail,42200214,337,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,155,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.51,BOS,1610612738.0
203954,Joel Embiid,42200214340,Shot Chart Detail,42200214,340,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214344,Shot Chart Detail,42200214,344,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.51,BOS,1610612738.0
1630178,Tyrese Maxey,42200214359,Shot Chart Detail,42200214,359,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20230507,PHI,BOS,|1629001|1630178|200782|201935|203954,1,PS,2023,201143,C,Helper,1.0,SG,Primary Ball Handler,1.36,BOS,1610612738.0
1630178,Tyrese Maxey,42200214371,Shot Chart Detail,42200214,371,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20230507,PHI,BOS,|1629001|1630178|200782|201935|203954,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Primary Ball Handler,1.36,BOS,1610612738.0
203954,Joel Embiid,42200214383,Shot Chart Detail,42200214,383,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,1628401|1629684|1629057,,,,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214391,Shot Chart Detail,42200214,391,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,1.36,BOS,1610612738.0
1627777,Georges Niang,42200214413,Shot Chart Detail,42200214,413,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,1,PS,2023,1628401,SG,Point of Attack,1.43,PF,Movement Shooter,-0.75,BOS,1610612738.0
202699,Tobias Harris,42200214417,Shot Chart Detail,42200214,417,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,1,PS,2023,1628401,SG,Point of Attack,1.43,SF,Shot Creator,0.17,BOS,1610612738.0
203954,Joel Embiid,42200214421,Shot Chart Detail,42200214,421,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,182,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629057,C,Helper,1.48,C,Shot Creator,3.72,BOS,1610612738.0
202699,Tobias Harris,42200214430,Shot Chart Detail,42200214,430,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629057,C,Helper,1.48,SF,Shot Creator,0.17,BOS,1610612738.0
1630178,Tyrese Maxey,42200214436,Shot Chart Detail,42200214,436,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,1.36,BOS,1610612738.0
201935,James Harden,42200214445,Shot Chart Detail,42200214,445,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.51,BOS,1610612738.0
1630194,Paul Reed,42200214459,Shot Chart Detail,42200214,459,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-0.86,BOS,1610612738.0
1627777,Georges Niang,42200214466,Shot Chart Detail,42200214,466,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20230507,PHI,BOS,|1627777|1629001|1630194|201935|202699,0,PS,2023,1628401,SG,Point of Attack,1.43,PF,Movement Shooter,-0.75,BOS,1610612738.0
203954,Joel Embiid,42200214484,Shot Chart Detail,42200214,484,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20230507,PHI,BOS,|1629001|1630178|200782|201935|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214491,Shot Chart Detail,42200214,491,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20230507,PHI,BOS,|1629001|1630178|200782|201935|203954,0,PS,2023,1628369,SF,Helper,0.65,SG,Primary Ball Handler,1.36,BOS,1610612738.0
201935,James Harden,42200214501,Shot Chart Detail,42200214,501,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,98,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,1628369,SF,Helper,0.65,PG,Shot Creator,3.51,BOS,1610612738.0
203954,Joel Embiid,42200214506,Shot Chart Detail,42200214,506,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
203954,Joel Embiid,42200214510,Shot Chart Detail,42200214,510,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,1,PS,2023,201143|203935,,,,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214518,Shot Chart Detail,42200214,518,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,53,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Primary Ball Handler,1.36,BOS,1610612738.0
1627777,Georges Niang,42200214522,Shot Chart Detail,42200214,522,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20230507,PHI,BOS,|1627777|1629001|1630178|201935|203954,0,PS,2023,1628369,SF,Helper,0.65,PF,Movement Shooter,-0.75,BOS,1610612738.0
203954,Joel Embiid,42200214530,Shot Chart Detail,42200214,530,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20230507,PHI,BOS,|1629001|1630178|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
1630178,Tyrese Maxey,42200214537,Shot Chart Detail,42200214,537,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230507,PHI,BOS,|1629001|1630178|201935|202699|203954,0,PS,2023,203935,PG,Wing Stopper,0.88,SG,Primary Ball Handler,1.36,BOS,1610612738.0
203954,Joel Embiid,42200214555,Shot Chart Detail,42200214,555,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,50,141,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143|1627759,,,,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214560,Shot Chart Detail,42200214,560,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,182,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1627759|203935,,,,PG,Shot Creator,3.51,BOS,1610612738.0
201935,James Harden,42200214564,Shot Chart Detail,42200214,564,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.51,BOS,1610612738.0
202699,Tobias Harris,42200214567,Shot Chart Detail,42200214,567,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1628369,SF,Helper,0.65,SF,Shot Creator,0.17,BOS,1610612738.0
200782,P.J. Tucker,42200214569,Shot Chart Detail,42200214,569,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,203935,PG,Wing Stopper,0.88,PF,Athletic Finisher,-2.93,BOS,1610612738.0
203954,Joel Embiid,42200214577,Shot Chart Detail,42200214,577,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143|203935,,,,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214582,Shot Chart Detail,42200214,582,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,PG,Shot Creator,3.51,BOS,1610612738.0
1630178,Tyrese Maxey,42200214591,Shot Chart Detail,42200214,591,1610612755,Philadelphia 76ers,5,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,1,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Primary Ball Handler,1.36,BOS,1610612738.0
203954,Joel Embiid,42200214609,Shot Chart Detail,42200214,609,1610612755,Philadelphia 76ers,5,3,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
201935,James Harden,42200214611,Shot Chart Detail,42200214,611,1610612755,Philadelphia 76ers,5,2,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,0,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.51,BOS,1610612738.0
203954,Joel Embiid,42200214614,Shot Chart Detail,42200214,614,1610612755,Philadelphia 76ers,5,2,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,1,20230507,PHI,BOS,|1630178|200782|201935|202699|203954,0,PS,2023,201143,C,Helper,1.0,C,Shot Creator,3.72,BOS,1610612738.0
