PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629312,Haywood Highsmith,42200203711,Shot Chart Detail,42200203,711,1610612748,Miami Heat,4,0,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20230506,MIA,NYK,|1629130|1629312|1630209|1631107|203469,0,PS,2023,1629656,SG,Point of Attack,0.3,PF,Athletic Finisher,-2.16,NYK,1610612752.0
1629622,Max Strus,4220020410,Shot Chart Detail,42200204,10,1610612748,Miami Heat,1,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
202710,Jimmy Butler,4220020417,Shot Chart Detail,42200204,17,1610612748,Miami Heat,1,11,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629628,SG,Helper,-1.34,PF,Shot Creator,4.08,NYK,1610612752.0
1628389,Bam Adebayo,4220020431,Shot Chart Detail,42200204,31,1610612748,Miami Heat,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629656,SG,Point of Attack,0.3,C,Shot Creator,-0.08,NYK,1610612752.0
1629216,Gabe Vincent,4220020436,Shot Chart Detail,42200204,36,1610612748,Miami Heat,1,9,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629216,Gabe Vincent,4220020439,Shot Chart Detail,42200204,39,1610612748,Miami Heat,1,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
202710,Jimmy Butler,4220020443,Shot Chart Detail,42200204,43,1610612748,Miami Heat,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629656,SG,Point of Attack,0.3,PF,Shot Creator,4.08,NYK,1610612752.0
202710,Jimmy Butler,4220020445,Shot Chart Detail,42200204,45,1610612748,Miami Heat,1,8,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629656,SG,Point of Attack,0.3,PF,Shot Creator,4.08,NYK,1610612752.0
1628389,Bam Adebayo,4220020447,Shot Chart Detail,42200204,47,1610612748,Miami Heat,1,8,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629656|1629011,,,,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,4220020450,Shot Chart Detail,42200204,50,1610612748,Miami Heat,1,8,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-1.09,NYK,1610612752.0
1629216,Gabe Vincent,4220020454,Shot Chart Detail,42200204,54,1610612748,Miami Heat,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629216,Gabe Vincent,4220020465,Shot Chart Detail,42200204,65,1610612748,Miami Heat,1,6,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1628389,Bam Adebayo,4220020467,Shot Chart Detail,42200204,67,1610612748,Miami Heat,1,6,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,,,,,C,Shot Creator,-0.08,NYK,1610612752.0
201567,Kevin Love,4220020471,Shot Chart Detail,42200204,71,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628973,PG,Chaser,-1.06,PF,Movement Shooter,-0.1,NYK,1610612752.0
1628389,Bam Adebayo,4220020474,Shot Chart Detail,42200204,74,1610612748,Miami Heat,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629656|1629011,,,,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,4220020478,Shot Chart Detail,42200204,78,1610612748,Miami Heat,1,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,158,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-1.09,NYK,1610612752.0
201567,Kevin Love,4220020481,Shot Chart Detail,42200204,81,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,203944,PF,Helper,-0.57,PF,Movement Shooter,-0.1,NYK,1610612752.0
202710,Jimmy Butler,4220020484,Shot Chart Detail,42200204,84,1610612748,Miami Heat,1,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628973,PG,Chaser,-1.06,PF,Shot Creator,4.08,NYK,1610612752.0
1629622,Max Strus,4220020488,Shot Chart Detail,42200204,88,1610612748,Miami Heat,1,3,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
203469,Cody Zeller,42200204112,Shot Chart Detail,42200204,112,1610612748,Miami Heat,1,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,1,PS,2023,1628973|1628392,,,,C,Athletic Finisher,-1.11,NYK,1610612752.0
203469,Cody Zeller,42200204116,Shot Chart Detail,42200204,116,1610612748,Miami Heat,1,1,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,0,PS,2023,1628392,C,Anchor Big,1.78,C,Athletic Finisher,-1.11,NYK,1610612752.0
1628997,Caleb Martin,42200204121,Shot Chart Detail,42200204,121,1610612748,Miami Heat,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Athletic Finisher,-1.73,NYK,1610612752.0
200768,Kyle Lowry,42200204139,Shot Chart Detail,42200204,139,1610612748,Miami Heat,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,1,20230508,MIA,NYK,|1628997|1629130|200768|202710|203469,0,PS,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629130,Duncan Robinson,42200204148,Shot Chart Detail,42200204,148,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20230508,MIA,NYK,|1628997|1629130|1629312|200768|203469,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
200768,Kyle Lowry,42200204156,Shot Chart Detail,42200204,156,1610612748,Miami Heat,2,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20230508,MIA,NYK,|1628997|1629130|1629312|200768|203469,0,PS,2023,1628392|1628404,,,,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629130,Duncan Robinson,42200204161,Shot Chart Detail,42200204,161,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,1,20230508,MIA,NYK,|1628997|1629130|1629312|200768|203469,1,PS,2023,1630167,PF,Low Activity,-0.82,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629130,Duncan Robinson,42200204174,Shot Chart Detail,42200204,174,1610612748,Miami Heat,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1629628,SG,Helper,-1.34,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629312,Haywood Highsmith,42200204177,Shot Chart Detail,42200204,177,1610612748,Miami Heat,2,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230508,MIA,NYK,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1630167,PF,Low Activity,-0.82,PF,Athletic Finisher,-2.16,NYK,1610612752.0
1628389,Bam Adebayo,42200204185,Shot Chart Detail,42200204,185,1610612748,Miami Heat,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230508,MIA,NYK,|1628389|1628997|1629130|1629312|200768,1,PS,2023,1628404,SF,Wing Stopper,0.68,C,Shot Creator,-0.08,NYK,1610612752.0
200768,Kyle Lowry,42200204194,Shot Chart Detail,42200204,194,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20230508,MIA,NYK,|1628389|1628997|1629130|1629312|200768,1,PS,2023,1628404,SF,Wing Stopper,0.68,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1628389,Bam Adebayo,42200204199,Shot Chart Detail,42200204,199,1610612748,Miami Heat,2,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|1629312|200768,0,PS,2023,1628392,C,Anchor Big,1.78,C,Shot Creator,-0.08,NYK,1610612752.0
1629130,Duncan Robinson,42200204208,Shot Chart Detail,42200204,208,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628404,SF,Wing Stopper,0.68,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1628997,Caleb Martin,42200204231,Shot Chart Detail,42200204,231,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20230508,MIA,NYK,|1628389|1628997|1629622|200768|202710,0,PS,2023,,,,,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1628389,Bam Adebayo,42200204237,Shot Chart Detail,42200204,237,1610612748,Miami Heat,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20230508,MIA,NYK,|1628389|1628997|1629622|200768|202710,0,PS,2023,1629011,C,Anchor Big,1.8,C,Shot Creator,-0.08,NYK,1610612752.0
1628389,Bam Adebayo,42200204243,Shot Chart Detail,42200204,243,1610612748,Miami Heat,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20230508,MIA,NYK,|1628389|1629622|200768|201567|202710,0,PS,2023,1629656|1629011,,,,C,Shot Creator,-0.08,NYK,1610612752.0
1628389,Bam Adebayo,42200204253,Shot Chart Detail,42200204,253,1610612748,Miami Heat,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629011,C,Anchor Big,1.8,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,42200204260,Shot Chart Detail,42200204,260,1610612748,Miami Heat,2,3,23,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629011,C,Anchor Big,1.8,SF,Movement Shooter,-1.09,NYK,1610612752.0
201567,Kevin Love,42200204270,Shot Chart Detail,42200204,270,1610612748,Miami Heat,2,2,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629656,SG,Point of Attack,0.3,PF,Movement Shooter,-0.1,NYK,1610612752.0
1628389,Bam Adebayo,42200204272,Shot Chart Detail,42200204,272,1610612748,Miami Heat,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629011|1628973|1628404,,,,C,Shot Creator,-0.08,NYK,1610612752.0
1629216,Gabe Vincent,42200204277,Shot Chart Detail,42200204,277,1610612748,Miami Heat,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1628389,Bam Adebayo,42200204281,Shot Chart Detail,42200204,281,1610612748,Miami Heat,2,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629011,C,Anchor Big,1.8,C,Shot Creator,-0.08,NYK,1610612752.0
202710,Jimmy Butler,42200204286,Shot Chart Detail,42200204,286,1610612748,Miami Heat,2,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629011|1628404,,,,PF,Shot Creator,4.08,NYK,1610612752.0
202710,Jimmy Butler,42200204293,Shot Chart Detail,42200204,293,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629656,SG,Point of Attack,0.3,PF,Shot Creator,4.08,NYK,1610612752.0
202710,Jimmy Butler,42200204316,Shot Chart Detail,42200204,316,1610612748,Miami Heat,3,11,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629656,SG,Point of Attack,0.3,PF,Shot Creator,4.08,NYK,1610612752.0
1629622,Max Strus,42200204323,Shot Chart Detail,42200204,323,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629011,C,Anchor Big,1.8,SF,Movement Shooter,-1.09,NYK,1610612752.0
1629216,Gabe Vincent,42200204327,Shot Chart Detail,42200204,327,1610612748,Miami Heat,3,10,40,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629216,Gabe Vincent,42200204331,Shot Chart Detail,42200204,331,1610612748,Miami Heat,3,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,-1.58,NYK,1610612752.0
1629622,Max Strus,42200204356,Shot Chart Detail,42200204,356,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628389,Bam Adebayo,42200204358,Shot Chart Detail,42200204,358,1610612748,Miami Heat,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629628,SG,Helper,-1.34,C,Shot Creator,-0.08,NYK,1610612752.0
1629622,Max Strus,42200204363,Shot Chart Detail,42200204,363,1610612748,Miami Heat,3,8,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,,,,,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628389,Bam Adebayo,42200204366,Shot Chart Detail,42200204,366,1610612748,Miami Heat,3,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629011|1628973,,,,C,Shot Creator,-0.08,NYK,1610612752.0
201567,Kevin Love,42200204380,Shot Chart Detail,42200204,380,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629628,SG,Helper,-1.34,PF,Movement Shooter,-0.1,NYK,1610612752.0
202710,Jimmy Butler,42200204384,Shot Chart Detail,42200204,384,1610612748,Miami Heat,3,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,203944,PF,Helper,-0.57,PF,Shot Creator,4.08,NYK,1610612752.0
1629622,Max Strus,42200204386,Shot Chart Detail,42200204,386,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628389,Bam Adebayo,42200204389,Shot Chart Detail,42200204,389,1610612748,Miami Heat,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,1629656|1629011,,,,C,Shot Creator,-0.08,NYK,1610612752.0
201567,Kevin Love,42200204393,Shot Chart Detail,42200204,393,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628973,PG,Chaser,-1.06,PF,Movement Shooter,-0.1,NYK,1610612752.0
202710,Jimmy Butler,42200204397,Shot Chart Detail,42200204,397,1610612748,Miami Heat,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,0,PS,2023,1629656,SG,Point of Attack,0.3,PF,Shot Creator,4.08,NYK,1610612752.0
201567,Kevin Love,42200204401,Shot Chart Detail,42200204,401,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20230508,MIA,NYK,|1628389|1629216|1629622|201567|202710,1,PS,2023,203944,PF,Helper,-0.57,PF,Movement Shooter,-0.1,NYK,1610612752.0
202710,Jimmy Butler,42200204412,Shot Chart Detail,42200204,412,1610612748,Miami Heat,3,3,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,0,20230508,MIA,NYK,|1628997|1629216|1629622|202710|203469,0,PS,2023,1629656|1628404,,,,PF,Shot Creator,4.08,NYK,1610612752.0
200768,Kyle Lowry,42200204425,Shot Chart Detail,42200204,425,1610612748,Miami Heat,3,2,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,1,PS,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629622,Max Strus,42200204439,Shot Chart Detail,42200204,439,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,1,PS,2023,1628404,SF,Wing Stopper,0.68,SF,Movement Shooter,-1.09,NYK,1610612752.0
1628997,Caleb Martin,42200204444,Shot Chart Detail,42200204,444,1610612748,Miami Heat,3,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20230508,MIA,NYK,|1628997|1629622|200768|202710|203469,1,PS,2023,1628973,PG,Chaser,-1.06,SF,Athletic Finisher,-1.73,NYK,1610612752.0
202710,Jimmy Butler,42200204454,Shot Chart Detail,42200204,454,1610612748,Miami Heat,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20230508,MIA,NYK,|1628997|1629622|200768|201567|202710,0,PS,2023,1628404,SF,Wing Stopper,0.68,PF,Shot Creator,4.08,NYK,1610612752.0
1629622,Max Strus,42200204456,Shot Chart Detail,42200204,456,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20230508,MIA,NYK,|1628997|1629622|200768|201567|202710,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.09,NYK,1610612752.0
200768,Kyle Lowry,42200204476,Shot Chart Detail,42200204,476,1610612748,Miami Heat,4,11,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20230508,MIA,NYK,|1628997|1629130|1629312|200768|201567,0,PS,2023,1628392|1629628,,,,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629130,Duncan Robinson,42200204495,Shot Chart Detail,42200204,495,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1629130,Duncan Robinson,42200204499,Shot Chart Detail,42200204,499,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1629656|1629628,,,,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
200768,Kyle Lowry,42200204501,Shot Chart Detail,42200204,501,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,0.23,NYK,1610612752.0
1629130,Duncan Robinson,42200204503,Shot Chart Detail,42200204,503,1610612748,Miami Heat,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1629628,SG,Helper,-1.34,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
1628997,Caleb Martin,42200204507,Shot Chart Detail,42200204,507,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1628997,Caleb Martin,42200204512,Shot Chart Detail,42200204,512,1610612748,Miami Heat,4,9,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,1,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.73,NYK,1610612752.0
1629130,Duncan Robinson,42200204517,Shot Chart Detail,42200204,517,1610612748,Miami Heat,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Off Screen Shooter,-0.39,NYK,1610612752.0
202710,Jimmy Butler,42200204519,Shot Chart Detail,42200204,519,1610612748,Miami Heat,4,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20230508,MIA,NYK,|1628389|1628997|1629130|200768|202710,0,PS,2023,203944|1629656,,,,PF,Shot Creator,4.08,NYK,1610612752.0
