PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201143,Al Horford,42200112363,Shot Chart Detail,42200112,363,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,68,1,1,20230418,BOS,ATL,|1627759|1628369|1629057|201143|203935,1,PS,2023,203991,C,Anchor Big,1.47,C,Stationary Shooter,-0.6,ATL,1610612737.0
1628369,Jayson Tatum,42200112370,Shot Chart Detail,42200112,370,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20230418,BOS,ATL,|1627759|1628369|1629057|201143|203935,0,PS,2023,1629631|203991,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,42200112374,Shot Chart Detail,42200112,374,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,1,20230418,BOS,ATL,|1627759|1628369|1629057|201143|203935,1,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200112377,Shot Chart Detail,42200112,377,1610612738,Boston Celtics,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20230418,BOS,ATL,|1627759|1628369|1629057|201143|203935,0,PS,2023,1627749|1628381,,,,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200112392,Shot Chart Detail,42200112,392,1610612738,Boston Celtics,3,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,1,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,0.77,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112395,Shot Chart Detail,42200112,395,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627759,Jaylen Brown,42200112398,Shot Chart Detail,42200112,398,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,42200112401,Shot Chart Detail,42200112,401,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,PG,Shot Creator,0.03,ATL,1610612737.0
203935,Marcus Smart,42200112409,Shot Chart Detail,42200112,409,1610612738,Boston Celtics,3,1,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230418,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Shot Creator,0.03,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112414,Shot Chart Detail,42200112,414,1610612738,Boston Celtics,3,0,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20230418,BOS,ATL,|1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,SG,Chaser,-1.67,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112418,Shot Chart Detail,42200112,418,1610612738,Boston Celtics,3,0,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20230418,BOS,ATL,|1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,SG,Chaser,-1.67,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627759,Jaylen Brown,42200112423,Shot Chart Detail,42200112,423,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20230418,BOS,ATL,|1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
1628401,Derrick White,42200112439,Shot Chart Detail,42200112,439,1610612738,Boston Celtics,4,11,29,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|1628401|1629057,1,PS,2023,1628381,PF,Helper,0.81,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112443,Shot Chart Detail,42200112,443,1610612738,Boston Celtics,4,11,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230418,BOS,ATL,|1627759|1627763|1628369|1628401|1629057,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,42200112447,Shot Chart Detail,42200112,447,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230418,BOS,ATL,|1627759|1627763|1628369|1628401|1629057,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
1628401,Derrick White,42200112469,Shot Chart Detail,42200112,469,1610612738,Boston Celtics,4,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20230418,BOS,ATL,|1627759|1627763|1628369|1628401|1629057,0,PS,2023,1628381,PF,Helper,0.81,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112478,Shot Chart Detail,42200112,478,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|201143,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112480,Shot Chart Detail,42200112,480,1610612738,Boston Celtics,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|201143,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1628401,Derrick White,42200112488,Shot Chart Detail,42200112,488,1610612738,Boston Celtics,4,8,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|201143,0,PS,2023,1629027|1627749,,,,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112491,Shot Chart Detail,42200112,491,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|1629057|201143,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200112501,Shot Chart Detail,42200112,501,1610612738,Boston Celtics,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|201143|203935,1,PS,2023,1627749,SG,Point of Attack,0.19,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112505,Shot Chart Detail,42200112,505,1610612738,Boston Celtics,4,7,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627763,Malcolm Brogdon,42200112507,Shot Chart Detail,42200112,507,1610612738,Boston Celtics,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,BOS,ATL,|1627763|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1628401,Derrick White,42200112516,Shot Chart Detail,42200112,516,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|201143|203935,1,PS,2023,203992,SG,Chaser,-1.67,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112525,Shot Chart Detail,42200112,525,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200112529,Shot Chart Detail,42200112,529,1610612738,Boston Celtics,4,5,4,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20230418,BOS,ATL,|1627763|1628369|1628401|201143|203935,0,PS,2023,1630168,C,Mobile Big,0.78,SG,Primary Ball Handler,0.7,ATL,1610612737.0
201143,Al Horford,42200112540,Shot Chart Detail,42200112,540,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,C,Stationary Shooter,-0.6,ATL,1610612737.0
203935,Marcus Smart,42200112549,Shot Chart Detail,42200112,549,1610612738,Boston Celtics,4,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1628381,PF,Helper,0.81,PG,Shot Creator,0.03,ATL,1610612737.0
1628401,Derrick White,42200112553,Shot Chart Detail,42200112,553,1610612738,Boston Celtics,4,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200112558,Shot Chart Detail,42200112,558,1610612738,Boston Celtics,4,2,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230418,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200112570,Shot Chart Detail,42200112,570,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SF,Shot Creator,3.54,ATL,1610612737.0
203935,Marcus Smart,42200112583,Shot Chart Detail,42200112,583,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,47,285,1,0,20230418,BOS,ATL,|1627759|1628369|1628401|1628436|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Shot Creator,0.03,ATL,1610612737.0
203935,Marcus Smart,422001137,Shot Chart Detail,42200113,7,1610612738,Boston Celtics,1,11,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,204,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,4220011311,Shot Chart Detail,42200113,11,1610612738,Boston Celtics,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,,,,,SF,Shot Creator,3.54,ATL,1610612737.0
201143,Al Horford,4220011315,Shot Chart Detail,42200113,15,1610612738,Boston Celtics,1,10,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,C,Stationary Shooter,-0.6,ATL,1610612737.0
1628401,Derrick White,4220011318,Shot Chart Detail,42200113,18,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,4220011320,Shot Chart Detail,42200113,20,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,13,1,1,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,4220011324,Shot Chart Detail,42200113,24,1610612738,Boston Celtics,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,1,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,4220011329,Shot Chart Detail,42200113,29,1610612738,Boston Celtics,1,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SF,Shot Creator,3.54,ATL,1610612737.0
203935,Marcus Smart,4220011339,Shot Chart Detail,42200113,39,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,4220011343,Shot Chart Detail,42200113,43,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,4220011351,Shot Chart Detail,42200113,51,1610612738,Boston Celtics,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,20230421,ATL,BOS,|1627759|1627763|1628369|201143|203935,1,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,0.77,ATL,1610612737.0
203935,Marcus Smart,4220011354,Shot Chart Detail,42200113,54,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20230421,ATL,BOS,|1627759|1627763|1628369|201143|203935,1,PS,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.03,ATL,1610612737.0
1627763,Malcolm Brogdon,4220011357,Shot Chart Detail,42200113,57,1610612738,Boston Celtics,1,7,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20230421,ATL,BOS,|1627759|1627763|1628369|201143|203935,0,PS,2023,1627749,SG,Point of Attack,0.19,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1628369,Jayson Tatum,4220011360,Shot Chart Detail,42200113,60,1610612738,Boston Celtics,1,6,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20230421,ATL,BOS,|1627759|1627763|1628369|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,SF,Shot Creator,3.54,ATL,1610612737.0
1629684,Grant Williams,4220011379,Shot Chart Detail,42200113,79,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20230421,ATL,BOS,|1627759|1627763|1629057|1629684|1630573,1,PS,2023,203991,C,Anchor Big,1.47,PF,Movement Shooter,-1.19,ATL,1610612737.0
1627763,Malcolm Brogdon,4220011393,Shot Chart Detail,42200113,93,1610612738,Boston Celtics,1,4,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230421,ATL,BOS,|1627759|1627763|1629057|1629684|1630573,1,PS,2023,1627749,SG,Point of Attack,0.19,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1630573,Sam Hauser,42200113105,Shot Chart Detail,42200113,105,1610612738,Boston Celtics,1,4,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20230421,ATL,BOS,|1627759|1627763|1629057|1629684|1630573,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Off Screen Shooter,-0.07,ATL,1610612737.0
1627759,Jaylen Brown,42200113110,Shot Chart Detail,42200113,110,1610612738,Boston Celtics,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20230421,ATL,BOS,|1627759|1627763|1629057|1629684|1630573,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,0.77,ATL,1610612737.0
1627763,Malcolm Brogdon,42200113114,Shot Chart Detail,42200113,114,1610612738,Boston Celtics,1,3,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20230421,ATL,BOS,|1627759|1627763|1629057|1629684|1630573,0,PS,2023,1630168,C,Mobile Big,0.78,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1627759,Jaylen Brown,42200113118,Shot Chart Detail,42200113,118,1610612738,Boston Celtics,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,ATL,BOS,|1627759|1627763|1629057|1629684|1630573,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200113133,Shot Chart Detail,42200113,133,1610612738,Boston Celtics,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,1,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200113136,Shot Chart Detail,42200113,136,1610612738,Boston Celtics,1,1,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,3.54,ATL,1610612737.0
1629684,Grant Williams,42200113140,Shot Chart Detail,42200113,140,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,1,PS,2023,1630552,SF,Wing Stopper,0.69,PF,Movement Shooter,-1.19,ATL,1610612737.0
203935,Marcus Smart,42200113144,Shot Chart Detail,42200113,144,1610612738,Boston Celtics,1,0,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,0,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
203935,Marcus Smart,42200113146,Shot Chart Detail,42200113,146,1610612738,Boston Celtics,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
1627763,Malcolm Brogdon,42200113150,Shot Chart Detail,42200113,150,1610612738,Boston Celtics,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,103,1,0,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,0,PS,2023,203992|1629027,,,,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1628369,Jayson Tatum,42200113154,Shot Chart Detail,42200113,154,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20230421,ATL,BOS,|1627763|1628369|1629057|1629684|203935,0,PS,2023,203992|1630180,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1627763,Malcolm Brogdon,42200113164,Shot Chart Detail,42200113,164,1610612738,Boston Celtics,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20230421,ATL,BOS,|1627763|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
203935,Marcus Smart,42200113168,Shot Chart Detail,42200113,168,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20230421,ATL,BOS,|1627763|1628369|1628401|201143|203935,1,PS,2023,1630168,C,Mobile Big,0.78,PG,Shot Creator,0.03,ATL,1610612737.0
1628401,Derrick White,42200113175,Shot Chart Detail,42200113,175,1610612738,Boston Celtics,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230421,ATL,BOS,|1627763|1628369|1628401|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628401,Derrick White,42200113183,Shot Chart Detail,42200113,183,1610612738,Boston Celtics,2,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,152,1,1,20230421,ATL,BOS,|1628369|1628401|1630573|201143|203935,0,PS,2023,1630168,C,Mobile Big,0.78,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200113185,Shot Chart Detail,42200113,185,1610612738,Boston Celtics,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20230421,ATL,BOS,|1628369|1628401|1630573|201143|203935,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
203935,Marcus Smart,42200113199,Shot Chart Detail,42200113,199,1610612738,Boston Celtics,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,1,PS,2023,1630168,C,Mobile Big,0.78,PG,Shot Creator,0.03,ATL,1610612737.0
1628401,Derrick White,42200113202,Shot Chart Detail,42200113,202,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627759,Jaylen Brown,42200113206,Shot Chart Detail,42200113,206,1610612738,Boston Celtics,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20230421,ATL,BOS,|1627759|1628369|1628401|201143|203935,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200113220,Shot Chart Detail,42200113,220,1610612738,Boston Celtics,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20230421,ATL,BOS,|1627759|1627763|1628401|1629684|201143,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200113232,Shot Chart Detail,42200113,232,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20230421,ATL,BOS,|1627759|1627763|1628401|1629057|1629684,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200113241,Shot Chart Detail,42200113,241,1610612738,Boston Celtics,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20230421,ATL,BOS,|1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,0.77,ATL,1610612737.0
1629684,Grant Williams,42200113252,Shot Chart Detail,42200113,252,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20230421,ATL,BOS,|1627759|1627763|1628369|1629057|1629684,1,PS,2023,203992,SG,Chaser,-1.67,PF,Movement Shooter,-1.19,ATL,1610612737.0
203935,Marcus Smart,42200113260,Shot Chart Detail,42200113,260,1610612738,Boston Celtics,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20230421,ATL,BOS,|1627759|1627763|1628369|1629057|203935,0,PS,2023,1627749,SG,Point of Attack,0.19,PG,Shot Creator,0.03,ATL,1610612737.0
1627763,Malcolm Brogdon,42200113263,Shot Chart Detail,42200113,263,1610612738,Boston Celtics,2,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20230421,ATL,BOS,|1627759|1627763|1628369|1629057|203935,0,PS,2023,1629631|203991,,,,PG,Primary Ball Handler,1.13,ATL,1610612737.0
