PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628404,Josh Hart,42200134250,Shot Chart Detail,42200134,250,1610612752,New York Knicks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1626224|1630596,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1630167,Obi Toppin,42200134256,Shot Chart Detail,42200134,256,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628404,Josh Hart,42200134261,Shot Chart Detail,42200134,261,1610612752,New York Knicks,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,SG,Chaser,0.06,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629628,RJ Barrett,42200134281,Shot Chart Detail,42200134,281,1610612752,New York Knicks,2,2,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629011,Mitchell Robinson,42200134291,Shot Chart Detail,42200134,291,1610612752,New York Knicks,2,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,,,,,C,Roll + Cut Big,-0.47,CLE,1610612739.0
203944,Julius Randle,42200134294,Shot Chart Detail,42200134,294,1610612752,New York Knicks,2,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200134300,Shot Chart Detail,42200134,300,1610612752,New York Knicks,2,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628404,Josh Hart,42200134304,Shot Chart Detail,42200134,304,1610612752,New York Knicks,2,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747|1630171,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200134312,Shot Chart Detail,42200134,312,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,42200134314,Shot Chart Detail,42200134,314,1610612752,New York Knicks,2,0,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200134316,Shot Chart Detail,42200134,316,1610612752,New York Knicks,2,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,27,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1628404,Josh Hart,42200134321,Shot Chart Detail,42200134,321,1610612752,New York Knicks,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
203944,Julius Randle,42200134341,Shot Chart Detail,42200134,341,1610612752,New York Knicks,3,10,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,23,204,115,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200134346,Shot Chart Detail,42200134,346,1610612752,New York Knicks,3,10,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747|1630596,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200134349,Shot Chart Detail,42200134,349,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629628,RJ Barrett,42200134353,Shot Chart Detail,42200134,353,1610612752,New York Knicks,3,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629011,Mitchell Robinson,42200134355,Shot Chart Detail,42200134,355,1610612752,New York Knicks,3,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1629628,RJ Barrett,42200134359,Shot Chart Detail,42200134,359,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629628,RJ Barrett,42200134364,Shot Chart Detail,42200134,364,1610612752,New York Knicks,3,7,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629011,Mitchell Robinson,42200134366,Shot Chart Detail,42200134,366,1610612752,New York Knicks,3,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200134369,Shot Chart Detail,42200134,369,1610612752,New York Knicks,3,6,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200134376,Shot Chart Detail,42200134,376,1610612752,New York Knicks,3,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200134395,Shot Chart Detail,42200134,395,1610612752,New York Knicks,3,4,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200134422,Shot Chart Detail,42200134,422,1610612752,New York Knicks,3,3,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|203944,1,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200134431,Shot Chart Detail,42200134,431,1610612752,New York Knicks,3,1,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1628378,SG,Chaser,0.06,PF,Shot Creator,2.36,CLE,1610612739.0
1628404,Josh Hart,42200134435,Shot Chart Detail,42200134,435,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630171|1628386,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200134457,Shot Chart Detail,42200134,457,1610612752,New York Knicks,3,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200134469,Shot Chart Detail,42200134,469,1610612752,New York Knicks,4,11,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,1,20230423,NYK,CLE,|1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200134472,Shot Chart Detail,42200134,472,1610612752,New York Knicks,4,11,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20230423,NYK,CLE,|1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200134478,Shot Chart Detail,42200134,478,1610612752,New York Knicks,4,10,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20230423,NYK,CLE,|1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636|1628386,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200134493,Shot Chart Detail,42200134,493,1610612752,New York Knicks,4,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20230423,NYK,CLE,|1628392|1628973|1629628|1630167|1630193,0,PS,2023,1630171|1630596,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200134501,Shot Chart Detail,42200134,501,1610612752,New York Knicks,4,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230423,NYK,CLE,|1628392|1628973|1629628|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629628,RJ Barrett,42200134509,Shot Chart Detail,42200134,509,1610612752,New York Knicks,4,8,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,1,20230423,NYK,CLE,|1628392|1628973|1629628|1630167|1630193,0,PS,2023,1626224,SF,Low Activity,-0.28,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629628,RJ Barrett,42200134530,Shot Chart Detail,42200134,530,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628378,SG,Chaser,0.06,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200134534,Shot Chart Detail,42200134,534,1610612752,New York Knicks,4,7,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200134539,Shot Chart Detail,42200134,539,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630167,Obi Toppin,42200134541,Shot Chart Detail,42200134,541,1610612752,New York Knicks,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628378,SG,Chaser,0.06,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200134542,Shot Chart Detail,42200134,542,1610612752,New York Knicks,4,6,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1626224,SF,Low Activity,-0.28,PF,Athletic Finisher,0.24,CLE,1610612739.0
1629628,RJ Barrett,42200134545,Shot Chart Detail,42200134,545,1610612752,New York Knicks,4,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,1,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628404,Josh Hart,42200134549,Shot Chart Detail,42200134,549,1610612752,New York Knicks,4,5,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628386,C,Mobile Big,1.9,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628404,Josh Hart,42200134555,Shot Chart Detail,42200134,555,1610612752,New York Knicks,4,4,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,1,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628404,Josh Hart,42200134564,Shot Chart Detail,42200134,564,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20230423,NYK,CLE,|1628392|1628404|1628973|1629628|1630167,0,PS,2023,,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628404,Josh Hart,42200134578,Shot Chart Detail,42200134,578,1610612752,New York Knicks,4,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629628,RJ Barrett,42200134581,Shot Chart Detail,42200134,581,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200134583,Shot Chart Detail,42200134,583,1610612752,New York Knicks,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200134596,Shot Chart Detail,42200134,596,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1626224,SF,Low Activity,-0.28,PF,Athletic Finisher,0.24,CLE,1610612739.0
1629628,RJ Barrett,42200134598,Shot Chart Detail,42200134,598,1610612752,New York Knicks,4,0,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20230423,NYK,CLE,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628386|1628378,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,422001358,Shot Chart Detail,42200135,8,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,4220013514,Shot Chart Detail,42200135,14,1610612752,New York Knicks,1,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,15,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,4220013518,Shot Chart Detail,42200135,18,1610612752,New York Knicks,1,10,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747|1630596,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,4220013521,Shot Chart Detail,42200135,21,1610612752,New York Knicks,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629011,Mitchell Robinson,4220013523,Shot Chart Detail,42200135,23,1610612752,New York Knicks,1,9,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628378|1628386,,,,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628404,Josh Hart,4220013527,Shot Chart Detail,42200135,27,1610612752,New York Knicks,1,9,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628378,SG,Chaser,0.06,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,4220013534,Shot Chart Detail,42200135,34,1610612752,New York Knicks,1,8,55,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,4220013538,Shot Chart Detail,42200135,38,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
203944,Julius Randle,4220013545,Shot Chart Detail,42200135,45,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629011,Mitchell Robinson,4220013549,Shot Chart Detail,42200135,49,1610612752,New York Knicks,1,7,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747|1628386,,,,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628404,Josh Hart,4220013560,Shot Chart Detail,42200135,60,1610612752,New York Knicks,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1628378,SG,Chaser,0.06,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,4220013570,Shot Chart Detail,42200135,70,1610612752,New York Knicks,1,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,4220013580,Shot Chart Detail,42200135,80,1610612752,New York Knicks,1,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629011,Mitchell Robinson,4220013582,Shot Chart Detail,42200135,82,1610612752,New York Knicks,1,4,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1629628,RJ Barrett,4220013585,Shot Chart Detail,42200135,85,1610612752,New York Knicks,1,4,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,4220013593,Shot Chart Detail,42200135,93,1610612752,New York Knicks,1,3,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1630193,Immanuel Quickley,42200135117,Shot Chart Detail,42200135,117,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,1,20230426,CLE,NYK,|1628392|1628404|1628973|1630193|203944,1,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200135132,Shot Chart Detail,42200135,132,1610612752,New York Knicks,1,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20230426,CLE,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1628386|201980,,,,C,Roll + Cut Big,-1.04,CLE,1610612739.0
203944,Julius Randle,42200135134,Shot Chart Detail,42200135,134,1610612752,New York Knicks,1,1,18,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,1,20230426,CLE,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200135137,Shot Chart Detail,42200135,137,1610612752,New York Knicks,1,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20230426,CLE,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,201980,SG,Chaser,-0.41,PF,Shot Creator,2.36,CLE,1610612739.0
1630193,Immanuel Quickley,42200135140,Shot Chart Detail,42200135,140,1610612752,New York Knicks,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20230426,CLE,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630193,Immanuel Quickley,42200135160,Shot Chart Detail,42200135,160,1610612752,New York Knicks,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200135164,Shot Chart Detail,42200135,164,1610612752,New York Knicks,2,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1626224,SF,Low Activity,-0.28,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630167,Obi Toppin,42200135168,Shot Chart Detail,42200135,168,1610612752,New York Knicks,2,11,2,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630193,Immanuel Quickley,42200135172,Shot Chart Detail,42200135,172,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,184,313,1,0,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628378,SG,Chaser,0.06,SG,Primary Ball Handler,1.56,CLE,1610612739.0
