PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630573,Sam Hauser,42200307542,Shot Chart Detail,42200307,542,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,20,284,1,0,20230529,BOS,MIA,|1628436|1629684|1630202|1630573|203488,0,PS,2023,1628997,SF,Point of Attack,1.43,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
1630573,Sam Hauser,42200307544,Shot Chart Detail,42200307,544,1610612738,Boston Celtics,4,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20230529,BOS,MIA,|1628436|1629684|1630202|1630573|203488,0,PS,2023,200768|1628997|1629130,,,,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
1629684,Grant Williams,42200307552,Shot Chart Detail,42200307,552,1610612738,Boston Celtics,4,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20230529,BOS,MIA,|1628436|1629684|1630202|1630573|203488,0,PS,2023,200768,PG,Helper,0.86,PF,Movement Shooter,-1.19,MIA,1610612748.0
1627750,Jamal Murray,422004017,Shot Chart Detail,42200401,7,1610612743,Denver Nuggets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216|1628997,,,,PG,Shot Creator,1.93,MIA,1610612748.0
1627750,Jamal Murray,4220040110,Shot Chart Detail,42200401,10,1610612743,Denver Nuggets,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,1.93,MIA,1610612748.0
203932,Aaron Gordon,4220040115,Shot Chart Detail,42200401,15,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,,,,,PF,Shot Creator,1.76,MIA,1610612748.0
203932,Aaron Gordon,4220040119,Shot Chart Detail,42200401,19,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,1.76,MIA,1610612748.0
203932,Aaron Gordon,4220040122,Shot Chart Detail,42200401,22,1610612743,Denver Nuggets,1,10,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,1.76,MIA,1610612748.0
203932,Aaron Gordon,4220040124,Shot Chart Detail,42200401,24,1610612743,Denver Nuggets,1,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,1.76,MIA,1610612748.0
1629008,Michael Porter Jr.,4220040138,Shot Chart Detail,42200401,38,1610612743,Denver Nuggets,1,8,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1629008,Michael Porter Jr.,4220040140,Shot Chart Detail,42200401,40,1610612743,Denver Nuggets,1,8,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629622|1629216,,,,SF,Off Screen Shooter,1.01,MIA,1610612748.0
203932,Aaron Gordon,4220040145,Shot Chart Detail,42200401,45,1610612743,Denver Nuggets,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629622,SF,Helper,-0.53,PF,Shot Creator,1.76,MIA,1610612748.0
203484,Kentavious Caldwell-Pope,4220040148,Shot Chart Detail,42200401,48,1610612743,Denver Nuggets,1,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.04,MIA,1610612748.0
203932,Aaron Gordon,4220040155,Shot Chart Detail,42200401,55,1610612743,Denver Nuggets,1,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1628997,SF,Point of Attack,1.43,PF,Shot Creator,1.76,MIA,1610612748.0
1627750,Jamal Murray,4220040168,Shot Chart Detail,42200401,68,1610612743,Denver Nuggets,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,1.93,MIA,1610612748.0
203484,Kentavious Caldwell-Pope,4220040172,Shot Chart Detail,42200401,72,1610612743,Denver Nuggets,1,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629622|1628389,,,,SG,Movement Shooter,-0.04,MIA,1610612748.0
1627750,Jamal Murray,4220040176,Shot Chart Detail,42200401,76,1610612743,Denver Nuggets,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,1.93,MIA,1610612748.0
203932,Aaron Gordon,4220040180,Shot Chart Detail,42200401,80,1610612743,Denver Nuggets,1,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,1.76,MIA,1610612748.0
203932,Aaron Gordon,4220040185,Shot Chart Detail,42200401,85,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629622,SF,Helper,-0.53,PF,Shot Creator,1.76,MIA,1610612748.0
1627750,Jamal Murray,4220040188,Shot Chart Detail,42200401,88,1610612743,Denver Nuggets,1,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,1.93,MIA,1610612748.0
1629008,Michael Porter Jr.,4220040192,Shot Chart Detail,42200401,92,1610612743,Denver Nuggets,1,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1628997,SF,Point of Attack,1.43,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1629008,Michael Porter Jr.,4220040195,Shot Chart Detail,42200401,95,1610612743,Denver Nuggets,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,202710,PF,Wing Stopper,1.91,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1631128,Christian Braun,42200401110,Shot Chart Detail,42200401,110,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20230601,DEN,MIA,|1628971|1631128|203484|203932|203999,0,PS,2023,203469,C,Mobile Big,0.07,SG,Athletic Finisher,-2.31,MIA,1610612748.0
203484,Kentavious Caldwell-Pope,42200401129,Shot Chart Detail,42200401,129,1610612743,Denver Nuggets,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20230601,DEN,MIA,|1628971|1629008|203484|203932|203999,0,PS,2023,1629312,PF,Point of Attack,0.4,SG,Movement Shooter,-0.04,MIA,1610612748.0
203999,Nikola Jokic,42200401133,Shot Chart Detail,42200401,133,1610612743,Denver Nuggets,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230601,DEN,MIA,|1628971|1629008|203484|203932|203999,1,PS,2023,202710,PF,Wing Stopper,1.91,C,Post Scorer,4.95,MIA,1610612748.0
1628971,Bruce Brown,42200401151,Shot Chart Detail,42200401,151,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,0,PS,2023,1629130|200768,,,,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
1627750,Jamal Murray,42200401164,Shot Chart Detail,42200401,164,1610612743,Denver Nuggets,2,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,1,PS,2023,1629312,PF,Point of Attack,0.4,PG,Shot Creator,1.93,MIA,1610612748.0
201145,Jeff Green,42200401169,Shot Chart Detail,42200401,169,1610612743,Denver Nuggets,2,9,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,0,PS,2023,1629130,SF,Low Activity,-0.56,PF,Versatile Big,-1.17,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401173,Shot Chart Detail,42200401,173,1610612743,Denver Nuggets,2,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,1.01,MIA,1610612748.0
201145,Jeff Green,42200401179,Shot Chart Detail,42200401,179,1610612743,Denver Nuggets,2,8,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,1,PS,2023,1628389,C,Mobile Big,1.74,PF,Versatile Big,-1.17,MIA,1610612748.0
1628971,Bruce Brown,42200401183,Shot Chart Detail,42200401,183,1610612743,Denver Nuggets,2,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,0,PS,2023,1629130,SF,Low Activity,-0.56,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401185,Shot Chart Detail,42200401,185,1610612743,Denver Nuggets,2,8,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|1631128|201145,0,PS,2023,200768,PG,Helper,0.86,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1627750,Jamal Murray,42200401199,Shot Chart Detail,42200401,199,1610612743,Denver Nuggets,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,139,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,0,PS,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,1.93,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401203,Shot Chart Detail,42200401,203,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,1,PS,2023,1628389,C,Mobile Big,1.74,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1627750,Jamal Murray,42200401206,Shot Chart Detail,42200401,206,1610612743,Denver Nuggets,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,1,PS,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,1.93,MIA,1610612748.0
1628971,Bruce Brown,42200401210,Shot Chart Detail,42200401,210,1610612743,Denver Nuggets,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,1,PS,2023,1629130,SF,Low Activity,-0.56,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
1627750,Jamal Murray,42200401234,Shot Chart Detail,42200401,234,1610612743,Denver Nuggets,2,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,54,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,1.93,MIA,1610612748.0
203999,Nikola Jokic,42200401238,Shot Chart Detail,42200401,238,1610612743,Denver Nuggets,2,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,203469,C,Mobile Big,0.07,C,Post Scorer,4.95,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401242,Shot Chart Detail,42200401,242,1610612743,Denver Nuggets,2,2,58,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629622,SF,Helper,-0.53,SF,Off Screen Shooter,1.01,MIA,1610612748.0
203932,Aaron Gordon,42200401246,Shot Chart Detail,42200401,246,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,1.76,MIA,1610612748.0
203484,Kentavious Caldwell-Pope,42200401249,Shot Chart Detail,42200401,249,1610612743,Denver Nuggets,2,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,185,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.04,MIA,1610612748.0
1627750,Jamal Murray,42200401256,Shot Chart Detail,42200401,256,1610612743,Denver Nuggets,2,1,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,1.93,MIA,1610612748.0
1627750,Jamal Murray,42200401261,Shot Chart Detail,42200401,261,1610612743,Denver Nuggets,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,1.93,MIA,1610612748.0
1627750,Jamal Murray,42200401264,Shot Chart Detail,42200401,264,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,1.93,MIA,1610612748.0
203999,Nikola Jokic,42200401269,Shot Chart Detail,42200401,269,1610612743,Denver Nuggets,2,0,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1628389,C,Mobile Big,1.74,C,Post Scorer,4.95,MIA,1610612748.0
203999,Nikola Jokic,42200401279,Shot Chart Detail,42200401,279,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1628389,C,Mobile Big,1.74,C,Post Scorer,4.95,MIA,1610612748.0
203932,Aaron Gordon,42200401285,Shot Chart Detail,42200401,285,1610612743,Denver Nuggets,3,10,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-7,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,1.76,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401289,Shot Chart Detail,42200401,289,1610612743,Denver Nuggets,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1627750,Jamal Murray,42200401293,Shot Chart Detail,42200401,293,1610612743,Denver Nuggets,3,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,1.93,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401308,Shot Chart Detail,42200401,308,1610612743,Denver Nuggets,3,9,11,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629622,SF,Helper,-0.53,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1627750,Jamal Murray,42200401314,Shot Chart Detail,42200401,314,1610612743,Denver Nuggets,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,1.93,MIA,1610612748.0
1627750,Jamal Murray,42200401321,Shot Chart Detail,42200401,321,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,1.93,MIA,1610612748.0
1627750,Jamal Murray,42200401344,Shot Chart Detail,42200401,344,1610612743,Denver Nuggets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,1.93,MIA,1610612748.0
203999,Nikola Jokic,42200401347,Shot Chart Detail,42200401,347,1610612743,Denver Nuggets,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1628389,C,Mobile Big,1.74,C,Post Scorer,4.95,MIA,1610612748.0
203484,Kentavious Caldwell-Pope,42200401356,Shot Chart Detail,42200401,356,1610612743,Denver Nuggets,3,5,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629130,SF,Low Activity,-0.56,SG,Movement Shooter,-0.04,MIA,1610612748.0
203484,Kentavious Caldwell-Pope,42200401362,Shot Chart Detail,42200401,362,1610612743,Denver Nuggets,3,5,39,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,1,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,1,PS,2023,1629130,SF,Low Activity,-0.56,SG,Movement Shooter,-0.04,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401366,Shot Chart Detail,42200401,366,1610612743,Denver Nuggets,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20230601,DEN,MIA,|1627750|1629008|203484|203932|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401382,Shot Chart Detail,42200401,382,1610612743,Denver Nuggets,3,3,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,1,PS,2023,200768,PG,Helper,0.86,SF,Off Screen Shooter,1.01,MIA,1610612748.0
1627750,Jamal Murray,42200401386,Shot Chart Detail,42200401,386,1610612743,Denver Nuggets,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,0,PS,2023,1629312,PF,Point of Attack,0.4,PG,Shot Creator,1.93,MIA,1610612748.0
1628971,Bruce Brown,42200401390,Shot Chart Detail,42200401,390,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203932|203999,1,PS,2023,1628389,C,Mobile Big,1.74,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
1628971,Bruce Brown,42200401399,Shot Chart Detail,42200401,399,1610612743,Denver Nuggets,3,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|201145|203999,0,PS,2023,203469,C,Mobile Big,0.07,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
1628971,Bruce Brown,42200401419,Shot Chart Detail,42200401,419,1610612743,Denver Nuggets,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20230601,DEN,MIA,|1628971|1629008|1631128|201145|203999,1,PS,2023,1629130,SF,Low Activity,-0.56,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
203999,Nikola Jokic,42200401446,Shot Chart Detail,42200401,446,1610612743,Denver Nuggets,4,11,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230601,DEN,MIA,|1627750|1628971|201145|203484|203999,0,PS,2023,1628389,C,Mobile Big,1.74,C,Post Scorer,4.95,MIA,1610612748.0
1627750,Jamal Murray,42200401450,Shot Chart Detail,42200401,450,1610612743,Denver Nuggets,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20230601,DEN,MIA,|1627750|1628971|201145|203484|203999,0,PS,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,1.93,MIA,1610612748.0
1627750,Jamal Murray,42200401454,Shot Chart Detail,42200401,454,1610612743,Denver Nuggets,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20230601,DEN,MIA,|1627750|1628971|201145|203484|203999,0,PS,2023,1629312,PF,Point of Attack,0.4,PG,Shot Creator,1.93,MIA,1610612748.0
203999,Nikola Jokic,42200401461,Shot Chart Detail,42200401,461,1610612743,Denver Nuggets,4,9,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20230601,DEN,MIA,|1627750|1628971|201145|203484|203999,0,PS,2023,1629130|1629312,,,,C,Post Scorer,4.95,MIA,1610612748.0
201145,Jeff Green,42200401464,Shot Chart Detail,42200401,464,1610612743,Denver Nuggets,4,9,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230601,DEN,MIA,|1627750|1628971|201145|203484|203999,1,PS,2023,1629130,SF,Low Activity,-0.56,PF,Versatile Big,-1.17,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401471,Shot Chart Detail,42200401,471,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|203484|203999,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,1.01,MIA,1610612748.0
203999,Nikola Jokic,42200401485,Shot Chart Detail,42200401,485,1610612743,Denver Nuggets,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203484|203999,1,PS,2023,1628389,C,Mobile Big,1.74,C,Post Scorer,4.95,MIA,1610612748.0
1627750,Jamal Murray,42200401494,Shot Chart Detail,42200401,494,1610612743,Denver Nuggets,4,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20230601,DEN,MIA,|1627750|1628971|1629008|203484|203932,0,PS,2023,1629312,PF,Point of Attack,0.4,PG,Shot Creator,1.93,MIA,1610612748.0
1628971,Bruce Brown,42200401496,Shot Chart Detail,42200401,496,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|203484|203932,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Primary Ball Handler,-0.43,MIA,1610612748.0
1629008,Michael Porter Jr.,42200401500,Shot Chart Detail,42200401,500,1610612743,Denver Nuggets,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20230601,DEN,MIA,|1627750|1628971|1629008|203484|203932,0,PS,2023,1628389,C,Mobile Big,1.74,SF,Off Screen Shooter,1.01,MIA,1610612748.0
