PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,42200124245,Shot Chart Detail,42200124,245,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203925,SF,Low Activity,-1.06,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200124248,Shot Chart Detail,42200124,248,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203925|1626220,,,,PG,Shot Creator,3.51,BKN,1610612751.0
200782,P.J. Tucker,42200124264,Shot Chart Detail,42200124,264,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203925,SF,Low Activity,-1.06,PF,Athletic Finisher,-2.93,BKN,1610612751.0
201935,James Harden,42200124268,Shot Chart Detail,42200124,268,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200124271,Shot Chart Detail,42200124,271,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200124284,Shot Chart Detail,42200124,284,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20230422,BKN,PHI,|1629667|1630178|200782|201935|202699,1,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
201935,James Harden,42200124288,Shot Chart Detail,42200124,288,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20230422,BKN,PHI,|1629667|1630178|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200124290,Shot Chart Detail,42200124,290,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230422,BKN,PHI,|1629667|1630178|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51,BKN,1610612751.0
200782,P.J. Tucker,42200124295,Shot Chart Detail,42200124,295,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20230422,BKN,PHI,|1629667|1630178|200782|201935|202699,0,PS,2023,,,,,PF,Athletic Finisher,-2.93,BKN,1610612751.0
1630178,Tyrese Maxey,42200124307,Shot Chart Detail,42200124,307,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20230422,BKN,PHI,|1627777|1629667|1630178|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200124309,Shot Chart Detail,42200124,309,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20230422,BKN,PHI,|1627777|1629667|1630178|201935|202699,0,PS,2023,1626220|1628969,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200124319,Shot Chart Detail,42200124,319,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
202699,Tobias Harris,42200124321,Shot Chart Detail,42200124,321,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200124324,Shot Chart Detail,42200124,324,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200124338,Shot Chart Detail,42200124,338,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200124342,Shot Chart Detail,42200124,342,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200124348,Shot Chart Detail,42200124,348,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
200782,P.J. Tucker,42200124350,Shot Chart Detail,42200124,350,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,1,PS,2023,,,,,PF,Athletic Finisher,-2.93,BKN,1610612751.0
1630178,Tyrese Maxey,42200124360,Shot Chart Detail,42200124,360,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1627827|1629661|1629651,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200124368,Shot Chart Detail,42200124,368,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
1630194,Paul Reed,42200124374,Shot Chart Detail,42200124,374,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,1,PS,2023,1629651,C,Mobile Big,2.27,C,Roll + Cut Big,-0.86,BKN,1610612751.0
200782,P.J. Tucker,42200124378,Shot Chart Detail,42200124,378,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,29,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PF,Athletic Finisher,-2.93,BKN,1610612751.0
201935,James Harden,42200124382,Shot Chart Detail,42200124,382,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200124388,Shot Chart Detail,42200124,388,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
1630194,Paul Reed,42200124391,Shot Chart Detail,42200124,391,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,C,Roll + Cut Big,-0.86,BKN,1610612751.0
202699,Tobias Harris,42200124395,Shot Chart Detail,42200124,395,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200124402,Shot Chart Detail,42200124,402,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,203552,SG,Chaser,-1.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200124405,Shot Chart Detail,42200124,405,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
201935,James Harden,42200124408,Shot Chart Detail,42200124,408,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
1630194,Paul Reed,42200124410,Shot Chart Detail,42200124,410,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630194,Paul Reed,42200124412,Shot Chart Detail,42200124,412,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1629661|1629651,,,,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630178,Tyrese Maxey,42200124416,Shot Chart Detail,42200124,416,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,1629651,C,Mobile Big,2.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200124427,Shot Chart Detail,42200124,427,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20230422,BKN,PHI,|1629001|1629667|1630178|1630194|202699,0,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200124431,Shot Chart Detail,42200124,431,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20230422,BKN,PHI,|1629001|1629667|1630178|1630194|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200124442,Shot Chart Detail,42200124,442,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,203552,SG,Chaser,-1.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200124448,Shot Chart Detail,42200124,448,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|1630178|200782,0,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629001,De'Anthony Melton,42200124477,Shot Chart Detail,42200124,477,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20230422,BKN,PHI,|1627777|1629001|1629667|200782|201935,1,PS,2023,203552,SG,Chaser,-1.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
201935,James Harden,42200124486,Shot Chart Detail,42200124,486,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|200782|201935,0,PS,2023,203915|1628969,,,,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200124497,Shot Chart Detail,42200124,497,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230422,BKN,PHI,|1629001|1629667|1630178|200782|201935,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200124500,Shot Chart Detail,42200124,500,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20230422,BKN,PHI,|1629001|1629667|1630178|200782|201935,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629001,De'Anthony Melton,42200124507,Shot Chart Detail,42200124,507,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20230422,BKN,PHI,|1629001|1630178|200782|201935|202699,1,PS,2023,203552,SG,Chaser,-1.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200124513,Shot Chart Detail,42200124,513,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20230422,BKN,PHI,|1629001|1630178|200782|201935|202699,0,PS,2023,203552,SG,Chaser,-1.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200124523,Shot Chart Detail,42200124,523,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20230422,BKN,PHI,|1629001|1630178|200782|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
1630194,Paul Reed,42200124533,Shot Chart Detail,42200124,533,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,203552|1628969,,,,C,Roll + Cut Big,-0.86,BKN,1610612751.0
202699,Tobias Harris,42200124542,Shot Chart Detail,42200124,542,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,SF,Shot Creator,0.17,BKN,1610612751.0
1629001,De'Anthony Melton,42200124544,Shot Chart Detail,42200124,544,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
201935,James Harden,42200124554,Shot Chart Detail,42200124,554,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200124562,Shot Chart Detail,42200124,562,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
1629001,De'Anthony Melton,42200124564,Shot Chart Detail,42200124,564,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
1629001,De'Anthony Melton,42200124566,Shot Chart Detail,42200124,566,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,42200124575,Shot Chart Detail,42200124,575,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SF,Shot Creator,0.17,BKN,1610612751.0
1630194,Paul Reed,42200124585,Shot Chart Detail,42200124,585,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,203915,SG-PG,Chaser,0.39,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1629001,De'Anthony Melton,42200124589,Shot Chart Detail,42200124,589,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,42200124593,Shot Chart Detail,42200124,593,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,1626220,SF,Helper,-0.28,SF,Shot Creator,0.17,BKN,1610612751.0
1629001,De'Anthony Melton,42200124604,Shot Chart Detail,42200124,604,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,1,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
