PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627736,Malik Beasley,42200154141,Shot Chart Detail,42200154,141,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
203471,Dennis Schroder,42200154154,Shot Chart Detail,42200154,154,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PG,Primary Ball Handler,0.04,MEM,1610612763.0
2544,LeBron James,42200154159,Shot Chart Detail,42200154,159,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200154162,Shot Chart Detail,42200154,162,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200154166,Shot Chart Detail,42200154,166,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1627736,Malik Beasley,42200154171,Shot Chart Detail,42200154,171,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1630217|1631223,,,,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
1628972,Troy Brown Jr.,42200154173,Shot Chart Detail,42200154,173,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,0,PS,2023,1631223|1626145,,,,SF,Athletic Finisher,-1.11,MEM,1610612763.0
1628972,Troy Brown Jr.,42200154176,Shot Chart Detail,42200154,176,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,1,PS,2023,1630217,SG,Chaser,-0.03,SF,Athletic Finisher,-1.11,MEM,1610612763.0
1627736,Malik Beasley,42200154183,Shot Chart Detail,42200154,183,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20230424,LAL,MEM,|1627736|1628972|1629060|203471|2544,1,PS,2023,1631223,PF,Helper,-1.36,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
1630559,Austin Reaves,42200154196,Shot Chart Detail,42200154,196,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20230424,LAL,MEM,|1627736|1628972|1629060|1630559|2544,0,PS,2023,,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629060,Rui Hachimura,42200154201,Shot Chart Detail,42200154,201,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
203471,Dennis Schroder,42200154204,Shot Chart Detail,42200154,204,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.04,MEM,1610612763.0
203076,Anthony Davis,42200154214,Shot Chart Detail,42200154,214,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230424,LAL,MEM,|1628972|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200154227,Shot Chart Detail,42200154,227,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20230424,LAL,MEM,|1628972|1630559|203076|203471|2544,1,PS,2023,1628415|1630214,,,,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200154234,Shot Chart Detail,42200154,234,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,20230424,LAL,MEM,|1628972|1630559|203076|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1628972,Troy Brown Jr.,42200154256,Shot Chart Detail,42200154,256,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230424,LAL,MEM,|1626156|1628972|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SF,Athletic Finisher,-1.11,MEM,1610612763.0
2544,LeBron James,42200154269,Shot Chart Detail,42200154,269,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230424,LAL,MEM,|1626156|1628972|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200154273,Shot Chart Detail,42200154,273,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20230424,LAL,MEM,|1626156|1628972|1630559|203076|2544,1,PS,2023,1631223,PF,Helper,-1.36,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200154277,Shot Chart Detail,42200154,277,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20230424,LAL,MEM,|1626156|1628972|1630559|203076|2544,0,PS,2023,1631223,PF,Helper,-1.36,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200154283,Shot Chart Detail,42200154,283,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230424,LAL,MEM,|1626156|1628972|1629020|1630559|203076,1,PS,2023,1631223,PF,Helper,-1.36,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200154301,Shot Chart Detail,42200154,301,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20230424,LAL,MEM,|1626156|1628972|1629020|1630559|203076,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200154308,Shot Chart Detail,42200154,308,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20230424,LAL,MEM,|1626156|1628972|1629020|1630559|203076,0,PS,2023,1628991,C,Mobile Big,2.17,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,42200154319,Shot Chart Detail,42200154,319,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415|1631223,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200154323,Shot Chart Detail,42200154,323,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200154338,Shot Chart Detail,42200154,338,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,42200154351,Shot Chart Detail,42200154,351,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,149,1,0,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200154356,Shot Chart Detail,42200154,356,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,256,1,0,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1630559,Austin Reaves,42200154363,Shot Chart Detail,42200154,363,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200154366,Shot Chart Detail,42200154,366,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20230424,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200154378,Shot Chart Detail,42200154,378,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,1,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200154381,Shot Chart Detail,42200154,381,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1626156,D'Angelo Russell,42200154385,Shot Chart Detail,42200154,385,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200154397,Shot Chart Detail,42200154,397,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1628415|1630217|1630214,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200154403,Shot Chart Detail,42200154,403,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1628415|1628991|1630214,,,,PF,Shot Creator,3.66,MEM,1610612763.0
1627736,Malik Beasley,42200154407,Shot Chart Detail,42200154,407,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20230424,LAL,MEM,|1626156|1627736|1629020|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
1628972,Troy Brown Jr.,42200154413,Shot Chart Detail,42200154,413,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20230424,LAL,MEM,|1626156|1628972|1629020|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SF,Athletic Finisher,-1.11,MEM,1610612763.0
203076,Anthony Davis,42200154425,Shot Chart Detail,42200154,425,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20230424,LAL,MEM,|1626156|1628972|1629020|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200154427,Shot Chart Detail,42200154,427,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,|1626156|1628972|1629020|203076|2544,0,PS,2023,1628415|1630217,,,,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1629060,Rui Hachimura,42200154436,Shot Chart Detail,42200154,436,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,240,1,0,20230424,LAL,MEM,|1626156|1628972|1629020|1629060|203076,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,-1.27,MEM,1610612763.0
1626156,D'Angelo Russell,42200154438,Shot Chart Detail,42200154,438,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20230424,LAL,MEM,|1626156|1628972|1629020|1629060|203076,0,PS,2023,1628415,SF,Wing Stopper,0.35,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,42200154464,Shot Chart Detail,42200154,464,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203076|203471,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1628972,Troy Brown Jr.,42200154494,Shot Chart Detail,42200154,494,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,SF,Athletic Finisher,-1.11,MEM,1610612763.0
1629060,Rui Hachimura,42200154501,Shot Chart Detail,42200154,501,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
1629060,Rui Hachimura,42200154509,Shot Chart Detail,42200154,509,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200154513,Shot Chart Detail,42200154,513,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1629060,Rui Hachimura,42200154516,Shot Chart Detail,42200154,516,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,,,,,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200154530,Shot Chart Detail,42200154,530,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1630217|1630214,,,,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200154533,Shot Chart Detail,42200154,533,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,1630214,C,Mobile Big,1.51,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629060,Rui Hachimura,42200154537,Shot Chart Detail,42200154,537,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200154539,Shot Chart Detail,42200154,539,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200154541,Shot Chart Detail,42200154,541,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200154546,Shot Chart Detail,42200154,546,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230424,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200154556,Shot Chart Detail,42200154,556,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200154558,Shot Chart Detail,42200154,558,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200154562,Shot Chart Detail,42200154,562,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,250,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
203471,Dennis Schroder,42200154572,Shot Chart Detail,42200154,572,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.04,MEM,1610612763.0
203076,Anthony Davis,42200154577,Shot Chart Detail,42200154,577,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,205,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,1,PS,2023,1629630,PG,Chaser,-0.65,C,Shot Creator,3.1,MEM,1610612763.0
203471,Dennis Schroder,42200154581,Shot Chart Detail,42200154,581,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1626156,D'Angelo Russell,42200154611,Shot Chart Detail,42200154,611,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200154618,Shot Chart Detail,42200154,618,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200154624,Shot Chart Detail,42200154,624,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200154628,Shot Chart Detail,42200154,628,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,42200154640,Shot Chart Detail,42200154,640,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1630217,SG,Chaser,-0.03,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,42200154645,Shot Chart Detail,42200154,645,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200154647,Shot Chart Detail,42200154,647,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20230424,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203471,Dennis Schroder,42200154660,Shot Chart Detail,42200154,660,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629060,Rui Hachimura,42200154664,Shot Chart Detail,42200154,664,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200154671,Shot Chart Detail,42200154,671,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,1,PS,2023,1630217|1630214,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629060,Rui Hachimura,42200154675,Shot Chart Detail,42200154,675,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200154681,Shot Chart Detail,42200154,681,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200154701,Shot Chart Detail,42200154,701,1610612747,Los Angeles Lakers,5,4,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
