PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201142,Kevin Durant,42200174265,Shot Chart Detail,42200174,265,1610612756,Phoenix Suns,2,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20230422,LAC,PHX,|101108|1626164|1629006|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200174276,Shot Chart Detail,42200174,276,1610612756,Phoenix Suns,2,4,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20230422,LAC,PHX,|101108|1626164|1629006|201142|202687,0,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200174281,Shot Chart Detail,42200174,281,1610612756,Phoenix Suns,2,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,0,20230422,LAC,PHX,|101108|1626164|1629006|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629006,Josh Okogie,42200174286,Shot Chart Detail,42200174,286,1610612756,Phoenix Suns,2,3,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230422,LAC,PHX,|101108|1626164|1629006|201142|202687,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200174299,Shot Chart Detail,42200174,299,1610612756,Phoenix Suns,2,2,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20230422,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
202687,Bismack Biyombo,42200174301,Shot Chart Detail,42200174,301,1610612756,Phoenix Suns,2,2,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,201566,PG,Helper,-0.8,C,Post Scorer,-2.23,LAC,1610612746.0
202687,Bismack Biyombo,42200174303,Shot Chart Detail,42200174,303,1610612756,Phoenix Suns,2,2,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20230422,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-2.23,LAC,1610612746.0
1629028,Deandre Ayton,42200174316,Shot Chart Detail,42200174,316,1610612756,Phoenix Suns,2,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAC,PHX,|1626164|1627814|1629006|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200174320,Shot Chart Detail,42200174,320,1610612756,Phoenix Suns,2,1,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20230422,LAC,PHX,|1626164|1627814|1629006|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200174324,Shot Chart Detail,42200174,324,1610612756,Phoenix Suns,2,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20230422,LAC,PHX,|1626164|1627814|1629006|1629028|201142,0,PS,2023,1627826|1629611,,,,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200174337,Shot Chart Detail,42200174,337,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20230422,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200174364,Shot Chart Detail,42200174,364,1610612756,Phoenix Suns,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200174369,Shot Chart Detail,42200174,369,1610612756,Phoenix Suns,3,9,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200174373,Shot Chart Detail,42200174,373,1610612756,Phoenix Suns,3,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,42,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200174389,Shot Chart Detail,42200174,389,1610612756,Phoenix Suns,3,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200174393,Shot Chart Detail,42200174,393,1610612756,Phoenix Suns,3,7,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200174397,Shot Chart Detail,42200174,397,1610612756,Phoenix Suns,3,7,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|201566,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200174410,Shot Chart Detail,42200174,410,1610612756,Phoenix Suns,3,6,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200174416,Shot Chart Detail,42200174,416,1610612756,Phoenix Suns,3,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1628470,Torrey Craig,42200174418,Shot Chart Detail,42200174,418,1610612756,Phoenix Suns,3,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,PF,Athletic Finisher,-1.51,LAC,1610612746.0
201142,Kevin Durant,42200174423,Shot Chart Detail,42200174,423,1610612756,Phoenix Suns,3,5,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200174444,Shot Chart Detail,42200174,444,1610612756,Phoenix Suns,3,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20230422,LAC,PHX,|101108|1626164|1629006|1629028|201142,1,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200174451,Shot Chart Detail,42200174,451,1610612756,Phoenix Suns,3,3,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,29,180,1,1,20230422,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200174454,Shot Chart Detail,42200174,454,1610612756,Phoenix Suns,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20230422,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,203496,PF,Helper,1.01,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200174456,Shot Chart Detail,42200174,456,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230422,LAC,PHX,|101108|1626164|1629006|1629028|201142,1,PS,2023,1629611|203496,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1627814,Damion Lee,42200174471,Shot Chart Detail,42200174,471,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20230422,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,203496,PF,Helper,1.01,SG,Movement Shooter,-0.98,LAC,1610612746.0
1629006,Josh Okogie,42200174477,Shot Chart Detail,42200174,477,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20230422,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,1630538,PG,Low Activity,-1.39,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200174487,Shot Chart Detail,42200174,487,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20230422,LAC,PHX,|1626164|1627814|1629006|201142|202687,0,PS,2023,203496,PF,Helper,1.01,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200174496,Shot Chart Detail,42200174,496,1610612756,Phoenix Suns,3,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,145,180,1,0,20230422,LAC,PHX,|101108|1626164|1627814|1629028|201142,0,PS,2023,1629611|201566,,,,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200174506,Shot Chart Detail,42200174,506,1610612756,Phoenix Suns,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20230422,LAC,PHX,|101108|1627814|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629006,Josh Okogie,42200174518,Shot Chart Detail,42200174,518,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20230422,LAC,PHX,|101108|1627814|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200174522,Shot Chart Detail,42200174,522,1610612756,Phoenix Suns,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20230422,LAC,PHX,|101108|1627814|1629006|201142|202687,0,PS,2023,203496,PF,Helper,1.01,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200174527,Shot Chart Detail,42200174,527,1610612756,Phoenix Suns,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,1,20230422,LAC,PHX,|101108|1627814|1629006|201142|202687,0,PS,2023,203496,PF,Helper,1.01,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200174533,Shot Chart Detail,42200174,533,1610612756,Phoenix Suns,4,9,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20230422,LAC,PHX,|101108|1627814|1629006|201142|202687,0,PS,2023,203486|203496,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200174546,Shot Chart Detail,42200174,546,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,249,1,1,20230422,LAC,PHX,|101108|1626164|1627814|201142|202687,1,PS,2023,1630538,PG,Low Activity,-1.39,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200174560,Shot Chart Detail,42200174,560,1610612756,Phoenix Suns,4,7,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20230422,LAC,PHX,|101108|1626164|1627814|201142|202687,1,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1628470,Torrey Craig,42200174573,Shot Chart Detail,42200174,573,1610612756,Phoenix Suns,4,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1630538,PG,Low Activity,-1.39,PF,Athletic Finisher,-1.51,LAC,1610612746.0
101108,Chris Paul,42200174577,Shot Chart Detail,42200174,577,1610612756,Phoenix Suns,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200174581,Shot Chart Detail,42200174,581,1610612756,Phoenix Suns,4,5,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1629611|203486,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200174585,Shot Chart Detail,42200174,585,1610612756,Phoenix Suns,4,5,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200174592,Shot Chart Detail,42200174,592,1610612756,Phoenix Suns,4,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1628470,Torrey Craig,42200174594,Shot Chart Detail,42200174,594,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826|201566,,,,PF,Athletic Finisher,-1.51,LAC,1610612746.0
101108,Chris Paul,42200174603,Shot Chart Detail,42200174,603,1610612756,Phoenix Suns,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1628470,Torrey Craig,42200174607,Shot Chart Detail,42200174,607,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-1.51,LAC,1610612746.0
101108,Chris Paul,42200174609,Shot Chart Detail,42200174,609,1610612756,Phoenix Suns,4,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200174613,Shot Chart Detail,42200174,613,1610612756,Phoenix Suns,4,2,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200174620,Shot Chart Detail,42200174,620,1610612756,Phoenix Suns,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200174630,Shot Chart Detail,42200174,630,1610612756,Phoenix Suns,4,1,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1629611|1626181,,,,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200174632,Shot Chart Detail,42200174,632,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1630538|1626181,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200174636,Shot Chart Detail,42200174,636,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230422,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,422001757,Shot Chart Detail,42200175,7,1610612756,Phoenix Suns,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-8,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,4220017510,Shot Chart Detail,42200175,10,1610612756,Phoenix Suns,1,11,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,4220017514,Shot Chart Detail,42200175,14,1610612756,Phoenix Suns,1,10,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,4220017517,Shot Chart Detail,42200175,17,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,4220017522,Shot Chart Detail,42200175,22,1610612756,Phoenix Suns,1,9,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181|201569,,,,C,Post Scorer,-0.5,LAC,1610612746.0
1628470,Torrey Craig,4220017528,Shot Chart Detail,42200175,28,1610612756,Phoenix Suns,1,8,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,4220017532,Shot Chart Detail,42200175,32,1610612756,Phoenix Suns,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-2,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,4220017543,Shot Chart Detail,42200175,43,1610612756,Phoenix Suns,1,7,40,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,202694,PF,Helper,0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,4220017548,Shot Chart Detail,42200175,48,1610612756,Phoenix Suns,1,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,4220017552,Shot Chart Detail,42200175,52,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,4220017559,Shot Chart Detail,42200175,59,1610612756,Phoenix Suns,1,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,4220017563,Shot Chart Detail,42200175,63,1610612756,Phoenix Suns,1,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,201566|201569,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017567,Shot Chart Detail,42200175,67,1610612756,Phoenix Suns,1,5,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,4220017572,Shot Chart Detail,42200175,72,1610612756,Phoenix Suns,1,4,51,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,4220017581,Shot Chart Detail,42200175,81,1610612756,Phoenix Suns,1,4,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,4220017585,Shot Chart Detail,42200175,85,1610612756,Phoenix Suns,1,4,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,4220017587,Shot Chart Detail,42200175,87,1610612756,Phoenix Suns,1,4,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200175104,Shot Chart Detail,42200175,104,1610612756,Phoenix Suns,1,3,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,PF,Shot Creator,2.85,LAC,1610612746.0
202687,Bismack Biyombo,42200175115,Shot Chart Detail,42200175,115,1610612756,Phoenix Suns,1,2,54,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,1,PS,2023,1629611,SG,Point of Attack,-0.24,C,Post Scorer,-2.23,LAC,1610612746.0
1626164,Devin Booker,42200175119,Shot Chart Detail,42200175,119,1610612756,Phoenix Suns,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,0,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,0,PS,2023,201587|1626181,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1629006,Josh Okogie,42200175124,Shot Chart Detail,42200175,124,1610612756,Phoenix Suns,1,2,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,1,PS,2023,202694,PF,Helper,0.76,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629006,Josh Okogie,42200175140,Shot Chart Detail,42200175,140,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629028,Deandre Ayton,42200175171,Shot Chart Detail,42200175,171,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629006|1629028,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
