PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629312,Haywood Highsmith,42200104327,Shot Chart Detail,42200104,327,1610612748,Miami Heat,2,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,1,PS,2023,201572,C,Anchor Big,2.27,PF,Athletic Finisher,-2.16,MIL,1610612749.0
1629312,Haywood Highsmith,42200104334,Shot Chart Detail,42200104,334,1610612748,Miami Heat,2,1,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,203507,PF,Anchor Big,0.88,PF,Athletic Finisher,-2.16,MIL,1610612749.0
1629216,Gabe Vincent,42200104338,Shot Chart Detail,42200104,338,1610612748,Miami Heat,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,285,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200104342,Shot Chart Detail,42200104,342,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,201950|201572,,,,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,42200104344,Shot Chart Detail,42200104,344,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20230424,MIA,MIL,|1629130|1629216|1629312|201567|202710,0,PS,2023,,,,,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,42200104357,Shot Chart Detail,42200104,357,1610612748,Miami Heat,3,11,25,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,42200104359,Shot Chart Detail,42200104,359,1610612748,Miami Heat,3,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
201567,Kevin Love,42200104361,Shot Chart Detail,42200104,361,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PF,Movement Shooter,-0.1,MIL,1610612749.0
1628389,Bam Adebayo,42200104365,Shot Chart Detail,42200104,365,1610612748,Miami Heat,3,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104368,Shot Chart Detail,42200104,368,1610612748,Miami Heat,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628960,SG,Chaser,0.66,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200104372,Shot Chart Detail,42200104,372,1610612748,Miami Heat,3,9,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104375,Shot Chart Detail,42200104,375,1610612748,Miami Heat,3,9,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,203114|201950,,,,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,42200104379,Shot Chart Detail,42200104,379,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,42200104382,Shot Chart Detail,42200104,382,1610612748,Miami Heat,3,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104393,Shot Chart Detail,42200104,393,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200104398,Shot Chart Detail,42200104,398,1610612748,Miami Heat,3,7,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104403,Shot Chart Detail,42200104,403,1610612748,Miami Heat,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104405,Shot Chart Detail,42200104,405,1610612748,Miami Heat,3,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200104411,Shot Chart Detail,42200104,411,1610612748,Miami Heat,3,6,58,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,203507|201572,,,,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,42200104425,Shot Chart Detail,42200104,425,1610612748,Miami Heat,3,6,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,42200104435,Shot Chart Detail,42200104,435,1610612748,Miami Heat,3,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,42200104440,Shot Chart Detail,42200104,440,1610612748,Miami Heat,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104450,Shot Chart Detail,42200104,450,1610612748,Miami Heat,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104460,Shot Chart Detail,42200104,460,1610612748,Miami Heat,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20230424,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
200768,Kyle Lowry,42200104480,Shot Chart Detail,42200104,480,1610612748,Miami Heat,3,2,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,1626171,PF,Helper,-0.13,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200104483,Shot Chart Detail,42200104,483,1610612748,Miami Heat,3,2,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104487,Shot Chart Detail,42200104,487,1610612748,Miami Heat,3,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,203507,PF,Anchor Big,0.88,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200104492,Shot Chart Detail,42200104,492,1610612748,Miami Heat,3,1,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,1,PS,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,4.08,MIL,1610612749.0
203469,Cody Zeller,42200104501,Shot Chart Detail,42200104,501,1610612748,Miami Heat,3,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,1,PS,2023,1626171,PF,Helper,-0.13,C,Athletic Finisher,-1.11,MIL,1610612749.0
1628997,Caleb Martin,42200104508,Shot Chart Detail,42200104,508,1610612748,Miami Heat,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,0,PS,2023,203507|201950,,,,SF,Athletic Finisher,-1.73,MIL,1610612749.0
202710,Jimmy Butler,42200104510,Shot Chart Detail,42200104,510,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20230424,MIA,MIL,|1628997|1629130|200768|202710|203469,0,PS,2023,,,,,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200104522,Shot Chart Detail,42200104,522,1610612748,Miami Heat,4,11,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20230424,MIA,MIL,|1628997|1629130|1629216|200768|203469,1,PS,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1628997,Caleb Martin,42200104526,Shot Chart Detail,42200104,526,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,1,20230424,MIA,MIL,|1628997|1629130|1629216|200768|203469,1,PS,2023,,,,,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1629216,Gabe Vincent,42200104535,Shot Chart Detail,42200104,535,1610612748,Miami Heat,4,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230424,MIA,MIL,|1628997|1629130|1629216|200768|203469,1,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629130,Duncan Robinson,42200104539,Shot Chart Detail,42200104,539,1610612748,Miami Heat,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230424,MIA,MIL,|1628997|1629130|1629216|200768|203469,0,PS,2023,1628960,SG,Chaser,0.66,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629216,Gabe Vincent,42200104550,Shot Chart Detail,42200104,550,1610612748,Miami Heat,4,8,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|1629216|200768,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
200768,Kyle Lowry,42200104557,Shot Chart Detail,42200104,557,1610612748,Miami Heat,4,8,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|1629216|200768,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,0.23,MIL,1610612749.0
200768,Kyle Lowry,42200104568,Shot Chart Detail,42200104,568,1610612748,Miami Heat,4,7,52,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200104572,Shot Chart Detail,42200104,572,1610612748,Miami Heat,4,7,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,203114,SF,Helper,-0.67,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104580,Shot Chart Detail,42200104,580,1610612748,Miami Heat,4,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,42200104596,Shot Chart Detail,42200104,596,1610612748,Miami Heat,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200104603,Shot Chart Detail,42200104,603,1610612748,Miami Heat,4,5,16,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,138,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104607,Shot Chart Detail,42200104,607,1610612748,Miami Heat,4,4,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,203114,SF,Helper,-0.67,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104621,Shot Chart Detail,42200104,621,1610612748,Miami Heat,4,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
1628997,Caleb Martin,42200104624,Shot Chart Detail,42200104,624,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,40,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,203507,PF,Anchor Big,0.88,SF,Athletic Finisher,-1.73,MIL,1610612749.0
202710,Jimmy Butler,42200104627,Shot Chart Detail,42200104,627,1610612748,Miami Heat,4,3,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,1,PS,2023,,,,,PF,Shot Creator,4.08,MIL,1610612749.0
1628997,Caleb Martin,42200104638,Shot Chart Detail,42200104,638,1610612748,Miami Heat,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,1,PS,2023,1628960,SG,Chaser,0.66,SF,Athletic Finisher,-1.73,MIL,1610612749.0
202710,Jimmy Butler,42200104652,Shot Chart Detail,42200104,652,1610612748,Miami Heat,4,1,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,77,261,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200104655,Shot Chart Detail,42200104,655,1610612748,Miami Heat,4,0,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,77,1,1,20230424,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,422001059,Shot Chart Detail,42200105,9,1610612748,Miami Heat,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960|201572,,,,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,4220010516,Shot Chart Detail,42200105,16,1610612748,Miami Heat,1,11,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,4220010521,Shot Chart Detail,42200105,21,1610612748,Miami Heat,1,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-20,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010525,Shot Chart Detail,42200105,25,1610612748,Miami Heat,1,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
201567,Kevin Love,4220010528,Shot Chart Detail,42200105,28,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Movement Shooter,-0.1,MIL,1610612749.0
201567,Kevin Love,4220010531,Shot Chart Detail,42200105,31,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,203114,SF,Helper,-0.67,PF,Movement Shooter,-0.1,MIL,1610612749.0
1629622,Max Strus,4220010535,Shot Chart Detail,42200105,35,1610612748,Miami Heat,1,9,15,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,SF,Movement Shooter,-1.09,MIL,1610612749.0
1628389,Bam Adebayo,4220010546,Shot Chart Detail,42200105,46,1610612748,Miami Heat,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,4220010554,Shot Chart Detail,42200105,54,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628960|201572,,,,C,Shot Creator,-0.08,MIL,1610612749.0
201567,Kevin Love,4220010557,Shot Chart Detail,42200105,57,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,203507,PF,Anchor Big,0.88,PF,Movement Shooter,-0.1,MIL,1610612749.0
202710,Jimmy Butler,4220010566,Shot Chart Detail,42200105,66,1610612748,Miami Heat,1,7,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,203507,PF,Anchor Big,0.88,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010568,Shot Chart Detail,42200105,68,1610612748,Miami Heat,1,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1628389,Bam Adebayo,4220010575,Shot Chart Detail,42200105,75,1610612748,Miami Heat,1,6,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010581,Shot Chart Detail,42200105,81,1610612748,Miami Heat,1,6,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629622,Max Strus,4220010587,Shot Chart Detail,42200105,87,1610612748,Miami Heat,1,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628960,SG,Chaser,0.66,SF,Movement Shooter,-1.09,MIL,1610612749.0
1629216,Gabe Vincent,4220010592,Shot Chart Detail,42200105,92,1610612748,Miami Heat,1,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950|201572,,,,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,4220010596,Shot Chart Detail,42200105,96,1610612748,Miami Heat,1,4,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,42200105101,Shot Chart Detail,42200105,101,1610612748,Miami Heat,1,4,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200105104,Shot Chart Detail,42200105,104,1610612748,Miami Heat,1,4,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20230426,MIL,MIA,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
203469,Cody Zeller,42200105119,Shot Chart Detail,42200105,119,1610612748,Miami Heat,1,3,29,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230426,MIL,MIA,|1628997|1629622|200768|202710|203469,1,PS,2023,201950,PG,Point of Attack,0.41,C,Athletic Finisher,-1.11,MIL,1610612749.0
202710,Jimmy Butler,42200105125,Shot Chart Detail,42200105,125,1610612748,Miami Heat,1,3,0,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20230426,MIL,MIA,|1628997|1629622|200768|202710|203469,0,PS,2023,1626171,PF,Helper,-0.13,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200105132,Shot Chart Detail,42200105,132,1610612748,Miami Heat,1,2,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20230426,MIL,MIA,|1628997|1629622|200768|202710|203469,0,PS,2023,1626192,SF,Low Activity,-0.36,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200105139,Shot Chart Detail,42200105,139,1610612748,Miami Heat,1,1,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20230426,MIL,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,203507,PF,Anchor Big,0.88,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1629130,Duncan Robinson,42200105144,Shot Chart Detail,42200105,144,1610612748,Miami Heat,1,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20230426,MIL,MIA,|1628997|1629130|200768|202710|203469,0,PS,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
