teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612747.0,326,78,81,40500156,True,LAL,-3.0
1610612747.0,326,78,81,40500156,True,LAL,-3.0
1610612756.0,327,78,83,40500156,True,PHX,5.0
1610612756.0,327,78,83,40500156,True,PHX,5.0
1610612747.0,328,80,83,40500156,True,LAL,-3.0
1610612747.0,328,80,83,40500156,True,LAL,-3.0
1610612747.0,330,83,83,40500156,True,LAL,0.0
1610612747.0,330,83,83,40500156,True,LAL,0.0
1610612756.0,335,83,83,40500156,True,PHX,0.0
1610612756.0,335,83,83,40500156,True,PHX,0.0
1610612747.0,338,85,83,40500156,True,LAL,2.0
1610612747.0,338,85,83,40500156,True,LAL,2.0
1610612756.0,339,85,85,40500156,True,PHX,0.0
1610612756.0,339,85,85,40500156,True,PHX,0.0
1610612747.0,340,85,85,40500156,True,LAL,0.0
1610612747.0,340,85,85,40500156,True,LAL,0.0
1610612756.0,343,85,87,40500156,True,PHX,2.0
1610612756.0,343,85,87,40500156,True,PHX,2.0
1610612747.0,346,85,88,40500156,True,LAL,-3.0
1610612747.0,346,85,88,40500156,True,LAL,-3.0
1610612747.0,351,85,88,40500156,True,LAL,-3.0
1610612747.0,351,85,88,40500156,True,LAL,-3.0
1610612756.0,353,85,88,40500156,True,PHX,3.0
1610612756.0,353,85,88,40500156,True,PHX,3.0
1610612756.0,356,85,88,40500156,True,PHX,3.0
1610612756.0,356,85,88,40500156,True,PHX,3.0
1610612747.0,358,87,88,40500156,True,LAL,-1.0
1610612747.0,358,87,88,40500156,True,LAL,-1.0
1610612756.0,360,87,88,40500156,True,PHX,1.0
1610612756.0,360,87,88,40500156,True,PHX,1.0
1610612756.0,365,87,88,40500156,True,PHX,1.0
1610612756.0,365,87,88,40500156,True,PHX,1.0
1610612747.0,367,87,88,40500156,True,LAL,-1.0
1610612747.0,367,87,88,40500156,True,LAL,-1.0
1610612756.0,369,87,90,40500156,True,PHX,3.0
1610612756.0,369,87,90,40500156,True,PHX,3.0
1610612747.0,370,89,90,40500156,True,LAL,-1.0
1610612747.0,370,89,90,40500156,True,LAL,-1.0
1610612756.0,379,89,92,40500156,True,PHX,3.0
1610612756.0,379,89,92,40500156,True,PHX,3.0
1610612747.0,380,89,92,40500156,True,LAL,-3.0
1610612747.0,380,89,92,40500156,True,LAL,-3.0
1610612756.0,382,89,94,40500156,True,PHX,5.0
1610612756.0,382,89,94,40500156,True,PHX,5.0
1610612747.0,387,93,94,40500156,True,LAL,-1.0
1610612747.0,387,93,94,40500156,True,LAL,-1.0
1610612756.0,388,93,96,40500156,True,PHX,3.0
1610612756.0,388,93,96,40500156,True,PHX,3.0
1610612747.0,389,93,96,40500156,True,LAL,-3.0
1610612747.0,389,93,96,40500156,True,LAL,-3.0
1610612747.0,391,95,96,40500156,True,LAL,-1.0
1610612747.0,391,95,96,40500156,True,LAL,-1.0
1610612756.0,392,95,98,40500156,True,PHX,3.0
1610612756.0,392,95,98,40500156,True,PHX,3.0
1610612747.0,393,95,98,40500156,True,LAL,-3.0
1610612747.0,393,95,98,40500156,True,LAL,-3.0
1610612747.0,395,95,98,40500156,True,LAL,-3.0
1610612747.0,395,95,98,40500156,True,LAL,-3.0
1610612756.0,397,95,98,40500156,True,PHX,3.0
1610612756.0,397,95,98,40500156,True,PHX,3.0
1610612747.0,401,91,94,40500156,True,LAL,-3.0
1610612747.0,401,91,94,40500156,True,LAL,-3.0
1610612747.0,405,97,98,40500156,True,LAL,-1.0
1610612747.0,405,97,98,40500156,True,LAL,-1.0
1610612756.0,406,97,98,40500156,True,PHX,1.0
1610612756.0,406,97,98,40500156,True,PHX,1.0
1610612747.0,410,99,98,40500156,True,LAL,1.0
1610612747.0,410,99,98,40500156,True,LAL,1.0
1610612756.0,413,100,100,40500156,True,PHX,0.0
1610612756.0,413,100,100,40500156,True,PHX,0.0
1610612747.0,414,100,100,40500156,True,LAL,0.0
1610612747.0,414,100,100,40500156,True,LAL,0.0
1610612756.0,416,100,100,40500156,True,PHX,0.0
1610612756.0,416,100,100,40500156,True,PHX,0.0
1610612747.0,418,100,100,40500156,True,LAL,0.0
1610612747.0,418,100,100,40500156,True,LAL,0.0
1610612747.0,427,103,102,40500156,True,LAL,1.0
1610612747.0,427,103,102,40500156,True,LAL,1.0
1610612756.0,428,103,102,40500156,True,PHX,-1.0
1610612756.0,428,103,102,40500156,True,PHX,-1.0
1610612747.0,430,103,102,40500156,True,LAL,1.0
1610612747.0,430,103,102,40500156,True,LAL,1.0
1610612756.0,432,103,102,40500156,True,PHX,-1.0
1610612756.0,432,103,102,40500156,True,PHX,-1.0
1610612747.0,438,105,102,40500156,True,LAL,3.0
1610612747.0,438,105,102,40500156,True,LAL,3.0
1610612756.0,439,105,102,40500156,True,PHX,-3.0
1610612756.0,439,105,102,40500156,True,PHX,-3.0
1610612756.0,441,105,105,40500156,True,PHX,0.0
1610612756.0,441,105,105,40500156,True,PHX,0.0
1610612747.0,446,105,105,40500156,True,LAL,0.0
1610612747.0,446,105,105,40500156,True,LAL,0.0
1610612756.0,452,105,105,40500156,True,PHX,0.0
1610612756.0,452,105,105,40500156,True,PHX,0.0
1610612747.0,454,107,105,40500156,True,LAL,2.0
1610612747.0,454,107,105,40500156,True,LAL,2.0
1610612756.0,455,107,107,40500156,True,PHX,0.0
1610612756.0,455,107,107,40500156,True,PHX,0.0
1610612747.0,456,109,107,40500156,True,LAL,2.0
1610612747.0,456,109,107,40500156,True,LAL,2.0
1610612756.0,457,109,109,40500156,True,PHX,0.0
1610612756.0,457,109,109,40500156,True,PHX,0.0
1610612747.0,458,109,109,40500156,True,LAL,0.0
1610612747.0,458,109,109,40500156,True,LAL,0.0
1610612756.0,460,109,111,40500156,True,PHX,2.0
1610612756.0,460,109,111,40500156,True,PHX,2.0
1610612756.0,462,109,113,40500156,True,PHX,4.0
1610612756.0,462,109,113,40500156,True,PHX,4.0
1610612747.0,468,109,113,40500156,True,LAL,-4.0
1610612747.0,468,109,113,40500156,True,LAL,-4.0
1610612756.0,470,109,116,40500156,True,PHX,7.0
1610612756.0,470,109,116,40500156,True,PHX,7.0
1610612747.0,471,111,116,40500156,True,LAL,-5.0
1610612747.0,471,111,116,40500156,True,LAL,-5.0
1610612756.0,472,111,118,40500156,True,PHX,7.0
1610612756.0,472,111,118,40500156,True,PHX,7.0
1610612747.0,473,111,118,40500156,True,LAL,-7.0
1610612747.0,473,111,118,40500156,True,LAL,-7.0
1610612756.0,475,111,120,40500156,True,PHX,9.0
1610612756.0,475,111,120,40500156,True,PHX,9.0
1610612747.0,480,114,120,40500156,True,LAL,-6.0
1610612747.0,480,114,120,40500156,True,LAL,-6.0
1610612747.0,487,117,122,40500156,True,LAL,-5.0
1610612747.0,487,117,122,40500156,True,LAL,-5.0
1610612747.0,492,117,124,40500156,True,LAL,-7.0
1610612747.0,492,117,124,40500156,True,LAL,-7.0
1610612747.0,503,118,126,40500156,True,LAL,-8.0
1610612747.0,503,118,126,40500156,True,LAL,-8.0
1610612747.0,2,0,0,40500157,True,LAL,0.0
1610612747.0,2,0,0,40500157,True,LAL,0.0
1610612756.0,4,2,0,40500157,True,PHX,2.0
1610612756.0,4,2,0,40500157,True,PHX,2.0
1610612747.0,5,2,0,40500157,True,LAL,-2.0
1610612747.0,5,2,0,40500157,True,LAL,-2.0
1610612756.0,7,2,0,40500157,True,PHX,2.0
1610612756.0,7,2,0,40500157,True,PHX,2.0
1610612747.0,9,2,0,40500157,True,LAL,-2.0
1610612747.0,9,2,0,40500157,True,LAL,-2.0
1610612756.0,11,2,0,40500157,True,PHX,2.0
1610612756.0,11,2,0,40500157,True,PHX,2.0
1610612756.0,12,4,0,40500157,True,PHX,4.0
1610612756.0,12,4,0,40500157,True,PHX,4.0
1610612747.0,14,4,2,40500157,True,LAL,-2.0
1610612747.0,14,4,2,40500157,True,LAL,-2.0
1610612756.0,15,6,2,40500157,True,PHX,4.0
1610612756.0,15,6,2,40500157,True,PHX,4.0
1610612747.0,16,6,4,40500157,True,LAL,-2.0
1610612747.0,16,6,4,40500157,True,LAL,-2.0
1610612756.0,18,6,4,40500157,True,PHX,2.0
1610612756.0,18,6,4,40500157,True,PHX,2.0
1610612747.0,20,6,6,40500157,True,LAL,0.0
1610612747.0,20,6,6,40500157,True,LAL,0.0
1610612756.0,21,9,6,40500157,True,PHX,3.0
1610612756.0,21,9,6,40500157,True,PHX,3.0
1610612756.0,23,11,6,40500157,True,PHX,5.0
1610612756.0,23,11,6,40500157,True,PHX,5.0
1610612747.0,24,11,6,40500157,True,LAL,-5.0
1610612747.0,24,11,6,40500157,True,LAL,-5.0
1610612756.0,26,13,6,40500157,True,PHX,7.0
1610612756.0,26,13,6,40500157,True,PHX,7.0
1610612747.0,27,13,6,40500157,True,LAL,-7.0
1610612747.0,27,13,6,40500157,True,LAL,-7.0
1610612756.0,29,16,6,40500157,True,PHX,10.0
1610612756.0,29,16,6,40500157,True,PHX,10.0
1610612756.0,33,16,6,40500157,True,PHX,10.0
1610612756.0,33,16,6,40500157,True,PHX,10.0
1610612747.0,35,16,6,40500157,True,LAL,-10.0
1610612747.0,35,16,6,40500157,True,LAL,-10.0
1610612747.0,38,16,6,40500157,True,LAL,-10.0
1610612747.0,38,16,6,40500157,True,LAL,-10.0
1610612747.0,40,16,8,40500157,True,LAL,-8.0
1610612747.0,40,16,8,40500157,True,LAL,-8.0
1610612747.0,42,16,10,40500157,True,LAL,-6.0
1610612747.0,42,16,10,40500157,True,LAL,-6.0
1610612756.0,43,18,10,40500157,True,PHX,8.0
1610612756.0,43,18,10,40500157,True,PHX,8.0
1610612747.0,44,18,10,40500157,True,LAL,-8.0
1610612747.0,44,18,10,40500157,True,LAL,-8.0
1610612756.0,46,18,10,40500157,True,PHX,8.0
1610612756.0,46,18,10,40500157,True,PHX,8.0
1610612756.0,54,20,11,40500157,True,PHX,9.0
1610612756.0,54,20,11,40500157,True,PHX,9.0
1610612747.0,55,20,13,40500157,True,LAL,-7.0
1610612747.0,55,20,13,40500157,True,LAL,-7.0
1610612756.0,56,22,13,40500157,True,PHX,9.0
1610612756.0,56,22,13,40500157,True,PHX,9.0
1610612747.0,57,22,13,40500157,True,LAL,-9.0
1610612747.0,57,22,13,40500157,True,LAL,-9.0
1610612756.0,61,24,13,40500157,True,PHX,11.0
1610612756.0,61,24,13,40500157,True,PHX,11.0
1610612747.0,67,24,13,40500157,True,LAL,-11.0
1610612747.0,67,24,13,40500157,True,LAL,-11.0
1610612756.0,69,26,13,40500157,True,PHX,13.0
1610612756.0,69,26,13,40500157,True,PHX,13.0
1610612747.0,70,26,13,40500157,True,LAL,-13.0
1610612747.0,70,26,13,40500157,True,LAL,-13.0
1610612756.0,72,26,13,40500157,True,PHX,13.0
1610612756.0,72,26,13,40500157,True,PHX,13.0
1610612747.0,74,26,13,40500157,True,LAL,-13.0
1610612747.0,74,26,13,40500157,True,LAL,-13.0
1610612756.0,76,28,13,40500157,True,PHX,15.0
1610612756.0,76,28,13,40500157,True,PHX,15.0
1610612756.0,82,30,15,40500157,True,PHX,15.0
1610612756.0,82,30,15,40500157,True,PHX,15.0
1610612747.0,83,30,15,40500157,True,LAL,-15.0
1610612747.0,83,30,15,40500157,True,LAL,-15.0
1610612747.0,89,32,15,40500157,True,LAL,-17.0
1610612747.0,89,32,15,40500157,True,LAL,-17.0
1610612756.0,94,34,15,40500157,True,PHX,19.0
1610612756.0,94,34,15,40500157,True,PHX,19.0
1610612747.0,95,34,15,40500157,True,LAL,-19.0
1610612747.0,95,34,15,40500157,True,LAL,-19.0
1610612756.0,97,34,15,40500157,True,PHX,19.0
1610612756.0,97,34,15,40500157,True,PHX,19.0
1610612747.0,99,34,17,40500157,True,LAL,-17.0
1610612747.0,99,34,17,40500157,True,LAL,-17.0
1610612756.0,100,34,17,40500157,True,PHX,17.0
1610612756.0,100,34,17,40500157,True,PHX,17.0
1610612747.0,102,34,19,40500157,True,LAL,-15.0
1610612747.0,102,34,19,40500157,True,LAL,-15.0
1610612756.0,103,36,19,40500157,True,PHX,17.0
1610612756.0,103,36,19,40500157,True,PHX,17.0
1610612747.0,104,36,19,40500157,True,LAL,-17.0
1610612747.0,104,36,19,40500157,True,LAL,-17.0
1610612747.0,106,36,21,40500157,True,LAL,-15.0
1610612747.0,106,36,21,40500157,True,LAL,-15.0
1610612756.0,107,38,21,40500157,True,PHX,17.0
1610612756.0,107,38,21,40500157,True,PHX,17.0
1610612747.0,108,38,24,40500157,True,LAL,-14.0
1610612747.0,108,38,24,40500157,True,LAL,-14.0
1610612756.0,109,38,24,40500157,True,PHX,14.0
1610612756.0,109,38,24,40500157,True,PHX,14.0
1610612747.0,111,38,24,40500157,True,LAL,-14.0
1610612747.0,111,38,24,40500157,True,LAL,-14.0
1610612747.0,123,41,25,40500157,True,LAL,-16.0
1610612747.0,123,41,25,40500157,True,LAL,-16.0
1610612756.0,125,41,25,40500157,True,PHX,16.0
1610612756.0,125,41,25,40500157,True,PHX,16.0
1610612747.0,127,41,27,40500157,True,LAL,-14.0
1610612747.0,127,41,27,40500157,True,LAL,-14.0
1610612756.0,128,41,27,40500157,True,PHX,14.0
1610612756.0,128,41,27,40500157,True,PHX,14.0
1610612747.0,130,41,29,40500157,True,LAL,-12.0
1610612747.0,130,41,29,40500157,True,LAL,-12.0
1610612756.0,131,43,29,40500157,True,PHX,14.0
1610612756.0,131,43,29,40500157,True,PHX,14.0
1610612747.0,132,43,32,40500157,True,LAL,-11.0
1610612747.0,132,43,32,40500157,True,LAL,-11.0
1610612756.0,137,45,32,40500157,True,PHX,13.0
1610612756.0,137,45,32,40500157,True,PHX,13.0
1610612756.0,139,45,32,40500157,True,PHX,13.0
1610612756.0,139,45,32,40500157,True,PHX,13.0
1610612747.0,144,45,36,40500157,True,LAL,-9.0
1610612747.0,144,45,36,40500157,True,LAL,-9.0
1610612756.0,145,48,36,40500157,True,PHX,12.0
1610612756.0,145,48,36,40500157,True,PHX,12.0
1610612756.0,153,50,36,40500157,True,PHX,14.0
1610612756.0,153,50,36,40500157,True,PHX,14.0
1610612747.0,154,50,36,40500157,True,LAL,-14.0
1610612747.0,154,50,36,40500157,True,LAL,-14.0
1610612747.0,157,50,36,40500157,True,LAL,-14.0
1610612747.0,157,50,36,40500157,True,LAL,-14.0
1610612756.0,159,50,36,40500157,True,PHX,14.0
1610612756.0,159,50,36,40500157,True,PHX,14.0
1610612756.0,163,50,36,40500157,True,PHX,14.0
1610612756.0,163,50,36,40500157,True,PHX,14.0
1610612756.0,170,50,38,40500157,True,PHX,12.0
1610612756.0,170,50,38,40500157,True,PHX,12.0
1610612747.0,172,50,38,40500157,True,LAL,-12.0
1610612747.0,172,50,38,40500157,True,LAL,-12.0
1610612747.0,175,50,38,40500157,True,LAL,-12.0
1610612747.0,175,50,38,40500157,True,LAL,-12.0
1610612756.0,177,50,38,40500157,True,PHX,12.0
1610612756.0,177,50,38,40500157,True,PHX,12.0
1610612747.0,184,50,40,40500157,True,LAL,-10.0
1610612747.0,184,50,40,40500157,True,LAL,-10.0
1610612756.0,185,52,40,40500157,True,PHX,12.0
1610612756.0,185,52,40,40500157,True,PHX,12.0
1610612747.0,186,52,40,40500157,True,LAL,-12.0
1610612747.0,186,52,40,40500157,True,LAL,-12.0
1610612747.0,187,52,40,40500157,True,LAL,-12.0
1610612747.0,187,52,40,40500157,True,LAL,-12.0
1610612756.0,190,52,40,40500157,True,PHX,12.0
1610612756.0,190,52,40,40500157,True,PHX,12.0
1610612756.0,192,54,40,40500157,True,PHX,14.0
1610612756.0,192,54,40,40500157,True,PHX,14.0
1610612747.0,193,54,40,40500157,True,LAL,-14.0
1610612747.0,193,54,40,40500157,True,LAL,-14.0
1610612747.0,199,56,42,40500157,True,LAL,-14.0
1610612747.0,199,56,42,40500157,True,LAL,-14.0
1610612756.0,200,58,42,40500157,True,PHX,16.0
1610612756.0,200,58,42,40500157,True,PHX,16.0
1610612747.0,201,58,45,40500157,True,LAL,-13.0
1610612747.0,201,58,45,40500157,True,LAL,-13.0
1610612756.0,202,60,45,40500157,True,PHX,15.0
1610612756.0,202,60,45,40500157,True,PHX,15.0
1610612747.0,203,60,45,40500157,True,LAL,-15.0
1610612747.0,203,60,45,40500157,True,LAL,-15.0
1610612756.0,208,60,45,40500157,True,PHX,15.0
1610612756.0,208,60,45,40500157,True,PHX,15.0
1610612747.0,210,60,45,40500157,True,LAL,-15.0
1610612747.0,210,60,45,40500157,True,LAL,-15.0
1610612756.0,212,62,45,40500157,True,PHX,17.0
1610612756.0,212,62,45,40500157,True,PHX,17.0
1610612747.0,213,62,48,40500157,True,LAL,-14.0
1610612747.0,213,62,48,40500157,True,LAL,-14.0
1610612756.0,214,65,48,40500157,True,PHX,17.0
1610612756.0,214,65,48,40500157,True,PHX,17.0
1610612747.0,215,65,48,40500157,True,LAL,-17.0
1610612747.0,215,65,48,40500157,True,LAL,-17.0
1610612747.0,216,65,48,40500157,True,LAL,-17.0
1610612747.0,216,65,48,40500157,True,LAL,-17.0
1610612747.0,218,65,48,40500157,True,LAL,-17.0
1610612747.0,218,65,48,40500157,True,LAL,-17.0
1610612747.0,225,67,48,40500157,True,LAL,-19.0
1610612747.0,225,67,48,40500157,True,LAL,-19.0
1610612747.0,226,67,48,40500157,True,LAL,-19.0
1610612747.0,226,67,48,40500157,True,LAL,-19.0
1610612747.0,228,67,50,40500157,True,LAL,-17.0
1610612747.0,228,67,50,40500157,True,LAL,-17.0
1610612756.0,231,69,50,40500157,True,PHX,19.0
1610612756.0,231,69,50,40500157,True,PHX,19.0
1610612747.0,232,69,50,40500157,True,LAL,-19.0
1610612747.0,232,69,50,40500157,True,LAL,-19.0
1610612756.0,234,71,50,40500157,True,PHX,21.0
1610612756.0,234,71,50,40500157,True,PHX,21.0
1610612747.0,236,71,50,40500157,True,LAL,-21.0
1610612747.0,236,71,50,40500157,True,LAL,-21.0
1610612747.0,238,71,52,40500157,True,LAL,-19.0
1610612747.0,238,71,52,40500157,True,LAL,-19.0
1610612747.0,244,73,52,40500157,True,LAL,-21.0
1610612747.0,244,73,52,40500157,True,LAL,-21.0
1610612747.0,247,73,52,40500157,True,LAL,-21.0
1610612747.0,247,73,52,40500157,True,LAL,-21.0
1610612756.0,250,73,52,40500157,True,PHX,21.0
1610612756.0,250,73,52,40500157,True,PHX,21.0
1610612747.0,252,73,52,40500157,True,LAL,-21.0
1610612747.0,252,73,52,40500157,True,LAL,-21.0
1610612756.0,254,73,52,40500157,True,PHX,21.0
1610612756.0,254,73,52,40500157,True,PHX,21.0
1610612747.0,259,73,56,40500157,True,LAL,-17.0
1610612747.0,259,73,56,40500157,True,LAL,-17.0
1610612756.0,260,76,56,40500157,True,PHX,20.0
1610612756.0,260,76,56,40500157,True,PHX,20.0
1610612756.0,268,78,56,40500157,True,PHX,22.0
1610612756.0,268,78,56,40500157,True,PHX,22.0
1610612747.0,270,78,56,40500157,True,LAL,-22.0
1610612747.0,270,78,56,40500157,True,LAL,-22.0
1610612756.0,278,80,58,40500157,True,PHX,22.0
1610612756.0,278,80,58,40500157,True,PHX,22.0
1610612747.0,280,80,60,40500157,True,LAL,-20.0
1610612747.0,280,80,60,40500157,True,LAL,-20.0
1610612756.0,281,82,60,40500157,True,PHX,22.0
1610612756.0,281,82,60,40500157,True,PHX,22.0
1610612747.0,282,82,60,40500157,True,LAL,-22.0
1610612747.0,282,82,60,40500157,True,LAL,-22.0
1610612756.0,284,85,60,40500157,True,PHX,25.0
1610612756.0,284,85,60,40500157,True,PHX,25.0
1610612747.0,285,85,60,40500157,True,LAL,-25.0
1610612747.0,285,85,60,40500157,True,LAL,-25.0
1610612747.0,293,85,60,40500157,True,LAL,-25.0
1610612747.0,293,85,60,40500157,True,LAL,-25.0
1610612747.0,296,85,60,40500157,True,LAL,-25.0
1610612747.0,296,85,60,40500157,True,LAL,-25.0
1610612747.0,298,85,62,40500157,True,LAL,-23.0
1610612747.0,298,85,62,40500157,True,LAL,-23.0
1610612756.0,299,87,62,40500157,True,PHX,25.0
1610612756.0,299,87,62,40500157,True,PHX,25.0
1610612747.0,300,87,62,40500157,True,LAL,-25.0
1610612747.0,300,87,62,40500157,True,LAL,-25.0
1610612756.0,302,87,62,40500157,True,PHX,25.0
1610612756.0,302,87,62,40500157,True,PHX,25.0
1610612747.0,304,87,62,40500157,True,LAL,-25.0
1610612747.0,304,87,62,40500157,True,LAL,-25.0
1610612747.0,305,87,62,40500157,True,LAL,-25.0
1610612747.0,305,87,62,40500157,True,LAL,-25.0
1610612756.0,308,89,62,40500157,True,PHX,27.0
1610612756.0,308,89,62,40500157,True,PHX,27.0
1610612747.0,311,90,65,40500157,True,LAL,-25.0
1610612747.0,311,90,65,40500157,True,LAL,-25.0
1610612756.0,312,90,65,40500157,True,PHX,25.0
1610612756.0,312,90,65,40500157,True,PHX,25.0
1610612747.0,317,90,67,40500157,True,LAL,-23.0
1610612747.0,317,90,67,40500157,True,LAL,-23.0
1610612756.0,318,90,67,40500157,True,PHX,23.0
1610612756.0,318,90,67,40500157,True,PHX,23.0
1610612747.0,320,90,67,40500157,True,LAL,-23.0
1610612747.0,320,90,67,40500157,True,LAL,-23.0
1610612756.0,322,92,67,40500157,True,PHX,25.0
1610612756.0,322,92,67,40500157,True,PHX,25.0
1610612747.0,323,92,67,40500157,True,LAL,-25.0
1610612747.0,323,92,67,40500157,True,LAL,-25.0
1610612756.0,325,92,67,40500157,True,PHX,25.0
1610612756.0,325,92,67,40500157,True,PHX,25.0
1610612747.0,331,92,67,40500157,True,LAL,-25.0
1610612747.0,331,92,67,40500157,True,LAL,-25.0
1610612756.0,334,94,67,40500157,True,PHX,27.0
1610612756.0,334,94,67,40500157,True,PHX,27.0
1610612747.0,341,94,69,40500157,True,LAL,-25.0
1610612747.0,341,94,69,40500157,True,LAL,-25.0
1610612756.0,342,96,69,40500157,True,PHX,27.0
1610612756.0,342,96,69,40500157,True,PHX,27.0
1610612747.0,343,96,71,40500157,True,LAL,-25.0
1610612747.0,343,96,71,40500157,True,LAL,-25.0
1610612756.0,344,96,71,40500157,True,PHX,25.0
1610612756.0,344,96,71,40500157,True,PHX,25.0
1610612747.0,346,96,71,40500157,True,LAL,-25.0
1610612747.0,346,96,71,40500157,True,LAL,-25.0
1610612747.0,348,96,71,40500157,True,LAL,-25.0
1610612747.0,348,96,71,40500157,True,LAL,-25.0
1610612747.0,349,96,71,40500157,True,LAL,-25.0
1610612747.0,349,96,71,40500157,True,LAL,-25.0
1610612756.0,355,96,71,40500157,True,PHX,25.0
1610612756.0,355,96,71,40500157,True,PHX,25.0
1610612747.0,357,96,73,40500157,True,LAL,-23.0
1610612747.0,357,96,73,40500157,True,LAL,-23.0
1610612756.0,358,99,73,40500157,True,PHX,26.0
1610612756.0,358,99,73,40500157,True,PHX,26.0
1610612747.0,360,99,73,40500157,True,LAL,-26.0
1610612747.0,360,99,73,40500157,True,LAL,-26.0
1610612756.0,363,101,73,40500157,True,PHX,28.0
1610612756.0,363,101,73,40500157,True,PHX,28.0
1610612747.0,364,101,73,40500157,True,LAL,-28.0
1610612747.0,364,101,73,40500157,True,LAL,-28.0
1610612756.0,366,103,73,40500157,True,PHX,30.0
1610612756.0,366,103,73,40500157,True,PHX,30.0
1610612747.0,367,103,75,40500157,True,LAL,-28.0
1610612747.0,367,103,75,40500157,True,LAL,-28.0
1610612756.0,368,103,75,40500157,True,PHX,28.0
1610612756.0,368,103,75,40500157,True,PHX,28.0
1610612747.0,375,103,75,40500157,True,LAL,-28.0
1610612747.0,375,103,75,40500157,True,LAL,-28.0
1610612756.0,383,103,77,40500157,True,PHX,26.0
1610612756.0,383,103,77,40500157,True,PHX,26.0
1610612747.0,392,105,82,40500157,True,LAL,-23.0
1610612747.0,392,105,82,40500157,True,LAL,-23.0
1610612756.0,393,107,82,40500157,True,PHX,25.0
1610612756.0,393,107,82,40500157,True,PHX,25.0
1610612747.0,394,107,82,40500157,True,LAL,-25.0
1610612747.0,394,107,82,40500157,True,LAL,-25.0
1610612756.0,396,107,82,40500157,True,PHX,25.0
1610612756.0,396,107,82,40500157,True,PHX,25.0
1610612747.0,398,107,84,40500157,True,LAL,-23.0
1610612747.0,398,107,84,40500157,True,LAL,-23.0
1610612756.0,399,110,84,40500157,True,PHX,26.0
1610612756.0,399,110,84,40500157,True,PHX,26.0
1610612747.0,400,110,86,40500157,True,LAL,-24.0
1610612747.0,400,110,86,40500157,True,LAL,-24.0
1610612747.0,410,111,86,40500157,True,LAL,-25.0
1610612747.0,410,111,86,40500157,True,LAL,-25.0
1610612747.0,411,111,86,40500157,True,LAL,-25.0
1610612747.0,411,111,86,40500157,True,LAL,-25.0
1610612756.0,414,114,86,40500157,True,PHX,28.0
1610612756.0,414,114,86,40500157,True,PHX,28.0
1610612756.0,416,116,86,40500157,True,PHX,30.0
1610612756.0,416,116,86,40500157,True,PHX,30.0
1610612747.0,417,116,86,40500157,True,LAL,-30.0
1610612747.0,417,116,86,40500157,True,LAL,-30.0
1610612756.0,419,119,86,40500157,True,PHX,33.0
1610612756.0,419,119,86,40500157,True,PHX,33.0
1610612756.0,423,121,88,40500157,True,PHX,33.0
1610612756.0,423,121,88,40500157,True,PHX,33.0
1610612747.0,424,121,88,40500157,True,LAL,-33.0
1610612747.0,424,121,88,40500157,True,LAL,-33.0
1610612743.0,2,0,0,40500161,True,DEN,0.0
1610612743.0,2,0,0,40500161,True,DEN,0.0
1610612746.0,4,0,0,40500161,True,LAC,0.0
1610612746.0,4,0,0,40500161,True,LAC,0.0
1610612743.0,6,0,2,40500161,True,DEN,2.0
1610612743.0,6,0,2,40500161,True,DEN,2.0
1610612743.0,11,0,0,40500161,True,DEN,0.0
1610612743.0,11,0,0,40500161,True,DEN,0.0
1610612743.0,14,1,4,40500161,True,DEN,3.0
1610612743.0,14,1,4,40500161,True,DEN,3.0
1610612746.0,15,3,4,40500161,True,LAC,-1.0
1610612746.0,15,3,4,40500161,True,LAC,-1.0
1610612743.0,16,0,0,40500161,True,DEN,0.0
1610612743.0,16,0,0,40500161,True,DEN,0.0
1610612746.0,18,5,4,40500161,True,LAC,1.0
1610612746.0,18,5,4,40500161,True,LAC,1.0
1610612743.0,19,0,0,40500161,True,DEN,0.0
1610612743.0,19,0,0,40500161,True,DEN,0.0
1610612743.0,21,5,6,40500161,True,DEN,1.0
1610612743.0,21,5,6,40500161,True,DEN,1.0
1610612746.0,22,0,0,40500161,True,LAC,0.0
1610612746.0,22,0,0,40500161,True,LAC,0.0
1610612743.0,24,5,8,40500161,True,DEN,3.0
1610612743.0,24,5,8,40500161,True,DEN,3.0
1610612746.0,25,7,8,40500161,True,LAC,-1.0
1610612746.0,25,7,8,40500161,True,LAC,-1.0
1610612743.0,26,0,0,40500161,True,DEN,0.0
1610612743.0,26,0,0,40500161,True,DEN,0.0
1610612743.0,27,0,0,40500161,True,DEN,0.0
1610612743.0,27,0,0,40500161,True,DEN,0.0
1610612746.0,30,9,8,40500161,True,LAC,1.0
1610612746.0,30,9,8,40500161,True,LAC,1.0
1610612743.0,32,0,0,40500161,True,DEN,0.0
1610612743.0,32,0,0,40500161,True,DEN,0.0
1610612746.0,34,11,8,40500161,True,LAC,3.0
1610612746.0,34,11,8,40500161,True,LAC,3.0
1610612743.0,35,11,10,40500161,True,DEN,-1.0
1610612743.0,35,11,10,40500161,True,DEN,-1.0
1610612746.0,36,0,0,40500161,True,LAC,0.0
1610612746.0,36,0,0,40500161,True,LAC,0.0
1610612743.0,43,13,12,40500161,True,DEN,-1.0
1610612743.0,43,13,12,40500161,True,DEN,-1.0
1610612746.0,49,16,13,40500161,True,LAC,3.0
1610612746.0,49,16,13,40500161,True,LAC,3.0
