teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,112,24,19,40900204,True,BOS,5.0
1610612738.0,112,24,19,40900204,True,BOS,5.0
1610612739.0,120,25,21,40900204,True,CLE,-4.0
1610612739.0,120,25,21,40900204,True,CLE,-4.0
1610612738.0,121,27,21,40900204,True,BOS,6.0
1610612738.0,121,27,21,40900204,True,BOS,6.0
1610612739.0,122,27,21,40900204,True,CLE,-6.0
1610612739.0,122,27,21,40900204,True,CLE,-6.0
1610612738.0,137,31,22,40900204,True,BOS,9.0
1610612738.0,137,31,22,40900204,True,BOS,9.0
1610612739.0,138,31,22,40900204,True,CLE,-9.0
1610612739.0,138,31,22,40900204,True,CLE,-9.0
1610612739.0,140,31,22,40900204,True,CLE,-9.0
1610612739.0,140,31,22,40900204,True,CLE,-9.0
1610612738.0,145,33,22,40900204,True,BOS,11.0
1610612738.0,145,33,22,40900204,True,BOS,11.0
1610612739.0,146,33,24,40900204,True,CLE,-9.0
1610612739.0,146,33,24,40900204,True,CLE,-9.0
1610612738.0,147,33,24,40900204,True,BOS,9.0
1610612738.0,147,33,24,40900204,True,BOS,9.0
1610612739.0,149,33,24,40900204,True,CLE,-9.0
1610612739.0,149,33,24,40900204,True,CLE,-9.0
1610612739.0,166,34,24,40900204,True,CLE,-10.0
1610612739.0,166,34,24,40900204,True,CLE,-10.0
1610612739.0,170,34,24,40900204,True,CLE,-10.0
1610612739.0,170,34,24,40900204,True,CLE,-10.0
1610612738.0,178,34,26,40900204,True,BOS,8.0
1610612738.0,178,34,26,40900204,True,BOS,8.0
1610612738.0,187,34,28,40900204,True,BOS,6.0
1610612738.0,187,34,28,40900204,True,BOS,6.0
1610612739.0,189,34,31,40900204,True,CLE,-3.0
1610612739.0,189,34,31,40900204,True,CLE,-3.0
1610612738.0,192,36,31,40900204,True,BOS,5.0
1610612738.0,192,36,31,40900204,True,BOS,5.0
1610612739.0,193,36,31,40900204,True,CLE,-5.0
1610612739.0,193,36,31,40900204,True,CLE,-5.0
1610612738.0,195,39,31,40900204,True,BOS,8.0
1610612738.0,195,39,31,40900204,True,BOS,8.0
1610612739.0,201,39,32,40900204,True,CLE,-7.0
1610612739.0,201,39,32,40900204,True,CLE,-7.0
1610612738.0,203,39,32,40900204,True,BOS,7.0
1610612738.0,203,39,32,40900204,True,BOS,7.0
1610612739.0,205,39,32,40900204,True,CLE,-7.0
1610612739.0,205,39,32,40900204,True,CLE,-7.0
1610612738.0,207,41,32,40900204,True,BOS,9.0
1610612738.0,207,41,32,40900204,True,BOS,9.0
1610612739.0,212,41,32,40900204,True,CLE,-9.0
1610612739.0,212,41,32,40900204,True,CLE,-9.0
1610612739.0,219,42,34,40900204,True,CLE,-8.0
1610612739.0,219,42,34,40900204,True,CLE,-8.0
1610612738.0,220,42,34,40900204,True,BOS,8.0
1610612738.0,220,42,34,40900204,True,BOS,8.0
1610612739.0,222,42,34,40900204,True,CLE,-8.0
1610612739.0,222,42,34,40900204,True,CLE,-8.0
1610612739.0,243,45,37,40900204,True,CLE,-8.0
1610612739.0,243,45,37,40900204,True,CLE,-8.0
1610612738.0,244,47,37,40900204,True,BOS,10.0
1610612738.0,244,47,37,40900204,True,BOS,10.0
1610612739.0,245,47,39,40900204,True,CLE,-8.0
1610612739.0,245,47,39,40900204,True,CLE,-8.0
1610612738.0,250,47,40,40900204,True,BOS,7.0
1610612738.0,250,47,40,40900204,True,BOS,7.0
1610612738.0,261,49,42,40900204,True,BOS,7.0
1610612738.0,261,49,42,40900204,True,BOS,7.0
1610612738.0,270,51,42,40900204,True,BOS,9.0
1610612738.0,270,51,42,40900204,True,BOS,9.0
1610612739.0,271,51,44,40900204,True,CLE,-7.0
1610612739.0,271,51,44,40900204,True,CLE,-7.0
1610612738.0,272,51,44,40900204,True,BOS,7.0
1610612738.0,272,51,44,40900204,True,BOS,7.0
1610612739.0,274,51,44,40900204,True,CLE,-7.0
1610612739.0,274,51,44,40900204,True,CLE,-7.0
1610612739.0,283,52,44,40900204,True,CLE,-8.0
1610612739.0,283,52,44,40900204,True,CLE,-8.0
1610612738.0,285,52,44,40900204,True,BOS,8.0
1610612738.0,285,52,44,40900204,True,BOS,8.0
1610612738.0,295,54,45,40900204,True,BOS,9.0
1610612738.0,295,54,45,40900204,True,BOS,9.0
1610612739.0,296,54,45,40900204,True,CLE,-9.0
1610612739.0,296,54,45,40900204,True,CLE,-9.0
1610612738.0,302,56,45,40900204,True,BOS,11.0
1610612738.0,302,56,45,40900204,True,BOS,11.0
1610612739.0,303,56,47,40900204,True,CLE,-9.0
1610612739.0,303,56,47,40900204,True,CLE,-9.0
1610612738.0,304,56,47,40900204,True,BOS,9.0
1610612738.0,304,56,47,40900204,True,BOS,9.0
1610612739.0,306,56,47,40900204,True,CLE,-9.0
1610612739.0,306,56,47,40900204,True,CLE,-9.0
1610612739.0,314,58,49,40900204,True,CLE,-9.0
1610612739.0,314,58,49,40900204,True,CLE,-9.0
1610612738.0,315,58,49,40900204,True,BOS,9.0
1610612738.0,315,58,49,40900204,True,BOS,9.0
1610612738.0,318,58,49,40900204,True,BOS,9.0
1610612738.0,318,58,49,40900204,True,BOS,9.0
1610612739.0,321,58,51,40900204,True,CLE,-7.0
1610612739.0,321,58,51,40900204,True,CLE,-7.0
1610612739.0,334,60,56,40900204,True,CLE,-4.0
1610612739.0,334,60,56,40900204,True,CLE,-4.0
1610612738.0,335,62,56,40900204,True,BOS,6.0
1610612738.0,335,62,56,40900204,True,BOS,6.0
1610612739.0,336,62,58,40900204,True,CLE,-4.0
1610612739.0,336,62,58,40900204,True,CLE,-4.0
1610612738.0,337,64,58,40900204,True,BOS,6.0
1610612738.0,337,64,58,40900204,True,BOS,6.0
1610612739.0,339,64,58,40900204,True,CLE,-6.0
1610612739.0,339,64,58,40900204,True,CLE,-6.0
1610612738.0,341,64,58,40900204,True,BOS,6.0
1610612738.0,341,64,58,40900204,True,BOS,6.0
1610612739.0,343,64,60,40900204,True,CLE,-4.0
1610612739.0,343,64,60,40900204,True,CLE,-4.0
1610612738.0,347,64,60,40900204,True,BOS,4.0
1610612738.0,347,64,60,40900204,True,BOS,4.0
1610612738.0,353,64,60,40900204,True,BOS,4.0
1610612738.0,353,64,60,40900204,True,BOS,4.0
1610612738.0,355,64,60,40900204,True,BOS,4.0
1610612738.0,355,64,60,40900204,True,BOS,4.0
1610612738.0,357,64,60,40900204,True,BOS,4.0
1610612738.0,357,64,60,40900204,True,BOS,4.0
1610612739.0,359,64,62,40900204,True,CLE,-2.0
1610612739.0,359,64,62,40900204,True,CLE,-2.0
1610612738.0,363,66,62,40900204,True,BOS,4.0
1610612738.0,363,66,62,40900204,True,BOS,4.0
1610612739.0,364,66,65,40900204,True,CLE,-1.0
1610612739.0,364,66,65,40900204,True,CLE,-1.0
1610612738.0,365,66,65,40900204,True,BOS,1.0
1610612738.0,365,66,65,40900204,True,BOS,1.0
1610612738.0,367,66,65,40900204,True,BOS,1.0
1610612738.0,367,66,65,40900204,True,BOS,1.0
1610612738.0,370,66,65,40900204,True,BOS,1.0
1610612738.0,370,66,65,40900204,True,BOS,1.0
1610612738.0,374,66,65,40900204,True,BOS,1.0
1610612738.0,374,66,65,40900204,True,BOS,1.0
1610612739.0,386,67,67,40900204,True,CLE,0.0
1610612739.0,386,67,67,40900204,True,CLE,0.0
1610612738.0,387,67,67,40900204,True,BOS,0.0
1610612738.0,387,67,67,40900204,True,BOS,0.0
1610612739.0,389,67,67,40900204,True,CLE,0.0
1610612739.0,389,67,67,40900204,True,CLE,0.0
1610612738.0,412,72,70,40900204,True,BOS,2.0
1610612738.0,412,72,70,40900204,True,BOS,2.0
1610612739.0,413,72,70,40900204,True,CLE,-2.0
1610612739.0,413,72,70,40900204,True,CLE,-2.0
1610612738.0,415,72,70,40900204,True,BOS,2.0
1610612738.0,415,72,70,40900204,True,BOS,2.0
1610612738.0,423,74,72,40900204,True,BOS,2.0
1610612738.0,423,74,72,40900204,True,BOS,2.0
1610612739.0,424,74,72,40900204,True,CLE,-2.0
1610612739.0,424,74,72,40900204,True,CLE,-2.0
1610612738.0,426,74,72,40900204,True,BOS,2.0
1610612738.0,426,74,72,40900204,True,BOS,2.0
1610612738.0,432,76,72,40900204,True,BOS,4.0
1610612738.0,432,76,72,40900204,True,BOS,4.0
1610612739.0,433,76,72,40900204,True,CLE,-4.0
1610612739.0,433,76,72,40900204,True,CLE,-4.0
1610612738.0,437,76,72,40900204,True,BOS,4.0
1610612738.0,437,76,72,40900204,True,BOS,4.0
1610612739.0,439,76,72,40900204,True,CLE,-4.0
1610612739.0,439,76,72,40900204,True,CLE,-4.0
1610612738.0,443,78,72,40900204,True,BOS,6.0
1610612738.0,443,78,72,40900204,True,BOS,6.0
1610612739.0,448,78,72,40900204,True,CLE,-6.0
1610612739.0,448,78,72,40900204,True,CLE,-6.0
1610612738.0,450,80,72,40900204,True,BOS,8.0
1610612738.0,450,80,72,40900204,True,BOS,8.0
1610612739.0,451,80,72,40900204,True,CLE,-8.0
1610612739.0,451,80,72,40900204,True,CLE,-8.0
1610612738.0,453,82,72,40900204,True,BOS,10.0
1610612738.0,453,82,72,40900204,True,BOS,10.0
1610612738.0,459,84,72,40900204,True,BOS,12.0
1610612738.0,459,84,72,40900204,True,BOS,12.0
1610612738.0,461,84,72,40900204,True,BOS,12.0
1610612738.0,461,84,72,40900204,True,BOS,12.0
1610612739.0,463,84,72,40900204,True,CLE,-12.0
1610612739.0,463,84,72,40900204,True,CLE,-12.0
1610612739.0,468,84,74,40900204,True,CLE,-10.0
1610612739.0,468,84,74,40900204,True,CLE,-10.0
1610612738.0,469,86,74,40900204,True,BOS,12.0
1610612738.0,469,86,74,40900204,True,BOS,12.0
1610612739.0,470,86,76,40900204,True,CLE,-10.0
1610612739.0,470,86,76,40900204,True,CLE,-10.0
1610612739.0,472,86,78,40900204,True,CLE,-8.0
1610612739.0,472,86,78,40900204,True,CLE,-8.0
1610612738.0,476,86,78,40900204,True,BOS,8.0
1610612738.0,476,86,78,40900204,True,BOS,8.0
1610612739.0,478,86,80,40900204,True,CLE,-6.0
1610612739.0,478,86,80,40900204,True,CLE,-6.0
1610612738.0,483,86,81,40900204,True,BOS,5.0
1610612738.0,483,86,81,40900204,True,BOS,5.0
1610612739.0,485,86,81,40900204,True,CLE,-5.0
1610612739.0,485,86,81,40900204,True,CLE,-5.0
1610612739.0,494,86,83,40900204,True,CLE,-3.0
1610612739.0,494,86,83,40900204,True,CLE,-3.0
1610612738.0,498,86,84,40900204,True,BOS,2.0
1610612738.0,498,86,84,40900204,True,BOS,2.0
1610612738.0,500,88,84,40900204,True,BOS,4.0
1610612738.0,500,88,84,40900204,True,BOS,4.0
1610612739.0,502,88,84,40900204,True,CLE,-4.0
1610612739.0,502,88,84,40900204,True,CLE,-4.0
1610612738.0,504,88,84,40900204,True,BOS,4.0
1610612738.0,504,88,84,40900204,True,BOS,4.0
1610612739.0,507,88,84,40900204,True,CLE,-4.0
1610612739.0,507,88,84,40900204,True,CLE,-4.0
1610612738.0,509,88,84,40900204,True,BOS,4.0
1610612738.0,509,88,84,40900204,True,BOS,4.0
1610612738.0,522,88,85,40900204,True,BOS,3.0
1610612738.0,522,88,85,40900204,True,BOS,3.0
1610612738.0,524,90,85,40900204,True,BOS,5.0
1610612738.0,524,90,85,40900204,True,BOS,5.0
1610612738.0,526,90,85,40900204,True,BOS,5.0
1610612738.0,526,90,85,40900204,True,BOS,5.0
1610612738.0,528,92,85,40900204,True,BOS,7.0
1610612738.0,528,92,85,40900204,True,BOS,7.0
1610612739.0,531,92,85,40900204,True,CLE,-7.0
1610612739.0,531,92,85,40900204,True,CLE,-7.0
1610612739.0,538,94,85,40900204,True,CLE,-9.0
1610612739.0,538,94,85,40900204,True,CLE,-9.0
1610612739.0,542,94,85,40900204,True,CLE,-9.0
1610612739.0,542,94,85,40900204,True,CLE,-9.0
1610612738.0,544,94,85,40900204,True,BOS,9.0
1610612738.0,544,94,85,40900204,True,BOS,9.0
1610612739.0,579,97,87,40900204,True,CLE,-10.0
1610612739.0,579,97,87,40900204,True,CLE,-10.0
1610612739.0,2,2,0,40900205,True,CLE,2.0
1610612739.0,2,2,0,40900205,True,CLE,2.0
1610612738.0,3,2,2,40900205,True,BOS,0.0
1610612738.0,3,2,2,40900205,True,BOS,0.0
1610612739.0,4,2,2,40900205,True,CLE,0.0
1610612739.0,4,2,2,40900205,True,CLE,0.0
1610612738.0,6,2,2,40900205,True,BOS,0.0
1610612738.0,6,2,2,40900205,True,BOS,0.0
1610612739.0,8,4,2,40900205,True,CLE,2.0
1610612739.0,8,4,2,40900205,True,CLE,2.0
1610612738.0,9,4,2,40900205,True,BOS,-2.0
1610612738.0,9,4,2,40900205,True,BOS,-2.0
1610612739.0,11,4,2,40900205,True,CLE,2.0
1610612739.0,11,4,2,40900205,True,CLE,2.0
1610612738.0,13,4,2,40900205,True,BOS,-2.0
1610612738.0,13,4,2,40900205,True,BOS,-2.0
1610612738.0,20,6,2,40900205,True,BOS,-4.0
1610612738.0,20,6,2,40900205,True,BOS,-4.0
1610612739.0,22,6,2,40900205,True,CLE,4.0
1610612739.0,22,6,2,40900205,True,CLE,4.0
1610612738.0,24,6,2,40900205,True,BOS,-4.0
1610612738.0,24,6,2,40900205,True,BOS,-4.0
1610612738.0,26,6,4,40900205,True,BOS,-2.0
1610612738.0,26,6,4,40900205,True,BOS,-2.0
1610612739.0,27,8,4,40900205,True,CLE,4.0
1610612739.0,27,8,4,40900205,True,CLE,4.0
1610612738.0,28,8,6,40900205,True,BOS,-2.0
1610612738.0,28,8,6,40900205,True,BOS,-2.0
1610612738.0,30,8,6,40900205,True,BOS,-2.0
1610612738.0,30,8,6,40900205,True,BOS,-2.0
1610612739.0,34,8,6,40900205,True,CLE,2.0
1610612739.0,34,8,6,40900205,True,CLE,2.0
1610612739.0,36,10,6,40900205,True,CLE,4.0
1610612739.0,36,10,6,40900205,True,CLE,4.0
1610612738.0,38,10,6,40900205,True,BOS,-4.0
1610612738.0,38,10,6,40900205,True,BOS,-4.0
1610612739.0,40,10,6,40900205,True,CLE,4.0
1610612739.0,40,10,6,40900205,True,CLE,4.0
1610612739.0,42,10,6,40900205,True,CLE,4.0
1610612739.0,42,10,6,40900205,True,CLE,4.0
1610612739.0,44,12,6,40900205,True,CLE,6.0
1610612739.0,44,12,6,40900205,True,CLE,6.0
1610612738.0,48,13,8,40900205,True,BOS,-5.0
1610612738.0,48,13,8,40900205,True,BOS,-5.0
1610612739.0,52,13,9,40900205,True,CLE,4.0
1610612739.0,52,13,9,40900205,True,CLE,4.0
1610612738.0,54,13,11,40900205,True,BOS,-2.0
1610612738.0,54,13,11,40900205,True,BOS,-2.0
1610612739.0,55,15,11,40900205,True,CLE,4.0
1610612739.0,55,15,11,40900205,True,CLE,4.0
1610612738.0,63,16,13,40900205,True,BOS,-3.0
1610612738.0,63,16,13,40900205,True,BOS,-3.0
1610612739.0,64,16,13,40900205,True,CLE,3.0
1610612739.0,64,16,13,40900205,True,CLE,3.0
1610612738.0,66,16,15,40900205,True,BOS,-1.0
1610612738.0,66,16,15,40900205,True,BOS,-1.0
1610612739.0,67,16,15,40900205,True,CLE,1.0
1610612739.0,67,16,15,40900205,True,CLE,1.0
1610612739.0,80,16,18,40900205,True,CLE,-2.0
1610612739.0,80,16,18,40900205,True,CLE,-2.0
1610612738.0,82,16,18,40900205,True,BOS,2.0
1610612738.0,82,16,18,40900205,True,BOS,2.0
1610612739.0,84,18,18,40900205,True,CLE,0.0
1610612739.0,84,18,18,40900205,True,CLE,0.0
1610612738.0,85,18,18,40900205,True,BOS,0.0
1610612738.0,85,18,18,40900205,True,BOS,0.0
1610612739.0,87,21,18,40900205,True,CLE,3.0
1610612739.0,87,21,18,40900205,True,CLE,3.0
1610612738.0,88,21,20,40900205,True,BOS,-1.0
1610612738.0,88,21,20,40900205,True,BOS,-1.0
1610612738.0,95,21,20,40900205,True,BOS,-1.0
1610612738.0,95,21,20,40900205,True,BOS,-1.0
1610612739.0,100,21,20,40900205,True,CLE,1.0
1610612739.0,100,21,20,40900205,True,CLE,1.0
1610612739.0,103,21,20,40900205,True,CLE,1.0
1610612739.0,103,21,20,40900205,True,CLE,1.0
1610612739.0,104,21,20,40900205,True,CLE,1.0
1610612739.0,104,21,20,40900205,True,CLE,1.0
1610612739.0,109,23,20,40900205,True,CLE,3.0
1610612739.0,109,23,20,40900205,True,CLE,3.0
1610612738.0,118,23,20,40900205,True,BOS,-3.0
1610612738.0,118,23,20,40900205,True,BOS,-3.0
1610612738.0,127,25,20,40900205,True,BOS,-5.0
1610612738.0,127,25,20,40900205,True,BOS,-5.0
1610612738.0,140,27,21,40900205,True,BOS,-6.0
1610612738.0,140,27,21,40900205,True,BOS,-6.0
1610612739.0,142,27,21,40900205,True,CLE,6.0
1610612739.0,142,27,21,40900205,True,CLE,6.0
1610612738.0,144,27,21,40900205,True,BOS,-6.0
1610612738.0,144,27,21,40900205,True,BOS,-6.0
1610612739.0,146,29,21,40900205,True,CLE,8.0
1610612739.0,146,29,21,40900205,True,CLE,8.0
1610612738.0,151,29,21,40900205,True,BOS,-8.0
1610612738.0,151,29,21,40900205,True,BOS,-8.0
1610612738.0,153,29,23,40900205,True,BOS,-6.0
1610612738.0,153,29,23,40900205,True,BOS,-6.0
1610612739.0,154,29,23,40900205,True,CLE,6.0
1610612739.0,154,29,23,40900205,True,CLE,6.0
1610612738.0,156,29,23,40900205,True,BOS,-6.0
1610612738.0,156,29,23,40900205,True,BOS,-6.0
1610612738.0,162,29,23,40900205,True,BOS,-6.0
1610612738.0,162,29,23,40900205,True,BOS,-6.0
1610612739.0,169,29,23,40900205,True,CLE,6.0
1610612739.0,169,29,23,40900205,True,CLE,6.0
1610612738.0,171,29,23,40900205,True,BOS,-6.0
1610612738.0,171,29,23,40900205,True,BOS,-6.0
1610612738.0,180,29,26,40900205,True,BOS,-3.0
1610612738.0,180,29,26,40900205,True,BOS,-3.0
1610612738.0,185,29,26,40900205,True,BOS,-3.0
1610612738.0,185,29,26,40900205,True,BOS,-3.0
1610612739.0,187,29,26,40900205,True,CLE,3.0
1610612739.0,187,29,26,40900205,True,CLE,3.0
1610612738.0,192,29,26,40900205,True,BOS,-3.0
1610612738.0,192,29,26,40900205,True,BOS,-3.0
1610612739.0,199,29,28,40900205,True,CLE,1.0
1610612739.0,199,29,28,40900205,True,CLE,1.0
1610612738.0,201,29,30,40900205,True,BOS,1.0
1610612738.0,201,29,30,40900205,True,BOS,1.0
1610612738.0,207,29,32,40900205,True,BOS,3.0
1610612738.0,207,29,32,40900205,True,BOS,3.0
1610612739.0,208,29,32,40900205,True,CLE,-3.0
1610612739.0,208,29,32,40900205,True,CLE,-3.0
1610612738.0,210,29,34,40900205,True,BOS,5.0
1610612738.0,210,29,34,40900205,True,BOS,5.0
1610612738.0,212,29,36,40900205,True,BOS,7.0
1610612738.0,212,29,36,40900205,True,BOS,7.0
1610612738.0,226,31,37,40900205,True,BOS,6.0
1610612738.0,226,31,37,40900205,True,BOS,6.0
1610612738.0,235,32,39,40900205,True,BOS,7.0
1610612738.0,235,32,39,40900205,True,BOS,7.0
1610612738.0,241,34,39,40900205,True,BOS,5.0
1610612738.0,241,34,39,40900205,True,BOS,5.0
1610612738.0,243,34,42,40900205,True,BOS,8.0
1610612738.0,243,34,42,40900205,True,BOS,8.0
1610612739.0,244,36,42,40900205,True,CLE,-6.0
1610612739.0,244,36,42,40900205,True,CLE,-6.0
1610612738.0,245,36,42,40900205,True,BOS,6.0
1610612738.0,245,36,42,40900205,True,BOS,6.0
1610612739.0,247,39,42,40900205,True,CLE,-3.0
1610612739.0,247,39,42,40900205,True,CLE,-3.0
1610612738.0,257,40,44,40900205,True,BOS,4.0
1610612738.0,257,40,44,40900205,True,BOS,4.0
1610612739.0,258,40,44,40900205,True,CLE,-4.0
1610612739.0,258,40,44,40900205,True,CLE,-4.0
1610612739.0,265,40,44,40900205,True,CLE,-4.0
1610612739.0,265,40,44,40900205,True,CLE,-4.0
1610612738.0,267,40,47,40900205,True,BOS,7.0
1610612738.0,267,40,47,40900205,True,BOS,7.0
1610612738.0,277,41,49,40900205,True,BOS,8.0
1610612738.0,277,41,49,40900205,True,BOS,8.0
1610612739.0,279,41,49,40900205,True,CLE,-8.0
1610612739.0,279,41,49,40900205,True,CLE,-8.0
1610612739.0,288,43,50,40900205,True,CLE,-7.0
1610612739.0,288,43,50,40900205,True,CLE,-7.0
1610612738.0,297,44,50,40900205,True,BOS,6.0
1610612738.0,297,44,50,40900205,True,BOS,6.0
1610612738.0,302,44,50,40900205,True,BOS,6.0
1610612738.0,302,44,50,40900205,True,BOS,6.0
1610612738.0,304,44,53,40900205,True,BOS,9.0
1610612738.0,304,44,53,40900205,True,BOS,9.0
1610612739.0,305,44,53,40900205,True,CLE,-9.0
1610612739.0,305,44,53,40900205,True,CLE,-9.0
1610612738.0,307,44,53,40900205,True,BOS,9.0
1610612738.0,307,44,53,40900205,True,BOS,9.0
1610612738.0,309,44,56,40900205,True,BOS,12.0
1610612738.0,309,44,56,40900205,True,BOS,12.0
1610612739.0,314,46,56,40900205,True,CLE,-10.0
1610612739.0,314,46,56,40900205,True,CLE,-10.0
1610612738.0,319,46,58,40900205,True,BOS,12.0
1610612738.0,319,46,58,40900205,True,BOS,12.0
1610612739.0,324,46,58,40900205,True,CLE,-12.0
1610612739.0,324,46,58,40900205,True,CLE,-12.0
1610612738.0,327,46,60,40900205,True,BOS,14.0
1610612738.0,327,46,60,40900205,True,BOS,14.0
1610612739.0,328,46,60,40900205,True,CLE,-14.0
1610612739.0,328,46,60,40900205,True,CLE,-14.0
1610612738.0,330,46,62,40900205,True,BOS,16.0
1610612738.0,330,46,62,40900205,True,BOS,16.0
1610612739.0,331,46,62,40900205,True,CLE,-16.0
1610612739.0,331,46,62,40900205,True,CLE,-16.0
1610612738.0,333,46,62,40900205,True,BOS,16.0
1610612738.0,333,46,62,40900205,True,BOS,16.0
1610612739.0,335,48,62,40900205,True,CLE,-14.0
1610612739.0,335,48,62,40900205,True,CLE,-14.0
1610612739.0,341,50,63,40900205,True,CLE,-13.0
1610612739.0,341,50,63,40900205,True,CLE,-13.0
1610612738.0,342,50,65,40900205,True,BOS,15.0
1610612738.0,342,50,65,40900205,True,BOS,15.0
1610612739.0,343,50,65,40900205,True,CLE,-15.0
1610612739.0,343,50,65,40900205,True,CLE,-15.0
1610612738.0,345,50,65,40900205,True,BOS,15.0
1610612738.0,345,50,65,40900205,True,BOS,15.0
1610612739.0,347,52,65,40900205,True,CLE,-13.0
1610612739.0,347,52,65,40900205,True,CLE,-13.0
1610612738.0,348,52,67,40900205,True,BOS,15.0
1610612738.0,348,52,67,40900205,True,BOS,15.0
1610612739.0,365,52,68,40900205,True,CLE,-16.0
1610612739.0,365,52,68,40900205,True,CLE,-16.0
1610612738.0,367,52,68,40900205,True,BOS,16.0
1610612738.0,367,52,68,40900205,True,BOS,16.0
1610612738.0,369,52,70,40900205,True,BOS,18.0
1610612738.0,369,52,70,40900205,True,BOS,18.0
1610612738.0,371,52,73,40900205,True,BOS,21.0
1610612738.0,371,52,73,40900205,True,BOS,21.0
1610612739.0,372,55,73,40900205,True,CLE,-18.0
1610612739.0,372,55,73,40900205,True,CLE,-18.0
1610612739.0,376,55,73,40900205,True,CLE,-18.0
1610612739.0,376,55,73,40900205,True,CLE,-18.0
1610612738.0,378,55,73,40900205,True,BOS,18.0
1610612738.0,378,55,73,40900205,True,BOS,18.0
1610612739.0,380,55,73,40900205,True,CLE,-18.0
1610612739.0,380,55,73,40900205,True,CLE,-18.0
1610612739.0,381,55,73,40900205,True,CLE,-18.0
1610612739.0,381,55,73,40900205,True,CLE,-18.0
1610612738.0,391,55,75,40900205,True,BOS,20.0
1610612738.0,391,55,75,40900205,True,BOS,20.0
1610612739.0,392,58,75,40900205,True,CLE,-17.0
1610612739.0,392,58,75,40900205,True,CLE,-17.0
1610612738.0,393,58,75,40900205,True,BOS,17.0
1610612738.0,393,58,75,40900205,True,BOS,17.0
1610612739.0,395,60,75,40900205,True,CLE,-15.0
1610612739.0,395,60,75,40900205,True,CLE,-15.0
1610612738.0,396,60,78,40900205,True,BOS,18.0
1610612738.0,396,60,78,40900205,True,BOS,18.0
1610612739.0,397,60,78,40900205,True,CLE,-18.0
1610612739.0,397,60,78,40900205,True,CLE,-18.0
1610612738.0,405,60,80,40900205,True,BOS,20.0
1610612738.0,405,60,80,40900205,True,BOS,20.0
1610612739.0,406,62,80,40900205,True,CLE,-18.0
1610612739.0,406,62,80,40900205,True,CLE,-18.0
1610612738.0,412,63,80,40900205,True,BOS,17.0
1610612738.0,412,63,80,40900205,True,BOS,17.0
1610612739.0,417,63,80,40900205,True,CLE,-17.0
1610612739.0,417,63,80,40900205,True,CLE,-17.0
1610612738.0,421,63,82,40900205,True,BOS,19.0
1610612738.0,421,63,82,40900205,True,BOS,19.0
1610612739.0,422,63,82,40900205,True,CLE,-19.0
1610612739.0,422,63,82,40900205,True,CLE,-19.0
1610612738.0,424,63,84,40900205,True,BOS,21.0
1610612738.0,424,63,84,40900205,True,BOS,21.0
1610612738.0,434,64,87,40900205,True,BOS,23.0
1610612738.0,434,64,87,40900205,True,BOS,23.0
1610612739.0,435,66,87,40900205,True,CLE,-21.0
1610612739.0,435,66,87,40900205,True,CLE,-21.0
1610612738.0,436,66,87,40900205,True,BOS,21.0
1610612738.0,436,66,87,40900205,True,BOS,21.0
1610612738.0,438,66,87,40900205,True,BOS,21.0
1610612738.0,438,66,87,40900205,True,BOS,21.0
1610612738.0,439,66,89,40900205,True,BOS,23.0
1610612738.0,439,66,89,40900205,True,BOS,23.0
1610612738.0,451,68,92,40900205,True,BOS,24.0
1610612738.0,451,68,92,40900205,True,BOS,24.0
1610612739.0,452,68,92,40900205,True,CLE,-24.0
1610612739.0,452,68,92,40900205,True,CLE,-24.0
1610612739.0,460,70,92,40900205,True,CLE,-22.0
1610612739.0,460,70,92,40900205,True,CLE,-22.0
1610612738.0,461,70,92,40900205,True,BOS,22.0
1610612738.0,461,70,92,40900205,True,BOS,22.0
1610612738.0,465,70,92,40900205,True,BOS,22.0
1610612738.0,465,70,92,40900205,True,BOS,22.0
1610612739.0,467,72,92,40900205,True,CLE,-20.0
1610612739.0,467,72,92,40900205,True,CLE,-20.0
1610612739.0,474,72,94,40900205,True,CLE,-22.0
1610612739.0,474,72,94,40900205,True,CLE,-22.0
1610612739.0,475,74,94,40900205,True,CLE,-20.0
1610612739.0,475,74,94,40900205,True,CLE,-20.0
1610612738.0,483,74,97,40900205,True,BOS,23.0
1610612738.0,483,74,97,40900205,True,BOS,23.0
1610612739.0,499,75,98,40900205,True,CLE,-23.0
1610612739.0,499,75,98,40900205,True,CLE,-23.0
1610612738.0,503,75,100,40900205,True,BOS,25.0
1610612738.0,503,75,100,40900205,True,BOS,25.0
1610612739.0,504,77,100,40900205,True,CLE,-23.0
1610612739.0,504,77,100,40900205,True,CLE,-23.0
1610612739.0,524,78,102,40900205,True,CLE,-24.0
1610612739.0,524,78,102,40900205,True,CLE,-24.0
1610612738.0,526,78,105,40900205,True,BOS,27.0
1610612738.0,526,78,105,40900205,True,BOS,27.0
1610612739.0,542,83,107,40900205,True,CLE,-24.0
1610612739.0,542,83,107,40900205,True,CLE,-24.0
1610612738.0,543,83,110,40900205,True,BOS,27.0
1610612738.0,543,83,110,40900205,True,BOS,27.0
1610612738.0,554,85,112,40900205,True,BOS,27.0
1610612738.0,554,85,112,40900205,True,BOS,27.0
1610612739.0,565,86,114,40900205,True,CLE,-28.0
1610612739.0,565,86,114,40900205,True,CLE,-28.0
