PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627826,Ivica Zubac,42000174468,Shot Chart Detail,42000174,468,1610612746,LA Clippers,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,0,20210530,DAL,LAC,|1627826|1629611|200765|202331|202694,0,PS,2021,1627827,PF,Wing Stopper,0.99,C,Roll + Cut Big,-0.77,DAL,1610612742.0
201587,Nicolas Batum,42000174478,Shot Chart Detail,42000174,478,1610612746,LA Clippers,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20210530,DAL,LAC,|1629611|200765|201587|202331|202694,0,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,42000174487,Shot Chart Detail,42000174,487,1610612746,LA Clippers,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20210530,DAL,LAC,|1629611|200765|201587|202331|202694,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000174491,Shot Chart Detail,42000174,491,1610612746,LA Clippers,3,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210530,DAL,LAC,|1629611|200765|201587|202331|202694,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000174508,Shot Chart Detail,42000174,508,1610612746,LA Clippers,4,11,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,203501|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
1629611,Terance Mann,42000174516,Shot Chart Detail,42000174,516,1610612746,LA Clippers,4,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,203501,SG,Chaser,-1.53,SG,Athletic Finisher,0.09,DAL,1610612742.0
200765,Rajon Rondo,42000174518,Shot Chart Detail,42000174,518,1610612746,LA Clippers,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
1629611,Terance Mann,42000174524,Shot Chart Detail,42000174,524,1610612746,LA Clippers,4,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20210530,DAL,LAC,|1627826|1629611|200765|201587|202695,0,PS,2021,1628973|1626246,,,,SG,Athletic Finisher,0.09,DAL,1610612742.0
202695,Kawhi Leonard,42000174538,Shot Chart Detail,42000174,538,1610612746,LA Clippers,4,8,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210530,DAL,LAC,|1627826|200765|201587|202331|202695,0,PS,2021,1628467|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000174546,Shot Chart Detail,42000174,546,1610612746,LA Clippers,4,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20210530,DAL,LAC,|1627826|200765|201587|202331|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
200765,Rajon Rondo,42000174559,Shot Chart Detail,42000174,559,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20210530,DAL,LAC,|200765|201587|202331|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202694,Marcus Morris Sr.,42000174563,Shot Chart Detail,42000174,563,1610612746,LA Clippers,4,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20210530,DAL,LAC,|200765|201587|202331|202694|202695,0,PS,2021,1626246,C,Anchor Big,0.25,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,42000174583,Shot Chart Detail,42000174,583,1610612746,LA Clippers,4,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,203504,PG,Point of Attack,-1.23,SF,Shot Creator,2.44,DAL,1610612742.0
201587,Nicolas Batum,42000174587,Shot Chart Detail,42000174,587,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202704,Reggie Jackson,42000174591,Shot Chart Detail,42000174,591,1610612746,LA Clippers,4,5,15,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000174594,Shot Chart Detail,42000174,594,1610612746,LA Clippers,4,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210530,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000174598,Shot Chart Detail,42000174,598,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20210530,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,203504,PG,Point of Attack,-1.23,SG,Primary Ball Handler,0.64,DAL,1610612742.0
1628379,Luke Kennard,42000174623,Shot Chart Detail,42000174,623,1610612746,LA Clippers,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210530,DAL,LAC,|1628379|1629599|1629611|1630187|201976,0,PS,2021,203939,C,Anchor Big,1.2,SG,Movement Shooter,-0.16,DAL,1610612742.0
1630187,Daniel Oturu,42000174629,Shot Chart Detail,42000174,629,1610612746,LA Clippers,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210530,DAL,LAC,|1628379|1629599|1629611|1630187|201976,1,PS,2021,1630182,SG,Low Activity,-0.2,C,Post Scorer,-0.83,DAL,1610612742.0
1629599,Amir Coffey,42000174641,Shot Chart Detail,42000174,641,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,0,PS,2021,1629740,,,,SG,Stationary Shooter,-1.25,DAL,1610612742.0
201976,Patrick Beverley,42000174644,Shot Chart Detail,42000174,644,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,0,PS,2021,1629740,,,,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
1629599,Amir Coffey,42000174648,Shot Chart Detail,42000174,648,1610612746,LA Clippers,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,1,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,1,PS,2021,1629740,,,,SG,Stationary Shooter,-1.25,DAL,1610612742.0
201976,Patrick Beverley,42000174652,Shot Chart Detail,42000174,652,1610612746,LA Clippers,4,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,0,PS,2021,1629740,,,,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
1627812,Yogi Ferrell,42000174661,Shot Chart Detail,42000174,661,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210530,DAL,LAC,|1627812|1628379|1629599|1630187|201976,0,PS,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,-0.22,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017511,Shot Chart Detail,42000175,11,1610612746,LA Clippers,1,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,4200017515,Shot Chart Detail,42000175,15,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,4200017519,Shot Chart Detail,42000175,19,1610612746,LA Clippers,1,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,4200017523,Shot Chart Detail,42000175,23,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,203501|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017526,Shot Chart Detail,42000175,26,1610612746,LA Clippers,1,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,4200017536,Shot Chart Detail,42000175,36,1610612746,LA Clippers,1,8,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1629029|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017538,Shot Chart Detail,42000175,38,1610612746,LA Clippers,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,4200017543,Shot Chart Detail,42000175,43,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,4200017551,Shot Chart Detail,42000175,51,1610612746,LA Clippers,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,4200017555,Shot Chart Detail,42000175,55,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017564,Shot Chart Detail,42000175,64,1610612746,LA Clippers,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,251,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,4200017568,Shot Chart Detail,42000175,68,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,4200017572,Shot Chart Detail,42000175,72,1610612746,LA Clippers,1,5,14,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,4200017575,Shot Chart Detail,42000175,75,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1629029|1627827,,,,SF,Athletic Finisher,-0.07,DAL,1610612742.0
201587,Nicolas Batum,4200017578,Shot Chart Detail,42000175,78,1610612746,LA Clippers,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,4200017582,Shot Chart Detail,42000175,82,1610612746,LA Clippers,1,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175113,Shot Chart Detail,42000175,113,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,182,1,0,20210602,LAC,DAL,|1627826|200765|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,42000175116,Shot Chart Detail,42000175,116,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20210602,LAC,DAL,|1627826|200765|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,2.44,DAL,1610612742.0
1629611,Terance Mann,42000175131,Shot Chart Detail,42000175,131,1610612746,LA Clippers,1,1,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210602,LAC,DAL,|1627826|1629611|200765|202331|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SG,Athletic Finisher,0.09,DAL,1610612742.0
200765,Rajon Rondo,42000175135,Shot Chart Detail,42000175,135,1610612746,LA Clippers,1,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210602,LAC,DAL,|1627826|1629611|200765|202331|202695,0,PS,2021,1628973,PG,Point of Attack,-0.34,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202695,Kawhi Leonard,42000175139,Shot Chart Detail,42000175,139,1610612746,LA Clippers,1,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210602,LAC,DAL,|1627826|1629611|200765|202331|202695,1,PS,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000175177,Shot Chart Detail,42000175,177,1610612746,LA Clippers,2,11,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,0,PS,2021,1626196,SG,Point of Attack,-0.39,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
200765,Rajon Rondo,42000175179,Shot Chart Detail,42000175,179,1610612746,LA Clippers,2,11,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,0,PS,2021,1626246,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175181,Shot Chart Detail,42000175,181,1610612746,LA Clippers,2,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,0,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,0,PS,2021,1628973,PG,Point of Attack,-0.34,PF,Shot Creator,0.67,DAL,1610612742.0
201587,Nicolas Batum,42000175187,Shot Chart Detail,42000175,187,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,1,PS,2021,204001,C,Anchor Big,0.45,SF,Athletic Finisher,-0.07,DAL,1610612742.0
201587,Nicolas Batum,42000175191,Shot Chart Detail,42000175,191,1610612746,LA Clippers,2,10,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,0,PS,2021,1628973,PG,Point of Attack,-0.34,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,42000175208,Shot Chart Detail,42000175,208,1610612746,LA Clippers,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,0,PS,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,2.44,DAL,1610612742.0
1627826,Ivica Zubac,42000175214,Shot Chart Detail,42000175,214,1610612746,LA Clippers,2,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,1,PS,2021,203939,C,Anchor Big,1.2,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175221,Shot Chart Detail,42000175,221,1610612746,LA Clippers,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210602,LAC,DAL,|1627826|200765|201587|202331|202694,0,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000175241,Shot Chart Detail,42000175,241,1610612746,LA Clippers,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210602,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1628467|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175250,Shot Chart Detail,42000175,250,1610612746,LA Clippers,2,6,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210602,LAC,DAL,|1627826|200765|202331|202694|202695,1,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175253,Shot Chart Detail,42000175,253,1610612746,LA Clippers,2,6,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20210602,LAC,DAL,|1627826|200765|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
1627826,Ivica Zubac,42000175255,Shot Chart Detail,42000175,255,1610612746,LA Clippers,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210602,LAC,DAL,|1627826|200765|202331|202694|202695,0,PS,2021,1626246,C,Anchor Big,0.25,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202695,Kawhi Leonard,42000175264,Shot Chart Detail,42000175,264,1610612746,LA Clippers,2,5,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,203501|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000175271,Shot Chart Detail,42000175,271,1610612746,LA Clippers,2,4,57,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000175277,Shot Chart Detail,42000175,277,1610612746,LA Clippers,2,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000175292,Shot Chart Detail,42000175,292,1610612746,LA Clippers,2,3,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,1628467|1629029,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000175296,Shot Chart Detail,42000175,296,1610612746,LA Clippers,2,3,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175299,Shot Chart Detail,42000175,299,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000175303,Shot Chart Detail,42000175,303,1610612746,LA Clippers,2,2,40,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,57,1,1,20210602,LAC,DAL,|1627826|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175309,Shot Chart Detail,42000175,309,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210602,LAC,DAL,|1627826|200765|202694|202695|202704,1,PS,2021,1626161,C,Anchor Big,1.82,PF,Shot Creator,0.67,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175313,Shot Chart Detail,42000175,313,1610612746,LA Clippers,2,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210602,LAC,DAL,|1627826|200765|202694|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,PF,Shot Creator,0.67,DAL,1610612742.0
200765,Rajon Rondo,42000175322,Shot Chart Detail,42000175,322,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20210602,LAC,DAL,|1627826|200765|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202704,Reggie Jackson,42000175326,Shot Chart Detail,42000175,326,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20210602,LAC,DAL,|1627826|200765|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000175338,Shot Chart Detail,42000175,338,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,42000175346,Shot Chart Detail,42000175,346,1610612746,LA Clippers,3,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000175352,Shot Chart Detail,42000175,352,1610612746,LA Clippers,3,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,155,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000175358,Shot Chart Detail,42000175,358,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,42000175362,Shot Chart Detail,42000175,362,1610612746,LA Clippers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000175368,Shot Chart Detail,42000175,368,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
