PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201577,Robin Lopez,42000101554,Shot Chart Detail,42000101,554,1610612764,Washington Wizards,4,9,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20210523,PHI,WAS,|1629060|201566|201577|202397|202722,0,PS,2021,2730,C,Anchor Big,0.8,C,Post Scorer,-1.2,PHI,1610612755.0
202397,Ish Smith,42000101557,Shot Chart Detail,42000101,557,1610612764,Washington Wizards,4,8,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210523,PHI,WAS,|1629060|201566|201577|202397|202722,0,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,42000101565,Shot Chart Detail,42000101,565,1610612764,Washington Wizards,4,8,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20210523,PHI,WAS,|1629060|201566|201577|202397|202722,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,42000101577,Shot Chart Detail,42000101,577,1610612764,Washington Wizards,4,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20210523,PHI,WAS,|1629060|201566|201577|202397|202722,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Slasher,-0.57,PHI,1610612755.0
1629060,Rui Hachimura,42000101581,Shot Chart Detail,42000101,581,1610612764,Washington Wizards,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20210523,PHI,WAS,|1629060|201566|201577|202397|202722,1,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,-1.46,PHI,1610612755.0
202722,Davis Bertans,42000101585,Shot Chart Detail,42000101,585,1610612764,Washington Wizards,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20210523,PHI,WAS,|1629060|201566|201577|202397|202722,0,PS,2021,201588,PG,Chaser,-0.82,PF,Off Screen Shooter,0.7,PHI,1610612755.0
201577,Robin Lopez,42000101599,Shot Chart Detail,42000101,599,1610612764,Washington Wizards,4,5,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20210523,PHI,WAS,|1629060|201566|201577|202722|203078,0,PS,2021,203954,C,Anchor Big,1.07,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000101617,Shot Chart Detail,42000101,617,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000101629,Shot Chart Detail,42000101,629,1610612764,Washington Wizards,4,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,0,PS,2021,203954|1627732,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,42000101633,Shot Chart Detail,42000101,633,1610612764,Washington Wizards,4,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,-0.12,PHI,1610612755.0
202722,Davis Bertans,42000101636,Shot Chart Detail,42000101,636,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,1,PS,2021,203552,SG,Low Activity,-0.36,PF,Off Screen Shooter,0.7,PHI,1610612755.0
1629060,Rui Hachimura,42000101644,Shot Chart Detail,42000101,644,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,1,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,1,PS,2021,201980,SF,Chaser,0.33,PF,Shot Creator,-1.46,PHI,1610612755.0
202722,Davis Bertans,42000101658,Shot Chart Detail,42000101,658,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,0,PS,2021,201588,PG,Chaser,-0.82,PF,Off Screen Shooter,0.7,PHI,1610612755.0
201566,Russell Westbrook,42000101674,Shot Chart Detail,42000101,674,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000101680,Shot Chart Detail,42000101,680,1610612764,Washington Wizards,4,0,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000101686,Shot Chart Detail,42000101,686,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,141,1,0,20210523,PHI,WAS,|1629060|1629655|201566|202722|203078,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,420001028,Shot Chart Detail,42000102,8,1610612764,Washington Wizards,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,203954,C,Anchor Big,1.07,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,4200010217,Shot Chart Detail,42000102,17,1610612764,Washington Wizards,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203458,Alex Len,4200010221,Shot Chart Detail,42000102,21,1610612764,Washington Wizards,1,10,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,-2.37,PHI,1610612755.0
203526,Raul Neto,4200010224,Shot Chart Detail,42000102,24,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
203078,Bradley Beal,4200010228,Shot Chart Detail,42000102,28,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,1627732|202699,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,4200010232,Shot Chart Detail,42000102,32,1610612764,Washington Wizards,1,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,4200010242,Shot Chart Detail,42000102,42,1610612764,Washington Wizards,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,4200010246,Shot Chart Detail,42000102,46,1610612764,Washington Wizards,1,7,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,4200010259,Shot Chart Detail,42000102,59,1610612764,Washington Wizards,1,7,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20210526,PHI,WAS,|201566|202722|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,4200010261,Shot Chart Detail,42000102,61,1610612764,Washington Wizards,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210526,PHI,WAS,|201566|202722|203078|203458|203526,0,PS,2021,203954,C,Anchor Big,1.07,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,4200010264,Shot Chart Detail,42000102,64,1610612764,Washington Wizards,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210526,PHI,WAS,|201566|202722|203078|203458|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,4200010272,Shot Chart Detail,42000102,72,1610612764,Washington Wizards,1,5,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210526,PHI,WAS,|202397|202722|203078|203458|203526,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203458,Alex Len,4200010274,Shot Chart Detail,42000102,74,1610612764,Washington Wizards,1,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,|202397|202722|203078|203458|203526,0,PS,2021,1627732|201980,,,,C,Roll + Cut Big,-2.37,PHI,1610612755.0
203458,Alex Len,4200010277,Shot Chart Detail,42000102,77,1610612764,Washington Wizards,1,5,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20210526,PHI,WAS,|202397|202722|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,C,Roll + Cut Big,-2.37,PHI,1610612755.0
202397,Ish Smith,4200010282,Shot Chart Detail,42000102,82,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20210526,PHI,WAS,|202397|202722|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Slasher,-0.57,PHI,1610612755.0
202722,Davis Bertans,4200010284,Shot Chart Detail,42000102,84,1610612764,Washington Wizards,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20210526,PHI,WAS,|202397|202722|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202397,Ish Smith,4200010294,Shot Chart Detail,42000102,94,1610612764,Washington Wizards,1,4,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20210526,PHI,WAS,|1629655|202397|202722|203078|203526,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Slasher,-0.57,PHI,1610612755.0
203526,Raul Neto,4200010298,Shot Chart Detail,42000102,98,1610612764,Washington Wizards,1,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20210526,PHI,WAS,|1629655|202397|202722|203078|203526,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
203078,Bradley Beal,42000102101,Shot Chart Detail,42000102,101,1610612764,Washington Wizards,1,3,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20210526,PHI,WAS,|1629655|202397|202722|203078|203526,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000102130,Shot Chart Detail,42000102,130,1610612764,Washington Wizards,1,2,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,42000102136,Shot Chart Detail,42000102,136,1610612764,Washington Wizards,1,1,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,1629680,SG,Chaser,2.0,PG,Slasher,-0.57,PHI,1610612755.0
1629655,Daniel Gafford,42000102141,Shot Chart Detail,42000102,141,1610612764,Washington Wizards,1,1,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,1,PS,2021,2730,C,Anchor Big,0.8,C,Roll + Cut Big,-0.12,PHI,1610612755.0
1628990,Chandler Hutchison,42000102148,Shot Chart Detail,42000102,148,1610612764,Washington Wizards,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-4,1,0,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,1627788,SG,Low Activity,-0.57,SF,Athletic Finisher,-1.91,PHI,1610612755.0
201566,Russell Westbrook,42000102151,Shot Chart Detail,42000102,151,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
202722,Davis Bertans,42000102162,Shot Chart Detail,42000102,162,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,1629680,SG,Chaser,2.0,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202722,Davis Bertans,42000102164,Shot Chart Detail,42000102,164,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,1629680|1629003,,,,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202397,Ish Smith,42000102168,Shot Chart Detail,42000102,168,1610612764,Washington Wizards,2,11,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,20210526,PHI,WAS,|1628990|1629655|201566|202397|202722,0,PS,2021,1629003,SG,Low Activity,-1.21,PG,Slasher,-0.57,PHI,1610612755.0
1629060,Rui Hachimura,42000102180,Shot Chart Detail,42000102,180,1610612764,Washington Wizards,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210526,PHI,WAS,|1629060|1629655|201566|202397|203078,1,PS,2021,1629680,SG,Chaser,2.0,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000102188,Shot Chart Detail,42000102,188,1610612764,Washington Wizards,2,10,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210526,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,42000102199,Shot Chart Detail,42000102,199,1610612764,Washington Wizards,2,9,20,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20210526,PHI,WAS,|1629060|1629655|201566|202397|203078,1,PS,2021,1629003,SG,Low Activity,-1.21,C,Roll + Cut Big,-0.12,PHI,1610612755.0
1629060,Rui Hachimura,42000102207,Shot Chart Detail,42000102,207,1610612764,Washington Wizards,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20210526,PHI,WAS,|1629060|1629655|201566|202397|203078,1,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,-1.46,PHI,1610612755.0
202397,Ish Smith,42000102219,Shot Chart Detail,42000102,219,1610612764,Washington Wizards,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20210526,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,-0.57,PHI,1610612755.0
1629060,Rui Hachimura,42000102230,Shot Chart Detail,42000102,230,1610612764,Washington Wizards,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,0,PS,2021,202699|203954,,,,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000102236,Shot Chart Detail,42000102,236,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,1,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201577,Robin Lopez,42000102247,Shot Chart Detail,42000102,247,1610612764,Washington Wizards,2,6,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,1,PS,2021,1627732,PG,Wing Stopper,2.08,C,Post Scorer,-1.2,PHI,1610612755.0
201577,Robin Lopez,42000102250,Shot Chart Detail,42000102,250,1610612764,Washington Wizards,2,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,0,PS,2021,203954,C,Anchor Big,1.07,C,Post Scorer,-1.2,PHI,1610612755.0
201566,Russell Westbrook,42000102252,Shot Chart Detail,42000102,252,1610612764,Washington Wizards,2,5,55,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,0,PS,2021,1627732|201980,,,,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000102254,Shot Chart Detail,42000102,254,1610612764,Washington Wizards,2,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,1,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000102259,Shot Chart Detail,42000102,259,1610612764,Washington Wizards,2,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,-37,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,1,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201577,Robin Lopez,42000102276,Shot Chart Detail,42000102,276,1610612764,Washington Wizards,2,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,1,PS,2021,201980,SF,Chaser,0.33,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000102283,Shot Chart Detail,42000102,283,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,0,PS,2021,203552|1627732,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000102285,Shot Chart Detail,42000102,285,1610612764,Washington Wizards,2,3,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,18,1,1,20210526,PHI,WAS,|1629060|201566|201577|202722|203078,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000102305,Shot Chart Detail,42000102,305,1610612764,Washington Wizards,2,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,151,1,1,20210526,PHI,WAS,|201566|201577|202722|203078|203526,1,PS,2021,201588,PG,Chaser,-0.82,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000102310,Shot Chart Detail,42000102,310,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210526,PHI,WAS,|201566|201577|202722|203078|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000102317,Shot Chart Detail,42000102,317,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20210526,PHI,WAS,|201566|201577|202722|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000102327,Shot Chart Detail,42000102,327,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20210526,PHI,WAS,|1628990|201566|201577|203078|203526,0,PS,2021,201588,PG,Chaser,-0.82,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000102339,Shot Chart Detail,42000102,339,1610612764,Washington Wizards,3,11,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203526,Raul Neto,42000102345,Shot Chart Detail,42000102,345,1610612764,Washington Wizards,3,11,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
203078,Bradley Beal,42000102351,Shot Chart Detail,42000102,351,1610612764,Washington Wizards,3,10,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000102353,Shot Chart Detail,42000102,353,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000102363,Shot Chart Detail,42000102,363,1610612764,Washington Wizards,3,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203526,Raul Neto,42000102374,Shot Chart Detail,42000102,374,1610612764,Washington Wizards,3,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,203552,SG,Low Activity,-0.36,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
203458,Alex Len,42000102378,Shot Chart Detail,42000102,378,1610612764,Washington Wizards,3,7,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,1,PS,2021,1627732|203954,,,,C,Roll + Cut Big,-2.37,PHI,1610612755.0
203078,Bradley Beal,42000102381,Shot Chart Detail,42000102,381,1610612764,Washington Wizards,3,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210526,PHI,WAS,|1629060|201566|203078|203458|203526,0,PS,2021,1627732|203954,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
