PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201568,Danilo Gallinari,42000134202,Shot Chart Detail,42000134,202,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
1628381,John Collins,42000134220,Shot Chart Detail,42000134,220,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|201568|203992,0,PS,2021,201959,C,Mobile Big,1.79,PF,Post Scorer,1.36,NYK,1610612752.0
1629631,De'Andre Hunter,42000134233,Shot Chart Detail,42000134,233,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|201568|203992,0,PS,2021,201565|202692,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000134236,Shot Chart Detail,42000134,236,1610612737,Atlanta Hawks,2,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|201568|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000134247,Shot Chart Detail,42000134,247,1610612737,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565|201959,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000134251,Shot Chart Detail,42000134,251,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000134272,Shot Chart Detail,42000134,272,1610612737,Atlanta Hawks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1628381,John Collins,42000134278,Shot Chart Detail,42000134,278,1610612737,Atlanta Hawks,2,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,PF,Post Scorer,1.36,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134282,Shot Chart Detail,42000134,282,1610612737,Atlanta Hawks,2,2,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134286,Shot Chart Detail,42000134,286,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134299,Shot Chart Detail,42000134,299,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20210530,ATL,NYK,|1628381|1628989|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000134318,Shot Chart Detail,42000134,318,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210530,ATL,NYK,|1628381|1628989|1629631|201568|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000134337,Shot Chart Detail,42000134,337,1610612737,Atlanta Hawks,3,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,261,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565|201959,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000134341,Shot Chart Detail,42000134,341,1610612737,Atlanta Hawks,3,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,122,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000134349,Shot Chart Detail,42000134,349,1610612737,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134352,Shot Chart Detail,42000134,352,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000134356,Shot Chart Detail,42000134,356,1610612737,Atlanta Hawks,3,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,SF,Movement Shooter,-0.13,NYK,1610612752.0
1628381,John Collins,42000134365,Shot Chart Detail,42000134,365,1610612737,Atlanta Hawks,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,176,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1628381,John Collins,42000134367,Shot Chart Detail,42000134,367,1610612737,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,42000134372,Shot Chart Detail,42000134,372,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,42000134374,Shot Chart Detail,42000134,374,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959|1629628|203493,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,42000134378,Shot Chart Detail,42000134,378,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000134380,Shot Chart Detail,42000134,380,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000134390,Shot Chart Detail,42000134,390,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,266,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000134417,Shot Chart Detail,42000134,417,1610612737,Atlanta Hawks,3,4,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,49,250,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|201568|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,42000134423,Shot Chart Detail,42000134,423,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959|1629628,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,42000134444,Shot Chart Detail,42000134,444,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000134448,Shot Chart Detail,42000134,448,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Movement Shooter,0.09,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134454,Shot Chart Detail,42000134,454,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203992,1,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
201568,Danilo Gallinari,42000134457,Shot Chart Detail,42000134,457,1610612737,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,PF,Shot Creator,0.62,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134465,Shot Chart Detail,42000134,465,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20210530,ATL,NYK,|101150|1629027|1630168|201568|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
201568,Danilo Gallinari,42000134480,Shot Chart Detail,42000134,480,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
203991,Clint Capela,42000134484,Shot Chart Detail,42000134,484,1610612737,Atlanta Hawks,4,11,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,1630193,PG,Low Activity,-1.48,C,Roll + Cut Big,0.59,NYK,1610612752.0
101150,Lou Williams,42000134494,Shot Chart Detail,42000134,494,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,1630167|203457,,,,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000134499,Shot Chart Detail,42000134,499,1610612737,Atlanta Hawks,4,10,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Movement Shooter,0.09,NYK,1610612752.0
1628989,Kevin Huerter,42000134503,Shot Chart Detail,42000134,503,1610612737,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000134507,Shot Chart Detail,42000134,507,1610612737,Atlanta Hawks,4,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,1,PS,2021,1630167|202692|203457,,,,PF,Shot Creator,0.62,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000134514,Shot Chart Detail,42000134,514,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,203944,PF,Helper,0.12,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000134543,Shot Chart Detail,42000134,543,1610612737,Atlanta Hawks,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000134547,Shot Chart Detail,42000134,547,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,1629628,SG,Helper,-0.74,PF,Post Scorer,1.36,NYK,1610612752.0
1629631,De'Andre Hunter,42000134552,Shot Chart Detail,42000134,552,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
201568,Danilo Gallinari,42000134555,Shot Chart Detail,42000134,555,1610612737,Atlanta Hawks,4,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,202692,SG,Chaser,-0.52,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000134559,Shot Chart Detail,42000134,559,1610612737,Atlanta Hawks,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
1629027,Trae Young,42000134563,Shot Chart Detail,42000134,563,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,269,1,0,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,1630167,PF,Low Activity,-0.6,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000134565,Shot Chart Detail,42000134,565,1610612737,Atlanta Hawks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1627739,Kris Dunn,42000134599,Shot Chart Detail,42000134,599,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,0,20210530,ATL,NYK,|1627739|1630168|1630219|1630233|203524,0,PS,2021,202692,SG,Chaser,-0.52,PG,Low Minute,-0.69,NYK,1610612752.0
1630233,Nathan Knight,42000134607,Shot Chart Detail,42000134,607,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20210530,ATL,NYK,|1627739|1630168|1630219|1630233|203524,0,PS,2021,1628995,SF,Low Activity,-1.11,PF,Stretch Big,-0.19,NYK,1610612752.0
1630168,Onyeka Okongwu,42000134610,Shot Chart Detail,42000134,610,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,|1627739|1630168|1630219|1630233|203524,0,PS,2021,1630167,PF,Low Activity,-0.6,C,Roll + Cut Big,-1.47,NYK,1610612752.0
1630233,Nathan Knight,42000134614,Shot Chart Detail,42000134,614,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20210530,ATL,NYK,|1627739|1630168|1630219|1630233|203524,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Stretch Big,-0.19,NYK,1610612752.0
1630219,Skylar Mays,42000134618,Shot Chart Detail,42000134,618,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210530,ATL,NYK,|1627739|1630168|1630219|1630233|203524,0,PS,2021,1628995,SF,Low Activity,-1.11,SG,Athletic Finisher,0.55,NYK,1610612752.0
1629027,Trae Young,420001357,Shot Chart Detail,42000135,7,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,4200013511,Shot Chart Detail,42000135,11,1610612737,Atlanta Hawks,1,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565|201959,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,4200013517,Shot Chart Detail,42000135,17,1610612737,Atlanta Hawks,1,10,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013520,Shot Chart Detail,42000135,20,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,4200013522,Shot Chart Detail,42000135,22,1610612737,Atlanta Hawks,1,10,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493|201959,,,,C,Roll + Cut Big,0.59,NYK,1610612752.0
1628381,John Collins,4200013525,Shot Chart Detail,42000135,25,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,4200013532,Shot Chart Detail,42000135,32,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,264,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,4200013534,Shot Chart Detail,42000135,34,1610612737,Atlanta Hawks,1,9,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,77,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,4200013539,Shot Chart Detail,42000135,39,1610612737,Atlanta Hawks,1,8,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,SF,Movement Shooter,-0.13,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013543,Shot Chart Detail,42000135,43,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1628381,John Collins,4200013553,Shot Chart Detail,42000135,53,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1628381,John Collins,4200013558,Shot Chart Detail,42000135,58,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,4200013565,Shot Chart Detail,42000135,65,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013569,Shot Chart Detail,42000135,69,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013576,Shot Chart Detail,42000135,76,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,4200013578,Shot Chart Detail,42000135,78,1610612737,Atlanta Hawks,1,5,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,C,Roll + Cut Big,0.59,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013581,Shot Chart Detail,42000135,81,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000135108,Shot Chart Detail,42000135,108,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|201568|203524,0,PS,2021,202692,SG,Chaser,-0.52,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203524,Solomon Hill,42000135111,Shot Chart Detail,42000135,111,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|201568|203524,0,PS,2021,202692,SG,Chaser,-0.52,PF,Stationary Shooter,-2.23,NYK,1610612752.0
1629027,Trae Young,42000135117,Shot Chart Detail,42000135,117,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000135122,Shot Chart Detail,42000135,122,1610612737,Atlanta Hawks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,1,PS,2021,202692,SG,Chaser,-0.52,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000135128,Shot Chart Detail,42000135,128,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203457,C,Mobile Big,2.39,PF,Shot Creator,0.62,NYK,1610612752.0
