PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627827,Dorian Finney-Smith,42000171572,Shot Chart Detail,42000171,572,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20210522,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,200765,PG,Chaser,-0.89,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000171580,Shot Chart Detail,42000171,580,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20210522,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,200765,PG,Chaser,-0.89,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000171582,Shot Chart Detail,42000171,582,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20210522,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,200765,PG,Chaser,-0.89,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000171586,Shot Chart Detail,42000171,586,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20210522,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,200765,PG,Chaser,-0.89,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000171597,Shot Chart Detail,42000171,597,1610612742,Dallas Mavericks,4,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210522,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,202695,SF,Wing Stopper,1.26,SG,Movement Shooter,1.06,LAC,1610612746.0
204001,Kristaps Porzingis,42000171600,Shot Chart Detail,42000171,600,1610612742,Dallas Mavericks,4,0,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210522,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,,,,,C,Versatile Big,1.18,LAC,1610612746.0
203501,Tim Hardaway Jr.,420001727,Shot Chart Detail,42000172,7,1610612742,Dallas Mavericks,1,11,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,1.06,LAC,1610612746.0
1628467,Maxi Kleber,4200017211,Shot Chart Detail,42000172,11,1610612742,Dallas Mavericks,1,11,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,202695,SF,Wing Stopper,1.26,PF,Stationary Shooter,-1.58,LAC,1610612746.0
204001,Kristaps Porzingis,4200017215,Shot Chart Detail,42000172,15,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,1627826,C,Anchor Big,1.3,C,Versatile Big,1.18,LAC,1610612746.0
1628467,Maxi Kleber,4200017219,Shot Chart Detail,42000172,19,1610612742,Dallas Mavericks,1,10,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,1627826,C,Anchor Big,1.3,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1629029,Luka Doncic,4200017222,Shot Chart Detail,42000172,22,1610612742,Dallas Mavericks,1,9,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,24,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,4200017224,Shot Chart Detail,42000172,24,1610612742,Dallas Mavericks,1,9,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,4200017227,Shot Chart Detail,42000172,27,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017231,Shot Chart Detail,42000172,31,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202695|1627826,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017237,Shot Chart Detail,42000172,37,1610612742,Dallas Mavericks,1,8,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,1627826,C,Anchor Big,1.3,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,4200017241,Shot Chart Detail,42000172,41,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,4200017246,Shot Chart Detail,42000172,46,1610612742,Dallas Mavericks,1,7,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694|1627826,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1628467,Maxi Kleber,4200017250,Shot Chart Detail,42000172,50,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,1627826,C,Anchor Big,1.3,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1628467,Maxi Kleber,4200017261,Shot Chart Detail,42000172,61,1610612742,Dallas Mavericks,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,1,PS,2021,1627826,C,Anchor Big,1.3,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1628973,Jalen Brunson,4200017265,Shot Chart Detail,42000172,65,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,0.97,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017270,Shot Chart Detail,42000172,70,1610612742,Dallas Mavericks,1,5,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
204001,Kristaps Porzingis,4200017277,Shot Chart Detail,42000172,77,1610612742,Dallas Mavericks,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL,|1626196|1628467|1628973|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,C,Versatile Big,1.18,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017283,Shot Chart Detail,42000172,83,1610612742,Dallas Mavericks,1,4,3,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20210525,LAC,DAL,|1626196|1628467|1628973|203501|204001,0,PS,2021,1627826|202704,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
1628467,Maxi Kleber,4200017289,Shot Chart Detail,42000172,89,1610612742,Dallas Mavericks,1,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20210525,LAC,DAL,|1626196|1628467|1628973|203501|204001,1,PS,2021,202695,SF,Wing Stopper,1.26,PF,Stationary Shooter,-1.58,LAC,1610612746.0
204001,Kristaps Porzingis,4200017293,Shot Chart Detail,42000172,93,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210525,LAC,DAL,|1626196|1628467|1628973|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,C,Versatile Big,1.18,LAC,1610612746.0
1629029,Luka Doncic,42000172113,Shot Chart Detail,42000172,113,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000172117,Shot Chart Detail,42000172,117,1610612742,Dallas Mavericks,1,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54,LAC,1610612746.0
1626196,Josh Richardson,42000172127,Shot Chart Detail,42000172,127,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,-0.12,LAC,1610612746.0
1626161,Willie Cauley-Stein,42000172130,Shot Chart Detail,42000172,130,1610612742,Dallas Mavericks,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,201587,SF,Helper,1.05,C,Roll + Cut Big,-1.44,LAC,1610612746.0
1629740,Nicolo Melli,42000172133,Shot Chart Detail,42000172,133,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,202695,SF,Wing Stopper,1.26,,,,LAC,1610612746.0
1628973,Jalen Brunson,42000172160,Shot Chart Detail,42000172,160,1610612742,Dallas Mavericks,2,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,151,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,201586,C,Anchor Big,1.22,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1629029,Luka Doncic,42000172164,Shot Chart Detail,42000172,164,1610612742,Dallas Mavericks,2,10,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,202331,SF,Chaser,1.09,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000172170,Shot Chart Detail,42000172,170,1610612742,Dallas Mavericks,2,10,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54,LAC,1610612746.0
1628973,Jalen Brunson,42000172172,Shot Chart Detail,42000172,172,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,201586,C,Anchor Big,1.22,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1628973,Jalen Brunson,42000172176,Shot Chart Detail,42000172,176,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1626161,Willie Cauley-Stein,42000172182,Shot Chart Detail,42000172,182,1610612742,Dallas Mavericks,2,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20210525,LAC,DAL,|1626161|1626196|1628973|1629029|1629740,1,PS,2021,201586,C,Anchor Big,1.22,C,Roll + Cut Big,-1.44,LAC,1610612746.0
1628973,Jalen Brunson,42000172199,Shot Chart Detail,42000172,199,1610612742,Dallas Mavericks,2,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,0.97,LAC,1610612746.0
204001,Kristaps Porzingis,42000172202,Shot Chart Detail,42000172,202,1610612742,Dallas Mavericks,2,7,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,1,PS,2021,200765,PG,Chaser,-0.89,C,Versatile Big,1.18,LAC,1610612746.0
204001,Kristaps Porzingis,42000172206,Shot Chart Detail,42000172,206,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,9,297,1,1,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,1,PS,2021,1627826,C,Anchor Big,1.3,C,Versatile Big,1.18,LAC,1610612746.0
204001,Kristaps Porzingis,42000172209,Shot Chart Detail,42000172,209,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210525,LAC,DAL,|1627827|1628467|1628973|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,C,Versatile Big,1.18,LAC,1610612746.0
1629029,Luka Doncic,42000172241,Shot Chart Detail,42000172,241,1610612742,Dallas Mavericks,2,4,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000172243,Shot Chart Detail,42000172,243,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1628467,Maxi Kleber,42000172253,Shot Chart Detail,42000172,253,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,117,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1629029,Luka Doncic,42000172259,Shot Chart Detail,42000172,259,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000172261,Shot Chart Detail,42000172,261,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000172265,Shot Chart Detail,42000172,265,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,258,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,201976|202695,,,,PG,Shot Creator,4.54,LAC,1610612746.0
204001,Kristaps Porzingis,42000172272,Shot Chart Detail,42000172,272,1610612742,Dallas Mavericks,2,1,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,201976,PG,Point of Attack,1.23,C,Versatile Big,1.18,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172299,Shot Chart Detail,42000172,299,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20210525,LAC,DAL,|1626161|1627827|1628973|1629029|203501,1,PS,2021,202695,SF,Wing Stopper,1.26,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172304,Shot Chart Detail,42000172,304,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-8,478,1,0,20210525,LAC,DAL,|1626161|1627827|1628973|1629029|203501,0,PS,2021,,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172321,Shot Chart Detail,42000172,321,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000172327,Shot Chart Detail,42000172,327,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202695|1627826,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000172342,Shot Chart Detail,42000172,342,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,202331|202695,,,,PG,Shot Creator,4.54,LAC,1610612746.0
204001,Kristaps Porzingis,42000172345,Shot Chart Detail,42000172,345,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,C,Versatile Big,1.18,LAC,1610612746.0
1629029,Luka Doncic,42000172348,Shot Chart Detail,42000172,348,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-54,300,1,0,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,PS,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172359,Shot Chart Detail,42000172,359,1610612742,Dallas Mavericks,3,8,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20210525,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,PS,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,1.06,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000172367,Shot Chart Detail,42000172,367,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202331,SF,Chaser,1.09,PF,Athletic Finisher,-0.26,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172373,Shot Chart Detail,42000172,373,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000172383,Shot Chart Detail,42000172,383,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000172390,Shot Chart Detail,42000172,390,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172402,Shot Chart Detail,42000172,402,1610612742,Dallas Mavericks,3,5,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,201587|202704,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
1626161,Willie Cauley-Stein,42000172405,Shot Chart Detail,42000172,405,1610612742,Dallas Mavericks,3,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,1,PS,2021,201587,SF,Helper,1.05,C,Roll + Cut Big,-1.44,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000172409,Shot Chart Detail,42000172,409,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,0,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,1627826|202704,,,,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000172413,Shot Chart Detail,42000172,413,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,185,1,1,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000172416,Shot Chart Detail,42000172,416,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,286,1,0,20210525,LAC,DAL,|1626161|1627827|1628467|1629029|203501,0,PS,2021,1627826,C,Anchor Big,1.3,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000172436,Shot Chart Detail,42000172,436,1610612742,Dallas Mavericks,3,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210525,LAC,DAL,|1626161|1626196|1627827|1629029|203501,1,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000172440,Shot Chart Detail,42000172,440,1610612742,Dallas Mavericks,3,1,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20210525,LAC,DAL,|1626161|1626196|1627827|1629029|203501,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000172445,Shot Chart Detail,42000172,445,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20210525,LAC,DAL,|1626161|1626196|1627827|1629029|203501,0,PS,2021,1629611,SG,Point of Attack,0.09,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000172457,Shot Chart Detail,42000172,457,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,1,20210525,LAC,DAL,|1626161|1626196|1627827|1629029|203501,0,PS,2021,200765|202704,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1626196,Josh Richardson,42000172471,Shot Chart Detail,42000172,471,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20210525,LAC,DAL,|1626196|1627827|1628973|203939|204001,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Movement Shooter,-0.12,LAC,1610612746.0
204001,Kristaps Porzingis,42000172475,Shot Chart Detail,42000172,475,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,95,1,0,20210525,LAC,DAL,|1626196|1627827|1628973|203939|204001,0,PS,2021,200765,PG,Chaser,-0.89,C,Versatile Big,1.18,LAC,1610612746.0
204001,Kristaps Porzingis,42000172479,Shot Chart Detail,42000172,479,1610612742,Dallas Mavericks,4,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20210525,LAC,DAL,|1626196|1627827|1628973|203939|204001,1,PS,2021,202704,SG,Point of Attack,0.36,C,Versatile Big,1.18,LAC,1610612746.0
