PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202681,Kyrie Irving,42000114326,Shot Chart Detail,42000114,326,1610612751,Brooklyn Nets,2,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000114339,Shot Chart Detail,42000114,339,1610612751,Brooklyn Nets,2,1,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1629684,PF,Wing Stopper,1.03,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000114343,Shot Chart Detail,42000114,343,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000114345,Shot Chart Detail,42000114,345,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000114350,Shot Chart Detail,42000114,350,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000114360,Shot Chart Detail,42000114,360,1610612751,Brooklyn Nets,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000114367,Shot Chart Detail,42000114,367,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000114378,Shot Chart Detail,42000114,378,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-46,314,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000114382,Shot Chart Detail,42000114,382,1610612751,Brooklyn Nets,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
203925,Joe Harris,42000114387,Shot Chart Detail,42000114,387,1610612751,Brooklyn Nets,3,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,42000114404,Shot Chart Detail,42000114,404,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000114409,Shot Chart Detail,42000114,409,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201933,Blake Griffin,42000114419,Shot Chart Detail,42000114,419,1610612751,Brooklyn Nets,3,7,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,0.75,BOS,1610612738.0
201933,Blake Griffin,42000114425,Shot Chart Detail,42000114,425,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,0.75,BOS,1610612738.0
202681,Kyrie Irving,42000114427,Shot Chart Detail,42000114,427,1610612751,Brooklyn Nets,3,7,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000114438,Shot Chart Detail,42000114,438,1610612751,Brooklyn Nets,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20210530,BOS,BKN,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
1628971,Bruce Brown,42000114451,Shot Chart Detail,42000114,451,1610612751,Brooklyn Nets,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,203095|1629684,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
1628971,Bruce Brown,42000114465,Shot Chart Detail,42000114,465,1610612751,Brooklyn Nets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210530,BOS,BKN,|1628971|201142|202681|203925|204020,1,PS,2021,203095,SF,Chaser,-0.22,PG,Athletic Finisher,0.61,BOS,1610612738.0
202681,Kyrie Irving,42000114469,Shot Chart Detail,42000114,469,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20210530,BOS,BKN,|1628971|201142|202681|203925|204020,1,PS,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000114477,Shot Chart Detail,42000114,477,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210530,BOS,BKN,|1628971|201142|202681|203925|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201142,Kevin Durant,42000114487,Shot Chart Detail,42000114,487,1610612751,Brooklyn Nets,3,2,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20210530,BOS,BKN,|1628971|1629013|201142|202681|204020,0,PS,2021,203953,PF,Helper,-0.25,PF,Shot Creator,3.68,BOS,1610612738.0
1629013,Landry Shamet,42000114501,Shot Chart Detail,42000114,501,1610612751,Brooklyn Nets,3,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20210530,BOS,BKN,|1628971|1629013|201142|201935|202681,1,PS,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.8,BOS,1610612738.0
201142,Kevin Durant,42000114504,Shot Chart Detail,42000114,504,1610612751,Brooklyn Nets,3,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20210530,BOS,BKN,|1628971|1629013|201142|201935|202681,0,PS,2021,1630174,SF,Low Activity,-0.2,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000114520,Shot Chart Detail,42000114,520,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,1,20210530,BOS,BKN,|1629013|1629651|201935|202681|203925,1,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000114523,Shot Chart Detail,42000114,523,1610612751,Brooklyn Nets,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,267,1,1,20210530,BOS,BKN,|1629013|1629651|201935|202681|203925,1,PS,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000114527,Shot Chart Detail,42000114,527,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20210530,BOS,BKN,|1629013|1629651|201935|202681|203925,0,PS,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000114531,Shot Chart Detail,42000114,531,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,20210530,BOS,BKN,|1629013|1629651|201935|202681|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000114535,Shot Chart Detail,42000114,535,1610612751,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20210530,BOS,BKN,|1629013|1629651|201935|202681|203925,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000114557,Shot Chart Detail,42000114,557,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20210530,BOS,BKN,|1628971|201142|201935|203925|204020,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
203925,Joe Harris,42000114565,Shot Chart Detail,42000114,565,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20210530,BOS,BKN,|1628971|201142|201935|203925|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201142,Kevin Durant,42000114575,Shot Chart Detail,42000114,575,1610612751,Brooklyn Nets,4,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
1628971,Bruce Brown,42000114579,Shot Chart Detail,42000114,579,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1630202|203935,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000114581,Shot Chart Detail,42000114,581,1610612751,Brooklyn Nets,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000114584,Shot Chart Detail,42000114,584,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000114590,Shot Chart Detail,42000114,590,1610612751,Brooklyn Nets,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1630202,SG,Chaser,-1.07,PG,Athletic Finisher,0.61,BOS,1610612738.0
1628971,Bruce Brown,42000114603,Shot Chart Detail,42000114,603,1610612751,Brooklyn Nets,4,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1630202|1630174,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
1628971,Bruce Brown,42000114607,Shot Chart Detail,42000114,607,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000114630,Shot Chart Detail,42000114,630,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,203953,PF,Helper,-0.25,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000114636,Shot Chart Detail,42000114,636,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1630202,SG,Chaser,-1.07,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000114638,Shot Chart Detail,42000114,638,1610612751,Brooklyn Nets,4,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000114642,Shot Chart Detail,42000114,642,1610612751,Brooklyn Nets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,203935|1630174,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
203925,Joe Harris,42000114652,Shot Chart Detail,42000114,652,1610612751,Brooklyn Nets,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,1,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,1,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,42000114660,Shot Chart Detail,42000114,660,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20210530,BOS,BKN,|1628971|201142|201935|202681|203925,0,PS,2021,1630202,SG,Chaser,-1.07,PG,Shot Creator,4.57,BOS,1610612738.0
1629013,Landry Shamet,42000114696,Shot Chart Detail,42000114,696,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20210530,BOS,BKN,|1627789|1628455|1629013|1629185|204020,0,PS,2021,1628436,C,Anchor Big,1.35,SG,Movement Shooter,-0.8,BOS,1610612738.0
202681,Kyrie Irving,420001159,Shot Chart Detail,42000115,9,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,4200011513,Shot Chart Detail,42000115,13,1610612751,Brooklyn Nets,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,4200011515,Shot Chart Detail,42000115,15,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,4200011519,Shot Chart Detail,42000115,19,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,4200011522,Shot Chart Detail,42000115,22,1610612751,Brooklyn Nets,1,9,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,4200011528,Shot Chart Detail,42000115,28,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,4200011532,Shot Chart Detail,42000115,32,1610612751,Brooklyn Nets,1,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,4200011540,Shot Chart Detail,42000115,40,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,1628369|1629641,,,,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,4200011544,Shot Chart Detail,42000115,44,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,,,,,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,4200011548,Shot Chart Detail,42000115,48,1610612751,Brooklyn Nets,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203095|203935,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201933,Blake Griffin,4200011561,Shot Chart Detail,42000115,61,1610612751,Brooklyn Nets,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.75,BOS,1610612738.0
202681,Kyrie Irving,4200011580,Shot Chart Detail,42000115,80,1610612751,Brooklyn Nets,1,5,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20210601,BKN,BOS,|201142|201933|202681|203925|204020,0,PS,2021,202684|1629641|1630174,,,,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,4200011583,Shot Chart Detail,42000115,83,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210601,BKN,BOS,|201142|201933|202681|203925|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
204020,Tyler Johnson,4200011586,Shot Chart Detail,42000115,86,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20210601,BKN,BOS,|201142|201933|202681|203925|204020,0,PS,2021,1629641,SG,Helper,-0.49,SG,Movement Shooter,-0.41,BOS,1610612738.0
201933,Blake Griffin,4200011588,Shot Chart Detail,42000115,88,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,BKN,BOS,|201142|201933|202681|203925|204020,0,PS,2021,1628369|1630174,,,,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,4200011599,Shot Chart Detail,42000115,99,1610612751,Brooklyn Nets,1,4,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20210601,BKN,BOS,|1629013|1629651|201142|202681|204020,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000115111,Shot Chart Detail,42000115,111,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,0,20210601,BKN,BOS,|1629013|1629651|201142|202681|204020,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
1629651,Nic Claxton,42000115114,Shot Chart Detail,42000115,114,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210601,BKN,BOS,|1629013|1629651|201142|202681|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,C,Roll + Cut Big,-0.78,BOS,1610612738.0
1629013,Landry Shamet,42000115118,Shot Chart Detail,42000115,118,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20210601,BKN,BOS,|1629013|1629651|201142|202681|204020,0,PS,2021,1630174,SF,Low Activity,-0.2,SG,Movement Shooter,-0.8,BOS,1610612738.0
204020,Tyler Johnson,42000115120,Shot Chart Detail,42000115,120,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20210601,BKN,BOS,|1629013|1629651|201142|202681|204020,1,PS,2021,203935,PG,Point of Attack,1.01,SG,Movement Shooter,-0.41,BOS,1610612738.0
201142,Kevin Durant,42000115129,Shot Chart Detail,42000115,129,1610612751,Brooklyn Nets,1,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210601,BKN,BOS,|1629013|201142|201935|202681|204020,1,PS,2021,1630174,SF,Low Activity,-0.2,PF,Shot Creator,3.68,BOS,1610612738.0
204020,Tyler Johnson,42000115134,Shot Chart Detail,42000115,134,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20210601,BKN,BOS,|1629013|201142|201935|202681|204020,0,PS,2021,1629684,PF,Wing Stopper,1.03,SG,Movement Shooter,-0.41,BOS,1610612738.0
202681,Kyrie Irving,42000115138,Shot Chart Detail,42000115,138,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210601,BKN,BOS,|1629013|201142|201935|202681|204020,0,PS,2021,1629684|1630174,,,,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000115157,Shot Chart Detail,42000115,157,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20210601,BKN,BOS,|1629013|201142|201935|202681|204020,1,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,4.57,BOS,1610612738.0
1629651,Nic Claxton,42000115171,Shot Chart Detail,42000115,171,1610612751,Brooklyn Nets,2,11,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210601,BKN,BOS,|1629013|1629651|201935|203925|204020,1,PS,2021,203953|203095|1630202,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
203925,Joe Harris,42000115175,Shot Chart Detail,42000115,175,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20210601,BKN,BOS,|1629013|1629651|201935|203925|204020,0,PS,2021,1629641,SG,Helper,-0.49,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000115179,Shot Chart Detail,42000115,179,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210601,BKN,BOS,|1629013|1629651|201935|203925|204020,0,PS,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.6,BOS,1610612738.0
1629651,Nic Claxton,42000115183,Shot Chart Detail,42000115,183,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210601,BKN,BOS,|1629013|1629651|201935|203925|204020,0,PS,2021,203953|1629684,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
201935,James Harden,42000115185,Shot Chart Detail,42000115,185,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20210601,BKN,BOS,|1629013|1629651|201935|203925|204020,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
1629013,Landry Shamet,42000115188,Shot Chart Detail,42000115,188,1610612751,Brooklyn Nets,2,9,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20210601,BKN,BOS,|1629013|1629651|201935|203925|204020,1,PS,2021,1629684,PF,Wing Stopper,1.03,SG,Movement Shooter,-0.8,BOS,1610612738.0
