PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626166,Cameron Payne,42000153455,Shot Chart Detail,42000153,455,1610612756,Phoenix Suns,3,0,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936|201188,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000153458,Shot Chart Detail,42000153,458,1610612756,Phoenix Suns,3,0,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629661,Cameron Johnson,42000153461,Shot Chart Detail,42000153,461,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,263,1,0,20210527,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936|202083,,,,PF,Movement Shooter,0.41,LAL,1610612747.0
1626166,Cameron Payne,42000153471,Shot Chart Detail,42000153,471,1610612756,Phoenix Suns,4,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210527,LAL,PHX,|101108|1626163|1626166|1628470|1629661,1,PS,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1628470,Torrey Craig,42000153475,Shot Chart Detail,42000153,475,1610612756,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20210527,LAL,PHX,|101108|1626163|1626166|1628470|1629661,1,PS,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1626163,Frank Kaminsky,42000153486,Shot Chart Detail,42000153,486,1610612756,Phoenix Suns,4,10,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210527,LAL,PHX,|101108|1626163|1626166|1628470|1629661,0,PS,2021,203076|1628398,,,,C,Stretch Big,0.54,LAL,1610612747.0
101108,Chris Paul,42000153500,Shot Chart Detail,42000153,500,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20210527,LAL,PHX,|101108|1626166|1628470|1629028|1629661,0,PS,2021,202083,SG,Wing Stopper,0.52,PG,Shot Creator,2.22,LAL,1610612747.0
1626166,Cameron Payne,42000153504,Shot Chart Detail,42000153,504,1610612756,Phoenix Suns,4,9,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210527,LAL,PHX,|101108|1626166|1628470|1629028|1629661,0,PS,2021,202083,SG,Wing Stopper,0.52,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,42000153519,Shot Chart Detail,42000153,519,1610612756,Phoenix Suns,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,202083,SG,Wing Stopper,0.52,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,42000153526,Shot Chart Detail,42000153,526,1610612756,Phoenix Suns,4,8,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,C,Post Scorer,0.24,LAL,1610612747.0
203109,Jae Crowder,42000153556,Shot Chart Detail,42000153,556,1610612756,Phoenix Suns,4,6,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,203471|201188,,,,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000153567,Shot Chart Detail,42000153,567,1610612756,Phoenix Suns,4,6,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,201188|2544,,,,C,Post Scorer,0.24,LAL,1610612747.0
1626166,Cameron Payne,42000153571,Shot Chart Detail,42000153,571,1610612756,Phoenix Suns,4,5,43,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,2544,PG,Helper,0.25,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000153577,Shot Chart Detail,42000153,577,1610612756,Phoenix Suns,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000153585,Shot Chart Detail,42000153,585,1610612756,Phoenix Suns,4,4,17,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000153590,Shot Chart Detail,42000153,590,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,2544,PG,Helper,0.25,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,42000153599,Shot Chart Detail,42000153,599,1610612756,Phoenix Suns,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,42000153602,Shot Chart Detail,42000153,602,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,,,,,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000153610,Shot Chart Detail,42000153,610,1610612756,Phoenix Suns,4,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210527,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,203076,PF,Helper,1.34,C,Post Scorer,0.24,LAL,1610612747.0
1626166,Cameron Payne,42000153659,Shot Chart Detail,42000153,659,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20210527,LAL,PHX,|1626166|1628470|1628969|1629028|1629661,0,PS,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1628470,Torrey Craig,42000153661,Shot Chart Detail,42000153,661,1610612756,Phoenix Suns,4,0,6,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20210527,LAL,PHX,|1626166|1628470|1628969|1629028|1629661,0,PS,2021,203471,SG,Point of Attack,-0.2,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1629028,Deandre Ayton,420001549,Shot Chart Detail,42000154,9,1610612756,Phoenix Suns,1,11,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,2544,PG,Helper,0.25,C,Post Scorer,0.24,LAL,1610612747.0
1628969,Mikal Bridges,4200015412,Shot Chart Detail,42000154,12,1610612756,Phoenix Suns,1,11,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,0.84,LAL,1610612747.0
1629028,Deandre Ayton,4200015419,Shot Chart Detail,42000154,19,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,4200015423,Shot Chart Detail,42000154,23,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
101108,Chris Paul,4200015429,Shot Chart Detail,42000154,29,1610612756,Phoenix Suns,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
101108,Chris Paul,4200015434,Shot Chart Detail,42000154,34,1610612756,Phoenix Suns,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,,,,,PG,Shot Creator,2.22,LAL,1610612747.0
203109,Jae Crowder,4200015439,Shot Chart Detail,42000154,39,1610612756,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,175,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,4200015443,Shot Chart Detail,42000154,43,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471|202083,,,,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,4200015449,Shot Chart Detail,42000154,49,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,2544|203083,,,,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,4200015454,Shot Chart Detail,42000154,54,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202083,SG,Wing Stopper,0.52,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,4200015458,Shot Chart Detail,42000154,58,1610612756,Phoenix Suns,1,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,4200015462,Shot Chart Detail,42000154,62,1610612756,Phoenix Suns,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,4200015473,Shot Chart Detail,42000154,73,1610612756,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,,,,,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,4200015475,Shot Chart Detail,42000154,75,1610612756,Phoenix Suns,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,4200015484,Shot Chart Detail,42000154,84,1610612756,Phoenix Suns,1,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188,C,Anchor Big,2.02,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629661,Cameron Johnson,4200015491,Shot Chart Detail,42000154,91,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,1628398,SF,Helper,0.12,PF,Movement Shooter,0.41,LAL,1610612747.0
1626164,Devin Booker,4200015495,Shot Chart Detail,42000154,95,1610612756,Phoenix Suns,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188|1627936,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000154105,Shot Chart Detail,42000154,105,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210530,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000154109,Shot Chart Detail,42000154,109,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210530,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1628470,Torrey Craig,42000154118,Shot Chart Detail,42000154,118,1610612756,Phoenix Suns,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20210530,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,,,,,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1628470,Torrey Craig,42000154121,Shot Chart Detail,42000154,121,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210530,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,203076,PF,Helper,1.34,SF,Athletic Finisher,-0.39,LAL,1610612747.0
1629661,Cameron Johnson,42000154133,Shot Chart Detail,42000154,133,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210530,LAL,PHX,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936,PG,Point of Attack,2.03,PF,Movement Shooter,0.41,LAL,1610612747.0
1629661,Cameron Johnson,42000154157,Shot Chart Detail,42000154,157,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210530,LAL,PHX,|101108|1626163|1626166|1628470|1629661,1,PS,2021,203463,SG,Low Activity,-1.32,PF,Movement Shooter,0.41,LAL,1610612747.0
1629661,Cameron Johnson,42000154161,Shot Chart Detail,42000154,161,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210530,LAL,PHX,|101108|1626163|1626166|1628470|1629661,0,PS,2021,203083|203463,,,,PF,Movement Shooter,0.41,LAL,1610612747.0
1628470,Torrey Craig,42000154163,Shot Chart Detail,42000154,163,1610612756,Phoenix Suns,2,10,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,|101108|1626163|1626166|1628470|1629661,0,PS,2021,1627936|203463,,,,SF,Athletic Finisher,-0.39,LAL,1610612747.0
101108,Chris Paul,42000154170,Shot Chart Detail,42000154,170,1610612756,Phoenix Suns,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20210530,LAL,PHX,|101108|1626163|1626166|1628470|1629661,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
1626163,Frank Kaminsky,42000154173,Shot Chart Detail,42000154,173,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210530,LAL,PHX,|101108|1626163|1626166|1628470|1629661,0,PS,2021,1628398,SF,Helper,0.12,C,Stretch Big,0.54,LAL,1610612747.0
1626166,Cameron Payne,42000154176,Shot Chart Detail,42000154,176,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210530,LAL,PHX,|101108|1626163|1626166|1628470|1629661,1,PS,2021,1627936,PG,Point of Attack,2.03,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,42000154192,Shot Chart Detail,42000154,192,1610612756,Phoenix Suns,2,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,176,1,1,20210530,LAL,PHX,|101108|1626164|1629028|1629661|203109,0,PS,2021,202083,SG,Wing Stopper,0.52,SG,Shot Creator,2.99,LAL,1610612747.0
1629661,Cameron Johnson,42000154198,Shot Chart Detail,42000154,198,1610612756,Phoenix Suns,2,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20210530,LAL,PHX,|101108|1626164|1629028|1629661|203109,1,PS,2021,,,,,PF,Movement Shooter,0.41,LAL,1610612747.0
203109,Jae Crowder,42000154202,Shot Chart Detail,42000154,202,1610612756,Phoenix Suns,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210530,LAL,PHX,|101108|1626164|1629028|1629661|203109,1,PS,2021,2544,PG,Helper,0.25,PF,Movement Shooter,-0.56,LAL,1610612747.0
203109,Jae Crowder,42000154224,Shot Chart Detail,42000154,224,1610612756,Phoenix Suns,2,6,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20210530,LAL,PHX,|101108|1626164|1629028|1629661|203109,1,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,42000154235,Shot Chart Detail,42000154,235,1610612756,Phoenix Suns,2,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,42000154249,Shot Chart Detail,42000154,249,1610612756,Phoenix Suns,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,202083,SG,Wing Stopper,0.52,PF,Movement Shooter,-0.56,LAL,1610612747.0
1628969,Mikal Bridges,42000154272,Shot Chart Detail,42000154,272,1610612756,Phoenix Suns,2,3,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,201188,C,Anchor Big,2.02,SF,Athletic Finisher,0.84,LAL,1610612747.0
203109,Jae Crowder,42000154278,Shot Chart Detail,42000154,278,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,PS,2021,2544,PG,Helper,0.25,PF,Movement Shooter,-0.56,LAL,1610612747.0
1628969,Mikal Bridges,42000154282,Shot Chart Detail,42000154,282,1610612756,Phoenix Suns,2,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20210530,LAL,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1628969,Mikal Bridges,42000154290,Shot Chart Detail,42000154,290,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
101108,Chris Paul,42000154300,Shot Chart Detail,42000154,300,1610612756,Phoenix Suns,2,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,2.22,LAL,1610612747.0
1628969,Mikal Bridges,42000154305,Shot Chart Detail,42000154,305,1610612756,Phoenix Suns,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,1627936,PG,Point of Attack,2.03,SF,Athletic Finisher,0.84,LAL,1610612747.0
101108,Chris Paul,42000154309,Shot Chart Detail,42000154,309,1610612756,Phoenix Suns,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1627936,PG,Point of Attack,2.03,PG,Shot Creator,2.22,LAL,1610612747.0
1628969,Mikal Bridges,42000154311,Shot Chart Detail,42000154,311,1610612756,Phoenix Suns,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000154321,Shot Chart Detail,42000154,321,1610612756,Phoenix Suns,3,11,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202083,SG,Wing Stopper,0.52,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000154324,Shot Chart Detail,42000154,324,1610612756,Phoenix Suns,3,11,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1629028,Deandre Ayton,42000154337,Shot Chart Detail,42000154,337,1610612756,Phoenix Suns,3,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,202083,SG,Wing Stopper,0.52,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000154345,Shot Chart Detail,42000154,345,1610612756,Phoenix Suns,3,10,20,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,2544,PG,Helper,0.25,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000154352,Shot Chart Detail,42000154,352,1610612756,Phoenix Suns,3,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,2544,PG,Helper,0.25,C,Post Scorer,0.24,LAL,1610612747.0
203109,Jae Crowder,42000154356,Shot Chart Detail,42000154,356,1610612756,Phoenix Suns,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,PF,Movement Shooter,-0.56,LAL,1610612747.0
1629028,Deandre Ayton,42000154360,Shot Chart Detail,42000154,360,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
1628969,Mikal Bridges,42000154364,Shot Chart Detail,42000154,364,1610612756,Phoenix Suns,3,8,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,0.84,LAL,1610612747.0
101108,Chris Paul,42000154368,Shot Chart Detail,42000154,368,1610612756,Phoenix Suns,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
101108,Chris Paul,42000154372,Shot Chart Detail,42000154,372,1610612756,Phoenix Suns,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20210530,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Shot Creator,2.22,LAL,1610612747.0
