PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627854,Bryn Forbes,42000214664,Shot Chart Detail,42000214,664,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-24,290,1,0,20210613,MIL,BKN,|1626171|1626192|1627854|1629091|203648,0,PS,2021,204020,SG,Chaser,-1.74,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1629091,Elijah Bryant,42000214668,Shot Chart Detail,42000214,668,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20210613,MIL,BKN,|1626171|1626192|1627854|1629091|203648,0,PS,2021,1629617,PF,Anchor Big,-0.67,SG,Low Minute,-0.31,BKN,1610612751.0
1626253,Axel Toupane,42000214685,Shot Chart Detail,42000214,685,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20210613,MIL,BKN,|1626253|1627854|1628382|1630241|203648,1,PS,2021,1629617,PF,Anchor Big,-0.67,SF,Low Minute,-0.63,BKN,1610612751.0
1627854,Bryn Forbes,42000214688,Shot Chart Detail,42000214,688,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20210613,MIL,BKN,|1626253|1627854|1628382|1630241|203648,0,PS,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
203114,Khris Middleton,4200021510,Shot Chart Detail,42000215,10,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,1.51,BKN,1610612751.0
201950,Jrue Holiday,4200021513,Shot Chart Detail,42000215,13,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
201950,Jrue Holiday,4200021517,Shot Chart Detail,42000215,17,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021521,Shot Chart Detail,42000215,21,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
201950,Jrue Holiday,4200021526,Shot Chart Detail,42000215,26,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
203114,Khris Middleton,4200021539,Shot Chart Detail,42000215,39,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,1.51,BKN,1610612751.0
201572,Brook Lopez,4200021544,Shot Chart Detail,42000215,44,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,C,Stretch Big,0.27,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021553,Shot Chart Detail,42000215,53,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,4200021565,Shot Chart Detail,42000215,65,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20210615,BKN,MIL,|1626192|201572|201950|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021572,Shot Chart Detail,42000215,72,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210615,BKN,MIL,|1626192|201572|201950|203114|203507,1,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
201950,Jrue Holiday,4200021582,Shot Chart Detail,42000215,82,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,4200021585,Shot Chart Detail,42000215,85,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,1,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Shot Creator,4.1,BKN,1610612751.0
1627854,Bryn Forbes,4200021596,Shot Chart Detail,42000215,96,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20210615,BKN,MIL,|1626192|1627854|200782|203114|203507,1,PS,2021,1629013,SG,Chaser,-1.41,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1627854,Bryn Forbes,42000215100,Shot Chart Detail,42000215,100,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20210615,BKN,MIL,|1626192|1627854|200782|203114|203507,0,PS,2021,201933,PF,Helper,0.36,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
1626192,Pat Connaughton,42000215104,Shot Chart Detail,42000215,104,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20210615,BKN,MIL,|1626192|1627854|200782|203114|203507,0,PS,2021,,,,,SG,Athletic Finisher,-0.35,BKN,1610612751.0
203114,Khris Middleton,42000215122,Shot Chart Detail,42000215,122,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,32,1,0,20210615,BKN,MIL,|1627854|200782|201572|203114|203507,0,PS,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,1.51,BKN,1610612751.0
1627854,Bryn Forbes,42000215128,Shot Chart Detail,42000215,128,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,1,20210615,BKN,MIL,|1627854|200782|201572|203114|203507,1,PS,2021,1629651,C,Mobile Big,1.82,SG,Off Screen Shooter,-0.08,BKN,1610612751.0
200782,P.J. Tucker,42000215132,Shot Chart Detail,42000215,132,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210615,BKN,MIL,|1627854|200782|201572|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Athletic Finisher,-3.42,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215145,Shot Chart Detail,42000215,145,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20210615,BKN,MIL,|1626192|1627854|201572|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Shot Creator,4.1,BKN,1610612751.0
201572,Brook Lopez,42000215156,Shot Chart Detail,42000215,156,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,1,20210615,BKN,MIL,|1626192|1627854|201572|201950|203114,1,PS,2021,201145,PF,Wing Stopper,-0.72,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000215159,Shot Chart Detail,42000215,159,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,2,1,1,20210615,BKN,MIL,|1626192|1627854|201572|201950|203114,1,PS,2021,1628455,PG,Point of Attack,-1.17,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000215175,Shot Chart Detail,42000215,175,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,0,20210615,BKN,MIL,|1626192|1627854|201572|201950|203114,0,PS,2021,201935|201142,,,,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000215186,Shot Chart Detail,42000215,186,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20210615,BKN,MIL,|1626192|1627854|1629091|201572|203114,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,1.51,BKN,1610612751.0
203114,Khris Middleton,42000215188,Shot Chart Detail,42000215,188,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20210615,BKN,MIL,|1626192|1627854|1629091|201572|203114,0,PS,2021,1629013,SG,Chaser,-1.41,SF,Shot Creator,1.51,BKN,1610612751.0
1626192,Pat Connaughton,42000215197,Shot Chart Detail,42000215,197,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210615,BKN,MIL,|1626192|1627854|1629091|201572|203114,0,PS,2021,203925,SF,Chaser,-0.67,SG,Athletic Finisher,-0.35,BKN,1610612751.0
201950,Jrue Holiday,42000215209,Shot Chart Detail,42000215,209,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20210615,BKN,MIL,|1626192|1627854|201950|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,PG,Shot Creator,1.94,BKN,1610612751.0
1626192,Pat Connaughton,42000215214,Shot Chart Detail,42000215,214,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20210615,BKN,MIL,|1626192|1627854|201950|203114|203507,1,PS,2021,1629013,SG,Chaser,-1.41,SG,Athletic Finisher,-0.35,BKN,1610612751.0
1626192,Pat Connaughton,42000215234,Shot Chart Detail,42000215,234,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210615,BKN,MIL,|1626192|1627854|200782|201950|203507,1,PS,2021,201933,PF,Helper,0.36,SG,Athletic Finisher,-0.35,BKN,1610612751.0
1626192,Pat Connaughton,42000215249,Shot Chart Detail,42000215,249,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20210615,BKN,MIL,|1626192|1627854|1629091|201950|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,SG,Athletic Finisher,-0.35,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215263,Shot Chart Detail,42000215,263,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215266,Shot Chart Detail,42000215,266,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215270,Shot Chart Detail,42000215,270,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,1,PS,2021,201935,PG,Helper,-0.78,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000215290,Shot Chart Detail,42000215,290,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,71,1,0,20210615,BKN,MIL,|1626192|200782|201572|201950|203114,0,PS,2021,203925,SF,Chaser,-0.67,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215302,Shot Chart Detail,42000215,302,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000215305,Shot Chart Detail,42000215,305,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215308,Shot Chart Detail,42000215,308,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000215312,Shot Chart Detail,42000215,312,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,1.51,BKN,1610612751.0
200782,P.J. Tucker,42000215316,Shot Chart Detail,42000215,316,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201142,PF,Wing Stopper,-0.44,PF,Athletic Finisher,-3.42,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215321,Shot Chart Detail,42000215,321,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,PF,Shot Creator,4.1,BKN,1610612751.0
201572,Brook Lopez,42000215328,Shot Chart Detail,42000215,328,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203648,1,PS,2021,201145,PF,Wing Stopper,-0.72,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000215339,Shot Chart Detail,42000215,339,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20210615,BKN,MIL,|1626192|1627854|200782|201572|203114,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,1.51,BKN,1610612751.0
201572,Brook Lopez,42000215355,Shot Chart Detail,42000215,355,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,1,PS,2021,,,,,C,Stretch Big,0.27,BKN,1610612751.0
201950,Jrue Holiday,42000215361,Shot Chart Detail,42000215,361,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933|203925,,,,PG,Shot Creator,1.94,BKN,1610612751.0
201572,Brook Lopez,42000215365,Shot Chart Detail,42000215,365,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000215369,Shot Chart Detail,42000215,369,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,SF,Shot Creator,1.51,BKN,1610612751.0
201950,Jrue Holiday,42000215372,Shot Chart Detail,42000215,372,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,PG,Shot Creator,1.94,BKN,1610612751.0
203114,Khris Middleton,42000215375,Shot Chart Detail,42000215,375,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201145|201142,,,,SF,Shot Creator,1.51,BKN,1610612751.0
201572,Brook Lopez,42000215382,Shot Chart Detail,42000215,382,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,C,Stretch Big,0.27,BKN,1610612751.0
201950,Jrue Holiday,42000215386,Shot Chart Detail,42000215,386,1610612749,Milwaukee Bucks,3,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,PG,Shot Creator,1.94,BKN,1610612751.0
201950,Jrue Holiday,42000215390,Shot Chart Detail,42000215,390,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PG,Shot Creator,1.94,BKN,1610612751.0
201572,Brook Lopez,42000215395,Shot Chart Detail,42000215,395,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,1,PS,2021,201142,PF,Wing Stopper,-0.44,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000215403,Shot Chart Detail,42000215,403,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215405,Shot Chart Detail,42000215,405,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20210615,BKN,MIL,|1626192|200782|201572|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,PF,Shot Creator,4.1,BKN,1610612751.0
1626192,Pat Connaughton,42000215414,Shot Chart Detail,42000215,414,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,SG,Athletic Finisher,-0.35,BKN,1610612751.0
201950,Jrue Holiday,42000215426,Shot Chart Detail,42000215,426,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,1629013,SG,Chaser,-1.41,PG,Shot Creator,1.94,BKN,1610612751.0
200782,P.J. Tucker,42000215435,Shot Chart Detail,42000215,435,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,PF,Athletic Finisher,-3.42,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215437,Shot Chart Detail,42000215,437,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,1,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203114,Khris Middleton,42000215444,Shot Chart Detail,42000215,444,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,SF,Shot Creator,1.51,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215451,Shot Chart Detail,42000215,451,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20210615,BKN,MIL,|1626192|200782|201572|201950|203507,0,PS,2021,1629013,SG,Chaser,-1.41,PF,Shot Creator,4.1,BKN,1610612751.0
201572,Brook Lopez,42000215458,Shot Chart Detail,42000215,458,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,0,20210615,BKN,MIL,|1626192|200782|201572|201950|203114,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Stretch Big,0.27,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215472,Shot Chart Detail,42000215,472,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210615,BKN,MIL,|200782|201572|201950|203114|203507,0,PS,2021,201933,PF,Helper,0.36,PF,Shot Creator,4.1,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215484,Shot Chart Detail,42000215,484,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20210615,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,201933|201142,,,,PF,Shot Creator,4.1,BKN,1610612751.0
201572,Brook Lopez,42000215497,Shot Chart Detail,42000215,497,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210615,BKN,MIL,|1627854|201572|201950|203114|203507,1,PS,2021,1628971,PG,Point of Attack,0.7,C,Stretch Big,0.27,BKN,1610612751.0
203114,Khris Middleton,42000215501,Shot Chart Detail,42000215,501,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20210615,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,1.51,BKN,1610612751.0
201950,Jrue Holiday,42000215504,Shot Chart Detail,42000215,504,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,-20,1,1,20210615,BKN,MIL,|1627854|201572|201950|203114|203507,1,PS,2021,201935,PG,Helper,-0.78,PG,Shot Creator,1.94,BKN,1610612751.0
201950,Jrue Holiday,42000215508,Shot Chart Detail,42000215,508,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20210615,BKN,MIL,|1627854|201572|201950|203114|203507,0,PS,2021,201935,PG,Helper,-0.78,PG,Shot Creator,1.94,BKN,1610612751.0
201950,Jrue Holiday,42000215519,Shot Chart Detail,42000215,519,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,93,1,0,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,1628971,PG,Point of Attack,0.7,PG,Shot Creator,1.94,BKN,1610612751.0
203507,Giannis Antetokounmpo,42000215525,Shot Chart Detail,42000215,525,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210615,BKN,MIL,|1626192|200782|201950|203114|203507,0,PS,2021,201145,PF,Wing Stopper,-0.72,PF,Shot Creator,4.1,BKN,1610612751.0
