PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627884,Derrick Jones Jr.,21800555211,Shot Chart Detail,21800555,211,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,1,20190102,CLE,MIA,|1626159|1627884|1628389|203079|203482,1,REG,2019,1629012,PG,Point of Attack,-2.3,SF,Athletic Finisher,-0.34,CLE,1610612739.0
1627884,Derrick Jones Jr.,21800555227,Shot Chart Detail,21800555,227,1610612748,Miami Heat,2,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,0,REG,2019,1629012,PG,Point of Attack,-2.3,SF,Athletic Finisher,-0.34,CLE,1610612739.0
203079,Dion Waiters,21800555234,Shot Chart Detail,21800555,234,1610612748,Miami Heat,2,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,210,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,1,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Shot Creator,-0.43,CLE,1610612739.0
203079,Dion Waiters,21800555248,Shot Chart Detail,21800555,248,1610612748,Miami Heat,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,266,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Shot Creator,-0.43,CLE,1610612739.0
202355,Hassan Whiteside,21800555252,Shot Chart Detail,21800555,252,1610612748,Miami Heat,2,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,0,REG,2019,202684,C,Anchor Big,-0.03,C,Post Scorer,0.96,CLE,1610612739.0
1627884,Derrick Jones Jr.,21800555255,Shot Chart Detail,21800555,255,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,1,REG,2019,203521,PG,Point of Attack,-0.91,SF,Athletic Finisher,-0.34,CLE,1610612739.0
202355,Hassan Whiteside,21800555260,Shot Chart Detail,21800555,260,1610612748,Miami Heat,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,1,REG,2019,202684,C,Anchor Big,-0.03,C,Post Scorer,0.96,CLE,1610612739.0
203079,Dion Waiters,21800555264,Shot Chart Detail,21800555,264,1610612748,Miami Heat,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Shot Creator,-0.43,CLE,1610612739.0
1626159,Justise Winslow,21800555269,Shot Chart Detail,21800555,269,1610612748,Miami Heat,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,45,1,0,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,0,REG,2019,203918,SG,Chaser,-0.58,SF,Primary Ball Handler,-1.05,CLE,1610612739.0
203079,Dion Waiters,21800555271,Shot Chart Detail,21800555,271,1610612748,Miami Heat,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Shot Creator,-0.43,CLE,1610612739.0
203079,Dion Waiters,21800555277,Shot Chart Detail,21800555,277,1610612748,Miami Heat,2,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,186,316,1,0,20190102,CLE,MIA,|1626159|1627884|202355|203079|203482,0,REG,2019,203521,PG,Point of Attack,-0.91,SG,Shot Creator,-0.43,CLE,1610612739.0
203585,Rodney McGruder,21800555291,Shot Chart Detail,21800555,291,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Movement Shooter,-1.14,CLE,1610612739.0
202355,Hassan Whiteside,21800555296,Shot Chart Detail,21800555,296,1610612748,Miami Heat,3,11,4,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,1,REG,2019,202684,C,Anchor Big,-0.03,C,Post Scorer,0.96,CLE,1610612739.0
1626196,Josh Richardson,21800555299,Shot Chart Detail,21800555,299,1610612748,Miami Heat,3,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,202692,SG,Chaser,-0.66,SG,Primary Ball Handler,0.23,CLE,1610612739.0
1626159,Justise Winslow,21800555306,Shot Chart Detail,21800555,306,1610612748,Miami Heat,3,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,202692,SG,Chaser,-0.66,SF,Primary Ball Handler,-1.05,CLE,1610612739.0
203585,Rodney McGruder,21800555308,Shot Chart Detail,21800555,308,1610612748,Miami Heat,3,9,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,202684|203918,,,,SG,Movement Shooter,-1.14,CLE,1610612739.0
201949,James Johnson,21800555310,Shot Chart Detail,21800555,310,1610612748,Miami Heat,3,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,1,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Shot Creator,-1.72,CLE,1610612739.0
1626196,Josh Richardson,21800555313,Shot Chart Detail,21800555,313,1610612748,Miami Heat,3,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Primary Ball Handler,0.23,CLE,1610612739.0
1626159,Justise Winslow,21800555317,Shot Chart Detail,21800555,317,1610612748,Miami Heat,3,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,203918,SG,Chaser,-0.58,SF,Primary Ball Handler,-1.05,CLE,1610612739.0
201949,James Johnson,21800555327,Shot Chart Detail,21800555,327,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,203918,SG,Chaser,-0.58,PF,Shot Creator,-1.72,CLE,1610612739.0
1626196,Josh Richardson,21800555331,Shot Chart Detail,21800555,331,1610612748,Miami Heat,3,7,17,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,1,REG,2019,202692,SG,Chaser,-0.66,SG,Primary Ball Handler,0.23,CLE,1610612739.0
201949,James Johnson,21800555335,Shot Chart Detail,21800555,335,1610612748,Miami Heat,3,6,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,202692|1629012,,,,PF,Shot Creator,-1.72,CLE,1610612739.0
201949,James Johnson,21800555338,Shot Chart Detail,21800555,338,1610612748,Miami Heat,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,1,REG,2019,1629012,PG,Point of Attack,-2.3,PF,Shot Creator,-1.72,CLE,1610612739.0
202355,Hassan Whiteside,21800555349,Shot Chart Detail,21800555,349,1610612748,Miami Heat,3,5,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,1626204,C,Anchor Big,0.76,C,Post Scorer,0.96,CLE,1610612739.0
1626159,Justise Winslow,21800555356,Shot Chart Detail,21800555,356,1610612748,Miami Heat,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,1629012,PG,Point of Attack,-2.3,SF,Primary Ball Handler,-1.05,CLE,1610612739.0
1626196,Josh Richardson,21800555359,Shot Chart Detail,21800555,359,1610612748,Miami Heat,3,4,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,1,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Primary Ball Handler,0.23,CLE,1610612739.0
201949,James Johnson,21800555363,Shot Chart Detail,21800555,363,1610612748,Miami Heat,3,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,202692,SG,Chaser,-0.66,PF,Shot Creator,-1.72,CLE,1610612739.0
203585,Rodney McGruder,21800555381,Shot Chart Detail,21800555,381,1610612748,Miami Heat,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203585|204020,1,REG,2019,1627883,SF,Helper,0.77,SG,Movement Shooter,-1.14,CLE,1610612739.0
202355,Hassan Whiteside,21800555384,Shot Chart Detail,21800555,384,1610612748,Miami Heat,3,5,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,1626204,C,Anchor Big,0.76,C,Post Scorer,0.96,CLE,1610612739.0
203585,Rodney McGruder,21800555386,Shot Chart Detail,21800555,386,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203585|204020,1,REG,2019,1627883,SF,Helper,0.77,SG,Movement Shooter,-1.14,CLE,1610612739.0
202355,Hassan Whiteside,21800555389,Shot Chart Detail,21800555,389,1610612748,Miami Heat,3,2,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203585|204020,1,REG,2019,1626204|203903,,,,C,Post Scorer,0.96,CLE,1610612739.0
202355,Hassan Whiteside,21800555391,Shot Chart Detail,21800555,391,1610612748,Miami Heat,3,5,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20190102,CLE,MIA,|1626159|1626196|201949|202355|203585,0,REG,2019,1626204,C,Anchor Big,0.76,C,Post Scorer,0.96,CLE,1610612739.0
204020,Tyler Johnson,21800555404,Shot Chart Detail,21800555,404,1610612748,Miami Heat,3,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,186,1,1,20190102,CLE,MIA,|1626159|1627884|1628389|203585|204020,1,REG,2019,1626204,C,Anchor Big,0.76,PG,Movement Shooter,-0.65,CLE,1610612739.0
1627884,Derrick Jones Jr.,21800555421,Shot Chart Detail,21800555,421,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,1627775,SG,Chaser,0.14,SF,Athletic Finisher,-0.34,CLE,1610612739.0
204020,Tyler Johnson,21800555423,Shot Chart Detail,21800555,423,1610612748,Miami Heat,3,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,203521,PG,Point of Attack,-0.91,PG,Movement Shooter,-0.65,CLE,1610612739.0
1626196,Josh Richardson,21800555427,Shot Chart Detail,21800555,427,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,203521,PG,Point of Attack,-0.91,SG,Primary Ball Handler,0.23,CLE,1610612739.0
203482,Kelly Olynyk,21800555438,Shot Chart Detail,21800555,438,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,1626204,C,Anchor Big,0.76,PF,Athletic Finisher,-0.55,CLE,1610612739.0
204020,Tyler Johnson,21800555443,Shot Chart Detail,21800555,443,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,,,,,PG,Movement Shooter,-0.65,CLE,1610612739.0
1627884,Derrick Jones Jr.,21800555447,Shot Chart Detail,21800555,447,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,89,1,0,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,1627883,SF,Helper,0.77,SF,Athletic Finisher,-0.34,CLE,1610612739.0
1626196,Josh Richardson,21800555449,Shot Chart Detail,21800555,449,1610612748,Miami Heat,4,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,0,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Primary Ball Handler,0.23,CLE,1610612739.0
203482,Kelly Olynyk,21800555466,Shot Chart Detail,21800555,466,1610612748,Miami Heat,4,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,203918,SG,Chaser,-0.58,PF,Athletic Finisher,-0.55,CLE,1610612739.0
1626196,Josh Richardson,21800555470,Shot Chart Detail,21800555,470,1610612748,Miami Heat,4,7,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Primary Ball Handler,0.23,CLE,1610612739.0
1626196,Josh Richardson,21800555473,Shot Chart Detail,21800555,473,1610612748,Miami Heat,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,1627775,SG,Chaser,0.14,SG,Primary Ball Handler,0.23,CLE,1610612739.0
1628389,Bam Adebayo,21800555480,Shot Chart Detail,21800555,480,1610612748,Miami Heat,4,6,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,202692,SG,Chaser,-0.66,C,Roll + Cut Big,-1.34,CLE,1610612739.0
1628389,Bam Adebayo,21800555493,Shot Chart Detail,21800555,493,1610612748,Miami Heat,4,5,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,1626204,C,Anchor Big,0.76,C,Roll + Cut Big,-1.34,CLE,1610612739.0
1626196,Josh Richardson,21800555501,Shot Chart Detail,21800555,501,1610612748,Miami Heat,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,202692,SG,Chaser,-0.66,SG,Primary Ball Handler,0.23,CLE,1610612739.0
204020,Tyler Johnson,21800555505,Shot Chart Detail,21800555,505,1610612748,Miami Heat,4,4,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Movement Shooter,-0.65,CLE,1610612739.0
204020,Tyler Johnson,21800555514,Shot Chart Detail,21800555,514,1610612748,Miami Heat,4,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,121,1,1,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,1,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Movement Shooter,-0.65,CLE,1610612739.0
203079,Dion Waiters,21800555531,Shot Chart Detail,21800555,531,1610612748,Miami Heat,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,1628417,SF,Helper,0.29,SG,Shot Creator,-0.43,CLE,1610612739.0
1628389,Bam Adebayo,21800555547,Shot Chart Detail,21800555,547,1610612748,Miami Heat,4,2,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,1,REG,2019,101112,C,Anchor Big,-0.1,C,Roll + Cut Big,-1.34,CLE,1610612739.0
203079,Dion Waiters,21800555555,Shot Chart Detail,21800555,555,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,1628417,SF,Helper,0.29,SG,Shot Creator,-0.43,CLE,1610612739.0
204020,Tyler Johnson,21800555559,Shot Chart Detail,21800555,559,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,101112,C,Anchor Big,-0.1,PG,Movement Shooter,-0.65,CLE,1610612739.0
203079,Dion Waiters,21800555563,Shot Chart Detail,21800555,563,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,89,298,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,1628417,SF,Helper,0.29,SG,Shot Creator,-0.43,CLE,1610612739.0
1627884,Derrick Jones Jr.,21800555567,Shot Chart Detail,21800555,567,1610612748,Miami Heat,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,1628417,SF,Helper,0.29,SF,Athletic Finisher,-0.34,CLE,1610612739.0
203079,Dion Waiters,21800555569,Shot Chart Detail,21800555,569,1610612748,Miami Heat,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,1627883,SF,Helper,0.77,SG,Shot Creator,-0.43,CLE,1610612739.0
202324,Derrick Favors,218005677,Shot Chart Detail,21800567,7,1610612762,Utah Jazz,1,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,1,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,1626204,C,Anchor Big,0.76,C,Roll + Cut Big,0.87,CLE,1610612739.0
204060,Joe Ingles,2180056714,Shot Chart Detail,21800567,14,1610612762,Utah Jazz,1,11,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Secondary Ball Handler,0.61,CLE,1610612739.0
203497,Rudy Gobert,2180056718,Shot Chart Detail,21800567,18,1610612762,Utah Jazz,1,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,1626224,SF,Wing Stopper,-1.21,C,Roll + Cut Big,1.17,CLE,1610612739.0
204060,Joe Ingles,2180056722,Shot Chart Detail,21800567,22,1610612762,Utah Jazz,1,10,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,1,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Secondary Ball Handler,0.61,CLE,1610612739.0
201937,Ricky Rubio,2180056731,Shot Chart Detail,21800567,31,1610612762,Utah Jazz,1,9,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626204,C,Anchor Big,0.76,PG,Primary Ball Handler,0.31,CLE,1610612739.0
204060,Joe Ingles,2180056733,Shot Chart Detail,21800567,33,1610612762,Utah Jazz,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626204,C,Anchor Big,0.76,PF,Secondary Ball Handler,0.61,CLE,1610612739.0
201937,Ricky Rubio,2180056745,Shot Chart Detail,21800567,45,1610612762,Utah Jazz,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,,,,,PG,Primary Ball Handler,0.31,CLE,1610612739.0
204060,Joe Ingles,2180056751,Shot Chart Detail,21800567,51,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Secondary Ball Handler,0.61,CLE,1610612739.0
201937,Ricky Rubio,2180056755,Shot Chart Detail,21800567,55,1610612762,Utah Jazz,1,7,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20190104,CLE,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,1626204,C,Anchor Big,0.76,PG,Primary Ball Handler,0.31,CLE,1610612739.0
203109,Jae Crowder,2180056765,Shot Chart Detail,21800567,65,1610612762,Utah Jazz,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20190104,CLE,UTA,|1628378|201937|203109|203497|2594,0,REG,2019,202684,C,Anchor Big,-0.03,SF,Movement Shooter,0.69,CLE,1610612739.0
2594,Kyle Korver,2180056769,Shot Chart Detail,21800567,69,1610612762,Utah Jazz,1,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20190104,CLE,UTA,|1628378|201937|203109|203497|2594,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG-PF,Off Screen Shooter,0.03,CLE,1610612739.0
1628378,Donovan Mitchell,2180056794,Shot Chart Detail,21800567,94,1610612762,Utah Jazz,1,4,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,0,REG,2019,1626204,C,Anchor Big,0.76,SG,Primary Ball Handler,1.0,CLE,1610612739.0
2594,Kyle Korver,2180056796,Shot Chart Detail,21800567,96,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SG-PF,Off Screen Shooter,0.03,CLE,1610612739.0
203957,Dante Exum,21800567103,Shot Chart Detail,21800567,103,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,0,REG,2019,1627775,SG,Chaser,0.14,PG,Slasher,-0.34,CLE,1610612739.0
203957,Dante Exum,21800567106,Shot Chart Detail,21800567,106,1610612762,Utah Jazz,1,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,0,REG,2019,202692,SG,Chaser,-0.66,PG,Slasher,-0.34,CLE,1610612739.0
203957,Dante Exum,21800567110,Shot Chart Detail,21800567,110,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,1,REG,2019,203903,SG,Low Activity,-2.96,PG,Slasher,-0.34,CLE,1610612739.0
1628378,Donovan Mitchell,21800567115,Shot Chart Detail,21800567,115,1610612762,Utah Jazz,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Primary Ball Handler,1.0,CLE,1610612739.0
2594,Kyle Korver,21800567119,Shot Chart Detail,21800567,119,1610612762,Utah Jazz,1,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,152,1,0,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,0,REG,2019,202684|202692,,,,SG-PF,Off Screen Shooter,0.03,CLE,1610612739.0
