GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21801189,121,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20190405,PHX,NOP,21801189121,5950,0,2037|203584|1627733|1628367|1629059,1,REG,2019,1626174|203546,-4.0,,,,,SG,Off Screen Shooter,-0.47,NOP,1610612740.0,1627733.0
Shot Chart Detail,21801189,127,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190405,PHX,NOP,21801189127,6170,0,2037|203584|1627733|1628367|1629059,1,REG,2019,1629026,-4.0,SF,Wing Stopper,0.61,Jackson 1' Cutting Dunk Shot (7 PTS) (Bender 4 AST),SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,1627733.0
Shot Chart Detail,21801189,148,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20190405,PHX,NOP,21801189148,7170,0,2037|203584|1627733|1628367|1629001,0,REG,2019,1627767,-6.0,PF,Anchor Big,0.6,MISS Jackson 1' Driving Layup,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,167,1629001,De'Anthony Melton,1610612756,Phoenix Suns,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190405,PHX,NOP,21801189167,7300,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1629541|203901,-5.0,,,,,PG,Primary Ball Handler,-1.87,NOP,1610612740.0,
Shot Chart Detail,21801189,179,1629034,Ray Spalding,1610612756,Phoenix Suns,2,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190405,PHX,NOP,21801189179,7920,0,2037|203584|1628969|1629001|1629034,1,REG,2019,1627767,,PF,Anchor Big,0.6,Spalding 1' Alley Oop Dunk (4 PTS) (Bridges 2 AST),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,1628969.0
Shot Chart Detail,21801189,183,2037,Jamal Crawford,1610612756,Phoenix Suns,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20190405,PHX,NOP,21801189183,8150,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1629541,-6.0,SG,Low Activity,-0.91,MISS Crawford 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,189,2037,Jamal Crawford,1610612756,Phoenix Suns,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20190405,PHX,NOP,21801189189,8790,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203901,-8.0,PG,Point of Attack,0.08,Crawford 15' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,191,2037,Jamal Crawford,1610612756,Phoenix Suns,2,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190405,PHX,NOP,21801189191,9000,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203524,-8.0,SF,Wing Stopper,-0.78,MISS Crawford 3' Driving Finger Roll Layup,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,196,2037,Jamal Crawford,1610612756,Phoenix Suns,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20190405,PHX,NOP,21801189196,6420,0,2037|203584|1627733|1628367|1629059,0,REG,2019,203524,-4.0,SF,Wing Stopper,-0.78,MISS Crawford 10' Driving Floating Jump Shot,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,200,1629034,Ray Spalding,1610612756,Phoenix Suns,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20190405,PHX,NOP,21801189200,9230,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,1627767,-9.0,PF,Anchor Big,0.6,Spalding 7' Driving Floating Jump Shot (6 PTS),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
Shot Chart Detail,21801189,203,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20190405,PHX,NOP,21801189203,9630,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,203901,-9.0,PG,Point of Attack,0.08,MISS Jackson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,206,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20190405,PHX,NOP,21801189206,9910,0,2037|1628367|1628969|1629001|1629034,1,REG,2019,1626174,-6.0,PF,Anchor Big,0.07,Jackson 27' 3PT Jump Shot (10 PTS) (Crawford 1 AST),SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,2037.0
Shot Chart Detail,21801189,217,1629034,Ray Spalding,1610612756,Phoenix Suns,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190405,PHX,NOP,21801189217,10290,0,2037|1628367|1628969|1629001|1629034,1,REG,2019,203944,-7.0,PF,Helper,-0.8,Spalding 1' Cutting Layup Shot (8 PTS) (Melton 1 AST),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,1629001.0
Shot Chart Detail,21801189,220,2037,Jamal Crawford,1610612756,Phoenix Suns,2,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20190405,PHX,NOP,21801189220,10540,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,203901,-6.0,PG,Point of Attack,0.08,Crawford 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,224,2037,Jamal Crawford,1610612756,Phoenix Suns,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20190405,PHX,NOP,21801189224,10820,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,203901,-6.0,PG,Point of Attack,0.08,MISS Crawford 12' Driving Floating Jump Shot,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,231,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190405,PHX,NOP,21801189231,11080,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,203944,-9.0,PF,Helper,-0.8,MISS Jackson 1' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,235,1629034,Ray Spalding,1610612756,Phoenix Suns,2,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190405,PHX,NOP,21801189235,11220,0,2037|1628367|1628969|1629001|1629034,1,REG,2019,1629541|203524,-7.0,,,,,PF,Roll + Cut Big,-0.8,NOP,1610612740.0,1628367.0
Shot Chart Detail,21801189,239,1629034,Ray Spalding,1610612756,Phoenix Suns,2,4,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20190405,PHX,NOP,21801189239,11520,0,2037|1628367|1628969|1629001|1629034,1,REG,2019,203901|203524,-5.0,,,,,PF,Roll + Cut Big,-0.8,NOP,1610612740.0,1628367.0
Shot Chart Detail,21801189,246,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20190405,PHX,NOP,21801189246,11940,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,203524,-7.0,SF,Wing Stopper,-0.78,MISS Bridges 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.17,NOP,1610612740.0,
Shot Chart Detail,21801189,248,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190405,PHX,NOP,21801189248,11990,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,1626143|203944,-7.0,,,,,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,251,2037,Jamal Crawford,1610612756,Phoenix Suns,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20190405,PHX,NOP,21801189251,12230,0,2037|1628367|1628969|1629001|1629034,0,REG,2019,203546,-9.0,SG,Chaser,-1.7,MISS Crawford 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,265,2037,Jamal Crawford,1610612756,Phoenix Suns,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20190405,PHX,NOP,21801189265,12630,0,2037|1627733|1628367|1628969|1629001,0,REG,2019,203546,-7.0,SG,Chaser,-1.7,Crawford 12' Pullup Jump Shot (9 PTS),SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,268,2037,Jamal Crawford,1610612756,Phoenix Suns,2,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20190405,PHX,NOP,21801189268,12860,0,2037|203584|1627733|1628367|1628969,0,REG,2019,203546,-8.0,SG,Chaser,-1.7,Crawford 11' Step Back Jump Shot (11 PTS),SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,290,2037,Jamal Crawford,1610612756,Phoenix Suns,2,1,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20190405,PHX,NOP,21801189290,13720,0,2037|203584|1627733|1628367|1628969,0,REG,2019,1626143|1629026,-8.0,,,,,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,293,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-11,1,0,20190405,PHX,NOP,21801189293,13940,0,2037|203584|1627733|1628367|1628969,0,REG,2019,203901,-10.0,PG,Point of Attack,0.08,MISS Jackson 12' Turnaround Jump Shot,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,298,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20190405,PHX,NOP,21801189298,14280,0,2037|203584|1627733|1628367|1628969,1,REG,2019,203546,-9.0,SG,Chaser,-1.7,Daniels 3PT Jump Shot (12 PTS) (Crawford 2 AST),SG,Off Screen Shooter,-0.47,NOP,1610612740.0,2037.0
Shot Chart Detail,21801189,323,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190405,PHX,NOP,21801189323,14580,0,1627733|1628367|1628969|1629034|1629059,1,REG,2019,203546|1626143,-9.0,,,,,SF,Athletic Finisher,-1.17,NOP,1610612740.0,1627733.0
Shot Chart Detail,21801189,326,1627733,Dragan Bender,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20190405,PHX,NOP,21801189326,14900,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203944,-11.0,PF,Helper,-0.8,MISS Bender 26' 3PT Jump Shot,PF,Stretch Big,-1.81,NOP,1610612740.0,
Shot Chart Detail,21801189,330,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,0,20190405,PHX,NOP,21801189330,15180,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203901,-13.0,PG,Point of Attack,0.08,MISS Bridges 17' Pullup Jump Shot,SF,Athletic Finisher,-1.17,NOP,1610612740.0,
Shot Chart Detail,21801189,336,1629059,Elie Okobo,1610612756,Phoenix Suns,3,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,1,20190405,PHX,NOP,21801189336,15580,0,1627733|1628367|1628969|1629034|1629059,1,REG,2019,203901,-13.0,PG,Point of Attack,0.08,Okobo 10' Driving Floating Bank Jump Shot (4 PTS) (Bender 6 AST),PG,Primary Ball Handler,-1.96,NOP,1610612740.0,1627733.0
Shot Chart Detail,21801189,339,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20190405,PHX,NOP,21801189339,15860,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1629026,-13.0,SF,Wing Stopper,0.61,MISS Jackson 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,344,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190405,PHX,NOP,21801189344,16100,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203546|1626143,-15.0,,,,,SF,Athletic Finisher,-1.17,NOP,1610612740.0,
Shot Chart Detail,21801189,346,1629034,Ray Spalding,1610612756,Phoenix Suns,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,PHX,NOP,21801189346,16140,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203901,-13.0,PG,Point of Attack,0.08,Spalding 1' Tip Layup Shot (14 PTS),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
Shot Chart Detail,21801189,349,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190405,PHX,NOP,21801189349,16320,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1626143,-13.0,C,Anchor Big,-0.05,MISS Jackson 2' Running Layup,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,351,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,PHX,NOP,21801189351,16350,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1626143,-11.0,C,Anchor Big,-0.05,Jackson 1' Tip Layup Shot (12 PTS),SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,356,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,1,20190405,PHX,NOP,21801189356,16770,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,1629026,,SF,Wing Stopper,0.61,Jackson 12' Turnaround Fadeaway (14 PTS),SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,362,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20190405,PHX,NOP,21801189362,17060,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203901|1626143,-8.0,,,,,SF,Athletic Finisher,-1.17,NOP,1610612740.0,
Shot Chart Detail,21801189,364,1629034,Ray Spalding,1610612756,Phoenix Suns,3,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,PHX,NOP,21801189364,17100,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203901|1626143,-8.0,,,,,PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
Shot Chart Detail,21801189,366,1629034,Ray Spalding,1610612756,Phoenix Suns,3,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,PHX,NOP,21801189366,17100,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203901,-6.0,PG,Point of Attack,0.08,Spalding 1' Tip Layup Shot (16 PTS),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
Shot Chart Detail,21801189,370,1629034,Ray Spalding,1610612756,Phoenix Suns,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190405,PHX,NOP,21801189370,17280,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203944,,PF,Helper,-0.8,Spalding 1' Running Dunk (18 PTS),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
Shot Chart Detail,21801189,373,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20190405,PHX,NOP,21801189373,17630,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203901,-2.0,PG,Point of Attack,0.08,Jackson 12' Driving Floating Jump Shot (16 PTS),SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,380,1629059,Elie Okobo,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20190405,PHX,NOP,21801189380,18020,0,1627733|1628367|1628969|1629034|1629059,1,REG,2019,203901|203944,1.0,,,,,PG,Primary Ball Handler,-1.96,NOP,1610612740.0,1628367.0
Shot Chart Detail,21801189,404,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,0,20190405,PHX,NOP,21801189404,18780,0,1627733|1628367|1628969|1629034|1629059,0,REG,2019,203546,0.0,SG,Chaser,-1.7,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,-1.17,NOP,1610612740.0,
Shot Chart Detail,21801189,421,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20190405,PHX,NOP,21801189421,19550,0,203584|1627733|1628367|1628969|1629059,0,REG,2019,203901,0.0,PG,Point of Attack,0.08,MISS Okobo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.96,NOP,1610612740.0,
Shot Chart Detail,21801189,425,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-14,1,1,20190405,PHX,NOP,21801189425,19800,0,203584|1627733|1628367|1628969|1629059,1,REG,2019,203546,0.0,SG,Chaser,-1.7,Daniels 19' Jump Shot (14 PTS) (Bridges 3 AST),SG,Off Screen Shooter,-0.47,NOP,1610612740.0,1628969.0
Shot Chart Detail,21801189,429,1627733,Dragan Bender,1610612756,Phoenix Suns,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190405,PHX,NOP,21801189429,20060,0,203584|1627733|1628367|1628969|1629059,1,REG,2019,203546,2.0,SG,Chaser,-1.7,Bender 1' Cutting Layup Shot (9 PTS) (Jackson 5 AST),PF,Stretch Big,-1.81,NOP,1610612740.0,1628367.0
Shot Chart Detail,21801189,440,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20190405,PHX,NOP,21801189440,20380,0,2037|203584|1627733|1628367|1629059,1,REG,2019,1627767,2.0,PF,Anchor Big,0.6,Jackson 3' Driving Layup (18 PTS) (Okobo 3 AST),SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,1629059.0
Shot Chart Detail,21801189,444,2037,Jamal Crawford,1610612756,Phoenix Suns,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20190405,PHX,NOP,21801189444,20750,0,2037|203584|1627733|1628367|1629059,0,REG,2019,203901,2.0,PG,Point of Attack,0.08,Crawford 14' Pullup Jump Shot (18 PTS),SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,448,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20190405,PHX,NOP,21801189448,20990,0,2037|203584|1627733|1628367|1629059,0,REG,2019,1626174,2.0,PF,Anchor Big,0.07,MISS Jackson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,453,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,271,1,0,20190405,PHX,NOP,21801189453,21310,0,2037|203584|1627733|1628367|1629059,0,REG,2019,1626174,-1.0,PF,Anchor Big,0.07,MISS Crawford 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,457,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20190405,PHX,NOP,21801189457,21580,0,2037|203584|1627733|1628367|1629059,0,REG,2019,1626174,-3.0,PF,Anchor Big,0.07,MISS Jackson 20' Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,460,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,0,20190405,PHX,NOP,21801189460,21600,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1626174,-3.0,PF,Anchor Big,0.07,MISS Jackson 20' Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,NOP,1610612740.0,
Shot Chart Detail,21801189,478,1629001,De'Anthony Melton,1610612756,Phoenix Suns,4,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20190405,PHX,NOP,21801189478,21770,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203524,-3.0,SF,Wing Stopper,-0.78,MISS Melton 1' Running Layup,PG,Primary Ball Handler,-1.87,NOP,1610612740.0,
Shot Chart Detail,21801189,484,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20190405,PHX,NOP,21801189484,22160,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1627767,-3.0,PF,Anchor Big,0.6,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47,NOP,1610612740.0,
Shot Chart Detail,21801189,488,2037,Jamal Crawford,1610612756,Phoenix Suns,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,0,20190405,PHX,NOP,21801189488,22470,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203524,-5.0,SF,Wing Stopper,-0.78,MISS Crawford 13' Pullup Jump Shot,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,490,1629034,Ray Spalding,1610612756,Phoenix Suns,4,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190405,PHX,NOP,21801189490,22490,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1627767,-3.0,PF,Anchor Big,0.6,Spalding 1' Tip Layup Shot (21 PTS),PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
Shot Chart Detail,21801189,495,2037,Jamal Crawford,1610612756,Phoenix Suns,4,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20190405,PHX,NOP,21801189495,22830,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203524,0.0,SF,Wing Stopper,-0.78,Crawford 26' 3PT Running Pull-Up Jump Shot (21 PTS),SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,497,2037,Jamal Crawford,1610612756,Phoenix Suns,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20190405,PHX,NOP,21801189497,23180,0,2037|203584|1628969|1629001|1629034,0,REG,2019,203524,-2.0,SF,Wing Stopper,-0.78,MISS Crawford 2' Driving Finger Roll Layup,SG,Shot Creator,-0.71,NOP,1610612740.0,
Shot Chart Detail,21801189,499,1629034,Ray Spalding,1610612756,Phoenix Suns,4,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,PHX,NOP,21801189499,23220,0,2037|203584|1628969|1629001|1629034,0,REG,2019,1627767|203524,-2.0,,,,,PF,Roll + Cut Big,-0.8,NOP,1610612740.0,
