PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629029,Luka Doncic,21800554349,Shot Chart Detail,21800554,349,1610612742,Dallas Mavericks,3,8,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,201587,SF,Wing Stopper,0.12,SG,Shot Creator,1.71,CHA,1610612766.0
201599,DeAndre Jordan,21800554370,Shot Chart Detail,21800554,370,1610612742,Dallas Mavericks,3,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-2.11,CHA,1610612766.0
1629029,Luka Doncic,21800554378,Shot Chart Detail,21800554,378,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,202687|201587,,,,SG,Shot Creator,1.71,CHA,1610612766.0
202083,Wesley Matthews,21800554382,Shot Chart Detail,21800554,382,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628970,SF,Helper,0.15,SF-SG,Off Screen Shooter,-0.57,CHA,1610612766.0
1628372,Dennis Smith Jr.,21800554389,Shot Chart Detail,21800554,389,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,-1.44,CHA,1610612766.0
1628372,Dennis Smith Jr.,21800554403,Shot Chart Detail,21800554,403,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,212,1,0,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,-1.44,CHA,1610612766.0
1629029,Luka Doncic,21800554410,Shot Chart Detail,21800554,410,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,101107,PF,Helper,0.6,SG,Shot Creator,1.71,CHA,1610612766.0
201599,DeAndre Jordan,21800554417,Shot Chart Detail,21800554,417,1610612742,Dallas Mavericks,3,3,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-2.11,CHA,1610612766.0
203084,Harrison Barnes,21800554421,Shot Chart Detail,21800554,421,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,262,1,0,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,101107,PF,Helper,0.6,PF-SF,Shot Creator,-0.65,CHA,1610612766.0
203084,Harrison Barnes,21800554431,Shot Chart Detail,21800554,431,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628970,SF,Helper,0.15,PF-SF,Shot Creator,-0.65,CHA,1610612766.0
201599,DeAndre Jordan,21800554444,Shot Chart Detail,21800554,444,1610612742,Dallas Mavericks,3,2,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,1628407,SG,Wing Stopper,-0.82,C,Post Scorer,-2.11,CHA,1610612766.0
203084,Harrison Barnes,21800554460,Shot Chart Detail,21800554,460,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,0,20190102,CHA,DAL,|1628372|1629029|203084|203939|2734,0,REG,2019,1628407,SG,Wing Stopper,-0.82,PF-SF,Shot Creator,-0.65,CHA,1610612766.0
1628372,Dennis Smith Jr.,21800554470,Shot Chart Detail,21800554,470,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190102,CHA,DAL,|1627827|1628372|203084|203939|2734,0,REG,2019,1629122,SG,Chaser,-0.05,PG,Primary Ball Handler,-1.44,CHA,1610612766.0
203084,Harrison Barnes,21800554474,Shot Chart Detail,21800554,474,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20190102,CHA,DAL,|1627827|1628372|203084|203939|2734,0,REG,2019,1628970,SF,Helper,0.15,PF-SF,Shot Creator,-0.65,CHA,1610612766.0
1627827,Dorian Finney-Smith,21800554489,Shot Chart Detail,21800554,489,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20190102,CHA,DAL,|1627827|1628467|1628973|203939|2734,0,REG,2019,1628984,PG,Point of Attack,-1.04,SF,Athletic Finisher,-0.78,CHA,1610612766.0
203939,Dwight Powell,21800554492,Shot Chart Detail,21800554,492,1610612742,Dallas Mavericks,4,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190102,CHA,DAL,|1627827|1628467|1628973|203939|2734,1,REG,2019,1629122,SG,Chaser,-0.05,C,Roll + Cut Big,1.12,CHA,1610612766.0
203939,Dwight Powell,21800554497,Shot Chart Detail,21800554,497,1610612742,Dallas Mavericks,4,10,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190102,CHA,DAL,|1627827|1628467|1628973|203939|2734,1,REG,2019,1629122,SG,Chaser,-0.05,C,Roll + Cut Big,1.12,CHA,1610612766.0
1628467,Maxi Kleber,21800554506,Shot Chart Detail,21800554,506,1610612742,Dallas Mavericks,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20190102,CHA,DAL,|1627827|1628467|1628973|203939|2734,1,REG,2019,203077,PF,Wing Stopper,0.95,PF,Athletic Finisher,-0.34,CHA,1610612766.0
203939,Dwight Powell,21800554516,Shot Chart Detail,21800554,516,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,60,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,1,REG,2019,203077,PF,Wing Stopper,0.95,C,Roll + Cut Big,1.12,CHA,1610612766.0
203939,Dwight Powell,21800554523,Shot Chart Detail,21800554,523,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,203077,PF,Wing Stopper,0.95,C,Roll + Cut Big,1.12,CHA,1610612766.0
1628467,Maxi Kleber,21800554535,Shot Chart Detail,21800554,535,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,1,REG,2019,1628407,SG,Wing Stopper,-0.82,PF,Athletic Finisher,-0.34,CHA,1610612766.0
1626257,Salah Mejri,21800554543,Shot Chart Detail,21800554,543,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,205,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1626163,C,Helper,-0.39,C,Stretch Big,-0.82,CHA,1610612766.0
203939,Dwight Powell,21800554546,Shot Chart Detail,21800554,546,1610612742,Dallas Mavericks,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,1,REG,2019,1628970,SF,Helper,0.15,C,Roll + Cut Big,1.12,CHA,1610612766.0
1627827,Dorian Finney-Smith,21800554550,Shot Chart Detail,21800554,550,1610612742,Dallas Mavericks,4,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,1,REG,2019,1628407,SG,Wing Stopper,-0.82,SF,Athletic Finisher,-0.78,CHA,1610612766.0
1628973,Jalen Brunson,21800554559,Shot Chart Detail,21800554,559,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1628984,PG,Point of Attack,-1.04,PG,Primary Ball Handler,-0.3,CHA,1610612766.0
1626257,Salah Mejri,21800554565,Shot Chart Detail,21800554,565,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687,C,Anchor Big,0.77,C,Stretch Big,-0.82,CHA,1610612766.0
1627827,Dorian Finney-Smith,21800554567,Shot Chart Detail,21800554,567,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1628970,SF,Helper,0.15,SF,Athletic Finisher,-0.78,CHA,1610612766.0
1628973,Jalen Brunson,21800554572,Shot Chart Detail,21800554,572,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687|1628407,,,,PG,Primary Ball Handler,-0.3,CHA,1610612766.0
1626257,Salah Mejri,21800554575,Shot Chart Detail,21800554,575,1610612742,Dallas Mavericks,4,5,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1628407,SG,Wing Stopper,-0.82,C,Stretch Big,-0.82,CHA,1610612766.0
1628467,Maxi Kleber,21800554578,Shot Chart Detail,21800554,578,1610612742,Dallas Mavericks,4,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,1,REG,2019,1629122,SG,Chaser,-0.05,PF,Athletic Finisher,-0.34,CHA,1610612766.0
1628973,Jalen Brunson,21800554582,Shot Chart Detail,21800554,582,1610612742,Dallas Mavericks,4,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,1,REG,2019,1628984,PG,Point of Attack,-1.04,PG,Primary Ball Handler,-0.3,CHA,1610612766.0
1626257,Salah Mejri,21800554589,Shot Chart Detail,21800554,589,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1629122,SG,Chaser,-0.05,C,Stretch Big,-0.82,CHA,1610612766.0
1628973,Jalen Brunson,21800554604,Shot Chart Detail,21800554,604,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,-0.3,CHA,1610612766.0
1627827,Dorian Finney-Smith,21800554622,Shot Chart Detail,21800554,622,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1628407,SG,Wing Stopper,-0.82,SF,Athletic Finisher,-0.78,CHA,1610612766.0
1628973,Jalen Brunson,21800554625,Shot Chart Detail,21800554,625,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1629122,SG,Chaser,-0.05,PG,Primary Ball Handler,-0.3,CHA,1610612766.0
1626257,Salah Mejri,21800554629,Shot Chart Detail,21800554,629,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687,C,Anchor Big,0.77,C,Stretch Big,-0.82,CHA,1610612766.0
1627827,Dorian Finney-Smith,21800554633,Shot Chart Detail,21800554,633,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1628407,SG,Wing Stopper,-0.82,SF,Athletic Finisher,-0.78,CHA,1610612766.0
1628973,Jalen Brunson,21800554636,Shot Chart Detail,21800554,636,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,1629122,SG,Chaser,-0.05,PG,Primary Ball Handler,-0.3,CHA,1610612766.0
1627823,Juancho Hernangomez,218005767,Shot Chart Detail,21800576,7,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,,,,,PF,Athletic Finisher,-0.8,CHA,1610612766.0
1628470,Torrey Craig,2180057614,Shot Chart Detail,21800576,14,1610612743,Denver Nuggets,1,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,16,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,1,REG,2019,101107,PF,Helper,0.6,SF,Athletic Finisher,-0.95,CHA,1610612766.0
1627750,Jamal Murray,2180057617,Shot Chart Detail,21800576,17,1610612743,Denver Nuggets,1,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,101107,PF,Helper,0.6,PG,Primary Ball Handler,1.52,CHA,1610612766.0
203999,Nikola Jokic,2180057624,Shot Chart Detail,21800576,24,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,101107,PF,Helper,0.6,C,Post Scorer,3.53,CHA,1610612766.0
203999,Nikola Jokic,2180057628,Shot Chart Detail,21800576,28,1610612743,Denver Nuggets,1,9,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,101107,PF,Helper,0.6,C,Post Scorer,3.53,CHA,1610612766.0
1628470,Torrey Craig,2180057630,Shot Chart Detail,21800576,30,1610612743,Denver Nuggets,1,9,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,1,REG,2019,202689,PG,Point of Attack,-1.05,SF,Athletic Finisher,-0.95,CHA,1610612766.0
203486,Mason Plumlee,2180057634,Shot Chart Detail,21800576,34,1610612743,Denver Nuggets,1,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,1,REG,2019,202689,PG,Point of Attack,-1.05,C,Post Scorer,-0.35,CHA,1610612766.0
203999,Nikola Jokic,2180057640,Shot Chart Detail,21800576,40,1610612743,Denver Nuggets,1,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,1,REG,2019,101107,PF,Helper,0.6,C,Post Scorer,3.53,CHA,1610612766.0
1627750,Jamal Murray,2180057643,Shot Chart Detail,21800576,43,1610612743,Denver Nuggets,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,1,REG,2019,101107,PF,Helper,0.6,PG,Primary Ball Handler,1.52,CHA,1610612766.0
1628470,Torrey Craig,2180057649,Shot Chart Detail,21800576,49,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,202689,PG,Point of Attack,-1.05,SF,Athletic Finisher,-0.95,CHA,1610612766.0
203999,Nikola Jokic,2180057656,Shot Chart Detail,21800576,56,1610612743,Denver Nuggets,1,6,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53,CHA,1610612766.0
203999,Nikola Jokic,2180057659,Shot Chart Detail,21800576,59,1610612743,Denver Nuggets,1,6,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53,CHA,1610612766.0
203999,Nikola Jokic,2180057663,Shot Chart Detail,21800576,63,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53,CHA,1610612766.0
1627750,Jamal Murray,2180057669,Shot Chart Detail,21800576,69,1610612743,Denver Nuggets,1,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,1.52,CHA,1610612766.0
203999,Nikola Jokic,2180057671,Shot Chart Detail,21800576,71,1610612743,Denver Nuggets,1,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53,CHA,1610612766.0
1627750,Jamal Murray,2180057683,Shot Chart Detail,21800576,83,1610612743,Denver Nuggets,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,201587,SF,Wing Stopper,0.12,PG,Primary Ball Handler,1.52,CHA,1610612766.0
203999,Nikola Jokic,2180057686,Shot Chart Detail,21800576,86,1610612743,Denver Nuggets,1,4,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53,CHA,1610612766.0
1628470,Torrey Craig,2180057690,Shot Chart Detail,21800576,90,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202689,PG,Point of Attack,-1.05,SF,Athletic Finisher,-0.95,CHA,1610612766.0
200794,Paul Millsap,2180057699,Shot Chart Detail,21800576,99,1610612743,Denver Nuggets,1,4,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,20190105,DEN,CHA,|1628420|1628470|200794|203914|203999,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,0.71,CHA,1610612766.0
203914,Gary Harris,21800576103,Shot Chart Detail,21800576,103,1610612743,Denver Nuggets,1,3,43,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20190105,DEN,CHA,|1628420|1628470|200794|203914|203999,0,REG,2019,1626195,C,Anchor Big,-0.41,SG,Movement Shooter,-0.15,CHA,1610612766.0
203999,Nikola Jokic,21800576105,Shot Chart Detail,21800576,105,1610612743,Denver Nuggets,1,3,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190105,DEN,CHA,|1628420|1628470|200794|203914|203999,0,REG,2019,202689,PG,Point of Attack,-1.05,C,Post Scorer,3.53,CHA,1610612766.0
1628420,Monte Morris,21800576111,Shot Chart Detail,21800576,111,1610612743,Denver Nuggets,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20190105,DEN,CHA,|1628420|1628470|200794|203914|203999,0,REG,2019,203077,PF,Wing Stopper,0.95,PG,Primary Ball Handler,0.91,CHA,1610612766.0
203999,Nikola Jokic,21800576116,Shot Chart Detail,21800576,116,1610612743,Denver Nuggets,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,0,20190105,DEN,CHA,|1627736|1628420|200794|203914|203999,0,REG,2019,1626195,C,Anchor Big,-0.41,C,Post Scorer,3.53,CHA,1610612766.0
203914,Gary Harris,21800576119,Shot Chart Detail,21800576,119,1610612743,Denver Nuggets,1,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190105,DEN,CHA,|1627736|1628420|200794|203914|203999,1,REG,2019,201587,SF,Wing Stopper,0.12,SG,Movement Shooter,-0.15,CHA,1610612766.0
203914,Gary Harris,21800576123,Shot Chart Detail,21800576,123,1610612743,Denver Nuggets,1,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20190105,DEN,CHA,|1627736|1628420|200794|203914|203999,0,REG,2019,1628370,SG,Low Activity,-1.1,SG,Movement Shooter,-0.15,CHA,1610612766.0
200794,Paul Millsap,21800576128,Shot Chart Detail,21800576,128,1610612743,Denver Nuggets,1,2,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190105,DEN,CHA,|1627736|1628420|200794|203914|203999,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,0.71,CHA,1610612766.0
200794,Paul Millsap,21800576130,Shot Chart Detail,21800576,130,1610612743,Denver Nuggets,1,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20190105,DEN,CHA,|1627736|1628420|200794|203914|203999,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,0.71,CHA,1610612766.0
1628420,Monte Morris,21800576139,Shot Chart Detail,21800576,139,1610612743,Denver Nuggets,1,1,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,2225,PG,Low Activity,-1.34,PG,Primary Ball Handler,0.91,CHA,1610612766.0
200794,Paul Millsap,21800576141,Shot Chart Detail,21800576,141,1610612743,Denver Nuggets,1,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,203077|201587,,,,PF,Shot Creator,0.71,CHA,1610612766.0
1626168,Trey Lyles,21800576147,Shot Chart Detail,21800576,147,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,1626195,C,Anchor Big,-0.41,PF,Versatile Big,-0.47,CHA,1610612766.0
200794,Paul Millsap,21800576151,Shot Chart Detail,21800576,151,1610612743,Denver Nuggets,1,0,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,0.71,CHA,1610612766.0
203914,Gary Harris,21800576155,Shot Chart Detail,21800576,155,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,,,,,SG,Movement Shooter,-0.15,CHA,1610612766.0
1628420,Monte Morris,21800576165,Shot Chart Detail,21800576,165,1610612743,Denver Nuggets,2,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,0,REG,2019,1626195,C,Anchor Big,-0.41,PG,Primary Ball Handler,0.91,CHA,1610612766.0
1627736,Malik Beasley,21800576168,Shot Chart Detail,21800576,168,1610612743,Denver Nuggets,2,10,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20190105,DEN,CHA,|1626168|1627736|1628420|200794|203914,1,REG,2019,1628370,SG,Low Activity,-1.1,SG,Movement Shooter,0.28,CHA,1610612766.0
