PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,2180051276,Shot Chart Detail,21800512,76,1610612745,Houston Rockets,1,5,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,1628464,C,Mobile Big,0.96,PG,Shot Creator,6.42,BOS,1610612738.0
203991,Clint Capela,2180051286,Shot Chart Detail,21800512,86,1610612745,Houston Rockets,1,4,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,202681|1628464,,,,C,Roll + Cut Big,1.06,BOS,1610612738.0
203991,Clint Capela,2180051290,Shot Chart Detail,21800512,90,1610612745,Houston Rockets,1,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|203991,1,REG,2019,1628464,C,Mobile Big,0.96,C,Roll + Cut Big,1.06,BOS,1610612738.0
101123,Gerald Green,2180051294,Shot Chart Detail,21800512,94,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,203935,SG,Wing Stopper,1.2,SG,Movement Shooter,0.27,BOS,1610612738.0
201935,James Harden,21800512106,Shot Chart Detail,21800512,106,1610612745,Houston Rockets,1,2,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|2403,0,REG,2019,202330,PF,Low Activity,0.43,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512117,Shot Chart Detail,21800512,117,1610612745,Houston Rockets,1,1,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20181227,HOU,BOS,|101123|201569|201935|203085|2403,0,REG,2019,202330,PF,Low Activity,0.43,PG,Shot Creator,6.42,BOS,1610612738.0
201569,Eric Gordon,21800512120,Shot Chart Detail,21800512,120,1610612745,Houston Rockets,1,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,1,20181227,HOU,BOS,|101123|201569|201935|203085|2403,1,REG,2019,1628369,SF,Chaser,1.3,SG,Movement Shooter,1.52,BOS,1610612738.0
203085,Austin Rivers,21800512124,Shot Chart Detail,21800512,124,1610612745,Houston Rockets,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20181227,HOU,BOS,|101123|201569|201935|203085|2403,1,REG,2019,1626179,PG,Point of Attack,0.0,SG,Shot Creator,-1.07,BOS,1610612738.0
201935,James Harden,21800512127,Shot Chart Detail,21800512,127,1610612745,Houston Rockets,1,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,274,1,0,20181227,HOU,BOS,|101123|201569|201935|203085|2403,0,REG,2019,1627759,SG,Wing Stopper,0.37,PG,Shot Creator,6.42,BOS,1610612738.0
2403,Nene,21800512131,Shot Chart Detail,21800512,131,1610612745,Houston Rockets,1,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181227,HOU,BOS,|101123|201569|201935|203085|2403,1,REG,2019,1628464,C,Mobile Big,0.96,C,Low Minute,-1.83,BOS,1610612738.0
203085,Austin Rivers,21800512140,Shot Chart Detail,21800512,140,1610612745,Houston Rockets,2,11,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Shot Creator,-1.07,BOS,1610612738.0
1627863,Danuel House Jr.,21800512144,Shot Chart Detail,21800512,144,1610612745,Houston Rockets,2,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,1,REG,2019,202694,PF,Helper,-0.01,SF,Movement Shooter,-0.33,BOS,1610612738.0
201569,Eric Gordon,21800512148,Shot Chart Detail,21800512,148,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,1628464,C,Mobile Big,0.96,SG,Movement Shooter,1.52,BOS,1610612738.0
201569,Eric Gordon,21800512163,Shot Chart Detail,21800512,163,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,201143,C,Anchor Big,1.01,SG,Movement Shooter,1.52,BOS,1610612738.0
201569,Eric Gordon,21800512169,Shot Chart Detail,21800512,169,1610612745,Houston Rockets,2,9,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,201143,C,Anchor Big,1.01,SG,Movement Shooter,1.52,BOS,1610612738.0
203085,Austin Rivers,21800512172,Shot Chart Detail,21800512,172,1610612745,Houston Rockets,2,8,45,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Shot Creator,-1.07,BOS,1610612738.0
1627863,Danuel House Jr.,21800512180,Shot Chart Detail,21800512,180,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,202694,PF,Helper,-0.01,SF,Movement Shooter,-0.33,BOS,1610612738.0
101123,Gerald Green,21800512182,Shot Chart Detail,21800512,182,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Movement Shooter,0.27,BOS,1610612738.0
1627863,Danuel House Jr.,21800512184,Shot Chart Detail,21800512,184,1610612745,Houston Rockets,2,8,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,202694,PF,Helper,-0.01,SF,Movement Shooter,-0.33,BOS,1610612738.0
203085,Austin Rivers,21800512201,Shot Chart Detail,21800512,201,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,202681|201143,,,,SG,Shot Creator,-1.07,BOS,1610612738.0
201569,Eric Gordon,21800512205,Shot Chart Detail,21800512,205,1610612745,Houston Rockets,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,202681,PG,Point of Attack,0.16,SG,Movement Shooter,1.52,BOS,1610612738.0
201935,James Harden,21800512209,Shot Chart Detail,21800512,209,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,213,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,1626179,PG,Point of Attack,0.0,PG,Shot Creator,6.42,BOS,1610612738.0
203991,Clint Capela,21800512216,Shot Chart Detail,21800512,216,1610612745,Houston Rockets,2,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20181227,HOU,BOS,|1627863|200782|201935|203085|203991,1,REG,2019,202694,PF,Helper,-0.01,C,Roll + Cut Big,1.06,BOS,1610612738.0
201935,James Harden,21800512228,Shot Chart Detail,21800512,228,1610612745,Houston Rockets,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,11,298,1,0,20181227,HOU,BOS,|1627863|200782|201935|203085|203991,0,REG,2019,203935,SG,Wing Stopper,1.2,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512235,Shot Chart Detail,21800512,235,1610612745,Houston Rockets,2,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20181227,HOU,BOS,|1627863|200782|201935|203085|203991,0,REG,2019,1627824,PF,Helper,-0.88,PG,Shot Creator,6.42,BOS,1610612738.0
201569,Eric Gordon,21800512248,Shot Chart Detail,21800512,248,1610612745,Houston Rockets,2,3,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,1627824|202681,,,,SG,Movement Shooter,1.52,BOS,1610612738.0
200782,P.J. Tucker,21800512250,Shot Chart Detail,21800512,250,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,203935,SG,Wing Stopper,1.2,PF,Stationary Shooter,-1.45,BOS,1610612738.0
203991,Clint Capela,21800512259,Shot Chart Detail,21800512,259,1610612745,Houston Rockets,2,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,1,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,1.06,BOS,1610612738.0
201935,James Harden,21800512269,Shot Chart Detail,21800512,269,1610612745,Houston Rockets,2,1,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202681,PG,Point of Attack,0.16,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512275,Shot Chart Detail,21800512,275,1610612745,Houston Rockets,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202330,PF,Low Activity,0.43,PG,Shot Creator,6.42,BOS,1610612738.0
203991,Clint Capela,21800512277,Shot Chart Detail,21800512,277,1610612745,Houston Rockets,2,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,203935,SG,Wing Stopper,1.2,C,Roll + Cut Big,1.06,BOS,1610612738.0
200782,P.J. Tucker,21800512280,Shot Chart Detail,21800512,280,1610612745,Houston Rockets,2,0,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202330|1628369,,,,PF,Stationary Shooter,-1.45,BOS,1610612738.0
201935,James Harden,21800512288,Shot Chart Detail,21800512,288,1610612745,Houston Rockets,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,1628369,SF,Chaser,1.3,PG,Shot Creator,6.42,BOS,1610612738.0
1627863,Danuel House Jr.,21800512306,Shot Chart Detail,21800512,306,1610612745,Houston Rockets,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202681,PG,Point of Attack,0.16,SF,Movement Shooter,-0.33,BOS,1610612738.0
201935,James Harden,21800512312,Shot Chart Detail,21800512,312,1610612745,Houston Rockets,3,10,59,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,203935,SG,Wing Stopper,1.2,PG,Shot Creator,6.42,BOS,1610612738.0
203991,Clint Capela,21800512322,Shot Chart Detail,21800512,322,1610612745,Houston Rockets,3,10,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,1628369|201143,,,,C,Roll + Cut Big,1.06,BOS,1610612738.0
201935,James Harden,21800512340,Shot Chart Detail,21800512,340,1610612745,Houston Rockets,3,9,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202694,PF,Helper,-0.01,PG,Shot Creator,6.42,BOS,1610612738.0
203991,Clint Capela,21800512344,Shot Chart Detail,21800512,344,1610612745,Houston Rockets,3,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202694|201143,,,,C,Roll + Cut Big,1.06,BOS,1610612738.0
200782,P.J. Tucker,21800512357,Shot Chart Detail,21800512,357,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202694,PF,Helper,-0.01,PF,Stationary Shooter,-1.45,BOS,1610612738.0
201569,Eric Gordon,21800512359,Shot Chart Detail,21800512,359,1610612745,Houston Rockets,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,249,1,1,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,1,REG,2019,1628369,SF,Chaser,1.3,SG,Movement Shooter,1.52,BOS,1610612738.0
201935,James Harden,21800512363,Shot Chart Detail,21800512,363,1610612745,Houston Rockets,3,7,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202681,PG,Point of Attack,0.16,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512365,Shot Chart Detail,21800512,365,1610612745,Houston Rockets,3,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202694,PF,Helper,-0.01,PG,Shot Creator,6.42,BOS,1610612738.0
1627863,Danuel House Jr.,21800512369,Shot Chart Detail,21800512,369,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,202681,PG,Point of Attack,0.16,SF,Movement Shooter,-0.33,BOS,1610612738.0
203991,Clint Capela,21800512371,Shot Chart Detail,21800512,371,1610612745,Houston Rockets,3,6,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,1628369,SF,Chaser,1.3,C,Roll + Cut Big,1.06,BOS,1610612738.0
200782,P.J. Tucker,21800512387,Shot Chart Detail,21800512,387,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|203991,1,REG,2019,,,,,PF,Stationary Shooter,-1.45,BOS,1610612738.0
201935,James Harden,21800512403,Shot Chart Detail,21800512,403,1610612745,Houston Rockets,3,4,57,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,280,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,1628464,C,Mobile Big,0.96,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512409,Shot Chart Detail,21800512,409,1610612745,Houston Rockets,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,1628464,C,Mobile Big,0.96,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512423,Shot Chart Detail,21800512,423,1610612745,Houston Rockets,3,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|2403,0,REG,2019,1627759,SG,Wing Stopper,0.37,PG,Shot Creator,6.42,BOS,1610612738.0
2403,Nene,21800512425,Shot Chart Detail,21800512,425,1610612745,Houston Rockets,3,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20181227,HOU,BOS,|101123|200782|201935|203085|2403,1,REG,2019,1628464,C,Mobile Big,0.96,C,Low Minute,-1.83,BOS,1610612738.0
101123,Gerald Green,21800512445,Shot Chart Detail,21800512,445,1610612745,Houston Rockets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,1,REG,2019,1628369,SF,Chaser,1.3,SG,Movement Shooter,0.27,BOS,1610612738.0
201569,Eric Gordon,21800512449,Shot Chart Detail,21800512,449,1610612745,Houston Rockets,3,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,202330,PF,Low Activity,0.43,SG,Movement Shooter,1.52,BOS,1610612738.0
101123,Gerald Green,21800512452,Shot Chart Detail,21800512,452,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,54,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Movement Shooter,0.27,BOS,1610612738.0
203085,Austin Rivers,21800512460,Shot Chart Detail,21800512,460,1610612745,Houston Rockets,3,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,249,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Shot Creator,-1.07,BOS,1610612738.0
203085,Austin Rivers,21800512468,Shot Chart Detail,21800512,468,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,1,REG,2019,1628464,C,Mobile Big,0.96,SG,Shot Creator,-1.07,BOS,1610612738.0
2403,Nene,21800512475,Shot Chart Detail,21800512,475,1610612745,Houston Rockets,4,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,1,REG,2019,1628464,C,Mobile Big,0.96,C,Low Minute,-1.83,BOS,1610612738.0
203085,Austin Rivers,21800512484,Shot Chart Detail,21800512,484,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Shot Creator,-1.07,BOS,1610612738.0
101123,Gerald Green,21800512495,Shot Chart Detail,21800512,495,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,1,REG,2019,1628464,C,Mobile Big,0.96,SG,Movement Shooter,0.27,BOS,1610612738.0
101123,Gerald Green,21800512500,Shot Chart Detail,21800512,500,1610612745,Houston Rockets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20181227,HOU,BOS,|101123|1627863|201569|203085|2403,0,REG,2019,1626179,PG,Point of Attack,0.0,SG,Movement Shooter,0.27,BOS,1610612738.0
101123,Gerald Green,21800512510,Shot Chart Detail,21800512,510,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,1,REG,2019,202330,PF,Low Activity,0.43,SG,Movement Shooter,0.27,BOS,1610612738.0
201569,Eric Gordon,21800512522,Shot Chart Detail,21800512,522,1610612745,Houston Rockets,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20181227,HOU,BOS,|101123|1627863|201569|203085|203991,0,REG,2019,1628464,C,Mobile Big,0.96,SG,Movement Shooter,1.52,BOS,1610612738.0
201569,Eric Gordon,21800512531,Shot Chart Detail,21800512,531,1610612745,Houston Rockets,4,8,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20181227,HOU,BOS,|101123|201569|201935|203085|203991,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Movement Shooter,1.52,BOS,1610612738.0
203991,Clint Capela,21800512533,Shot Chart Detail,21800512,533,1610612745,Houston Rockets,4,8,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181227,HOU,BOS,|101123|201569|201935|203085|203991,0,REG,2019,1628464,C,Mobile Big,0.96,C,Roll + Cut Big,1.06,BOS,1610612738.0
201935,James Harden,21800512536,Shot Chart Detail,21800512,536,1610612745,Houston Rockets,4,7,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,254,1,1,20181227,HOU,BOS,|101123|201569|201935|203085|203991,0,REG,2019,203935,SG,Wing Stopper,1.2,PG,Shot Creator,6.42,BOS,1610612738.0
101123,Gerald Green,21800512548,Shot Chart Detail,21800512,548,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,202694,PF,Helper,-0.01,SG,Movement Shooter,0.27,BOS,1610612738.0
201935,James Harden,21800512552,Shot Chart Detail,21800512,552,1610612745,Houston Rockets,4,6,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20181227,HOU,BOS,|101123|200782|201935|203085|203991,0,REG,2019,1628369,SF,Chaser,1.3,PG,Shot Creator,6.42,BOS,1610612738.0
201935,James Harden,21800512569,Shot Chart Detail,21800512,569,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,202694,PF,Helper,-0.01,PG,Shot Creator,6.42,BOS,1610612738.0
201569,Eric Gordon,21800512577,Shot Chart Detail,21800512,577,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,1627759,SG,Wing Stopper,0.37,SG,Movement Shooter,1.52,BOS,1610612738.0
203085,Austin Rivers,21800512587,Shot Chart Detail,21800512,587,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,1628400,PF,Helper,-0.8,SG,Shot Creator,-1.07,BOS,1610612738.0
201935,James Harden,21800512591,Shot Chart Detail,21800512,591,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,1627759,SG,Wing Stopper,0.37,PG,Shot Creator,6.42,BOS,1610612738.0
201569,Eric Gordon,21800512601,Shot Chart Detail,21800512,601,1610612745,Houston Rockets,4,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,1628400,PF,Helper,-0.8,SG,Movement Shooter,1.52,BOS,1610612738.0
203991,Clint Capela,21800512610,Shot Chart Detail,21800512,610,1610612745,Houston Rockets,4,2,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181227,HOU,BOS,|200782|201569|201935|203085|203991,1,REG,2019,202681,PG,Point of Attack,0.16,C,Roll + Cut Big,1.06,BOS,1610612738.0
200782,P.J. Tucker,21800512624,Shot Chart Detail,21800512,624,1610612745,Houston Rockets,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,1628400,PF,Helper,-0.8,PF,Stationary Shooter,-1.45,BOS,1610612738.0
203991,Clint Capela,21800512626,Shot Chart Detail,21800512,626,1610612745,Houston Rockets,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20181227,HOU,BOS,|200782|201569|201935|203085|203991,0,REG,2019,202681,PG,Point of Attack,0.16,C,Roll + Cut Big,1.06,BOS,1610612738.0
202066,Garrett Temple,218005319,Shot Chart Detail,21800531,9,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20181229,MEM,BOS,|1628991|201144|201188|202066|203937,0,REG,2019,202681,PG,Point of Attack,0.16,SG,Movement Shooter,-2.05,BOS,1610612738.0
203937,Kyle Anderson,2180053118,Shot Chart Detail,21800531,18,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20181229,MEM,BOS,|1628991|201144|201188|202066|203937,0,REG,2019,202681,PG,Point of Attack,0.16,SF,Roll + Cut Big,-2.02,BOS,1610612738.0
