PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628401,Derrick White,21800711579,Shot Chart Detail,21800711,579,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20190123,PHI,SAS,|1628401|200746|200752|201158|201942,0,REG,2019,203954,C,Anchor Big,1.79,PG,Slasher,-0.5,PHI,1610612755.0
201942,DeMar DeRozan,21800711583,Shot Chart Detail,21800711,583,1610612759,San Antonio Spurs,4,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20190123,PHI,SAS,|1628401|200746|200752|201158|201942,0,REG,2019,203954,C,Anchor Big,1.79,SG,Shot Creator,0.51,PHI,1610612755.0
201158,Marco Belinelli,21800711588,Shot Chart Detail,21800711,588,1610612759,San Antonio Spurs,4,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20190123,PHI,SAS,|1628401|200746|200752|201158|201942,1,REG,2019,200755,SG,Low Activity,-1.46,SG,Movement Shooter,-0.23,PHI,1610612755.0
201942,DeMar DeRozan,21800711597,Shot Chart Detail,21800711,597,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,0,20190123,PHI,SAS,|1628401|200746|200752|201158|201942,0,REG,2019,203954,C,Anchor Big,1.79,SG,Shot Creator,0.51,PHI,1610612755.0
201942,DeMar DeRozan,21800711601,Shot Chart Detail,21800711,601,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20190123,PHI,SAS,|1628401|200746|200752|201158|201942,0,REG,2019,203954,C,Anchor Big,1.79,SG,Shot Creator,0.51,PHI,1610612755.0
1628401,Derrick White,21800711606,Shot Chart Detail,21800711,606,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20190123,PHI,SAS,|1628401|200746|200752|201158|201942,0,REG,2019,,,,,PG,Slasher,-0.5,PHI,1610612755.0
201942,DeMar DeRozan,21800711627,Shot Chart Detail,21800711,627,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20190123,PHI,SAS,|1628401|200746|201158|201942|201988,0,REG,2019,,,,,SG,Shot Creator,0.51,PHI,1610612755.0
203999,Nikola Jokic,218007337,Shot Chart Detail,21800733,7,1610612743,Denver Nuggets,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1627732,PG,Wing Stopper,0.42,C,Post Scorer,3.53,PHI,1610612755.0
203999,Nikola Jokic,218007339,Shot Chart Detail,21800733,9,1610612743,Denver Nuggets,1,11,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1627732|201147,,,,C,Post Scorer,3.53,PHI,1610612755.0
203999,Nikola Jokic,2180073311,Shot Chart Detail,21800733,11,1610612743,Denver Nuggets,1,11,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,1628413,PF,Helper,0.3,C,Post Scorer,3.53,PHI,1610612755.0
203115,Will Barton,2180073314,Shot Chart Detail,21800733,14,1610612743,Denver Nuggets,1,10,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,201147,SF,Chaser,0.62,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203999,Nikola Jokic,2180073321,Shot Chart Detail,21800733,21,1610612743,Denver Nuggets,1,10,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,1627732,PG,Wing Stopper,0.42,C,Post Scorer,3.53,PHI,1610612755.0
203115,Will Barton,2180073328,Shot Chart Detail,21800733,28,1610612743,Denver Nuggets,1,10,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,204456,PG,Point of Attack,-0.15,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203999,Nikola Jokic,2180073334,Shot Chart Detail,21800733,34,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,201147,SF,Chaser,0.62,C,Post Scorer,3.53,PHI,1610612755.0
203914,Gary Harris,2180073340,Shot Chart Detail,21800733,40,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,204456,PG,Point of Attack,-0.15,SG,Movement Shooter,-0.15,PHI,1610612755.0
203914,Gary Harris,2180073348,Shot Chart Detail,21800733,48,1610612743,Denver Nuggets,1,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1627732,PG,Wing Stopper,0.42,SG,Movement Shooter,-0.15,PHI,1610612755.0
1628470,Torrey Craig,2180073357,Shot Chart Detail,21800733,57,1610612743,Denver Nuggets,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203999,Nikola Jokic,2180073360,Shot Chart Detail,21800733,60,1610612743,Denver Nuggets,1,7,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,201147,SF,Chaser,0.62,C,Post Scorer,3.53,PHI,1610612755.0
1628470,Torrey Craig,2180073362,Shot Chart Detail,21800733,62,1610612743,Denver Nuggets,1,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,200755,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203999,Nikola Jokic,2180073364,Shot Chart Detail,21800733,64,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,201147,SF,Chaser,0.62,C,Post Scorer,3.53,PHI,1610612755.0
203115,Will Barton,2180073369,Shot Chart Detail,21800733,69,1610612743,Denver Nuggets,1,7,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,200755,SG,Low Activity,-1.46,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203914,Gary Harris,2180073373,Shot Chart Detail,21800733,73,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,200755,SG,Low Activity,-1.46,SG,Movement Shooter,-0.15,PHI,1610612755.0
1628470,Torrey Craig,2180073377,Shot Chart Detail,21800733,77,1610612743,Denver Nuggets,1,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203999,Nikola Jokic,2180073387,Shot Chart Detail,21800733,87,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,1627732,PG,Wing Stopper,0.42,C,Post Scorer,3.53,PHI,1610612755.0
203914,Gary Harris,2180073391,Shot Chart Detail,21800733,91,1610612743,Denver Nuggets,1,6,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1629013,SG,Chaser,-0.95,SG,Movement Shooter,-0.15,PHI,1610612755.0
200794,Paul Millsap,2180073399,Shot Chart Detail,21800733,99,1610612743,Denver Nuggets,1,5,29,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,1629003,SG,Low Activity,-0.71,PF,Shot Creator,0.71,PHI,1610612755.0
203115,Will Barton,21800733102,Shot Chart Detail,21800733,102,1610612743,Denver Nuggets,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,1629003,SG,Low Activity,-0.71,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203999,Nikola Jokic,21800733105,Shot Chart Detail,21800733,105,1610612743,Denver Nuggets,1,5,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,203488,PF,Helper,0.23,C,Post Scorer,3.53,PHI,1610612755.0
203999,Nikola Jokic,21800733114,Shot Chart Detail,21800733,114,1610612743,Denver Nuggets,1,4,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20190126,DEN,PHI,|1628420|1628470|203115|203486|203999,0,REG,2019,203488,PF,Helper,0.23,C,Post Scorer,3.53,PHI,1610612755.0
1628470,Torrey Craig,21800733121,Shot Chart Detail,21800733,121,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20190126,DEN,PHI,|1628420|1628470|203115|203486|203999,0,REG,2019,201147,SF,Chaser,0.62,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203115,Will Barton,21800733123,Shot Chart Detail,21800733,123,1610612743,Denver Nuggets,1,4,16,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20190126,DEN,PHI,|1628420|1628470|203115|203486|203999,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
1628420,Monte Morris,21800733127,Shot Chart Detail,21800733,127,1610612743,Denver Nuggets,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,197,1,0,20190126,DEN,PHI,|1628420|1628470|203115|203486|203999,0,REG,2019,201147,SF,Chaser,0.62,PG,Primary Ball Handler,0.91,PHI,1610612755.0
203999,Nikola Jokic,21800733139,Shot Chart Detail,21800733,139,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20190126,DEN,PHI,|1627736|1628420|1628470|203486|203999,1,REG,2019,1627732,PG,Wing Stopper,0.42,C,Post Scorer,3.53,PHI,1610612755.0
203999,Nikola Jokic,21800733143,Shot Chart Detail,21800733,143,1610612743,Denver Nuggets,1,3,2,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20190126,DEN,PHI,|1627736|1628420|1628470|203486|203999,0,REG,2019,203488,PF,Helper,0.23,C,Post Scorer,3.53,PHI,1610612755.0
203486,Mason Plumlee,21800733147,Shot Chart Detail,21800733,147,1610612743,Denver Nuggets,1,2,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190126,DEN,PHI,|1627736|1628420|1628470|203486|203999,1,REG,2019,1627732,PG,Wing Stopper,0.42,C,Post Scorer,-0.35,PHI,1610612755.0
1627736,Malik Beasley,21800733150,Shot Chart Detail,21800733,150,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20190126,DEN,PHI,|1627736|1628420|1628470|203486|203999,1,REG,2019,203488,PF,Helper,0.23,SG,Movement Shooter,0.28,PHI,1610612755.0
1628420,Monte Morris,21800733164,Shot Chart Detail,21800733,164,1610612743,Denver Nuggets,1,1,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20190126,DEN,PHI,|1626168|1627736|1628420|1628470|203486,1,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,0.91,PHI,1610612755.0
203486,Mason Plumlee,21800733176,Shot Chart Detail,21800733,176,1610612743,Denver Nuggets,1,1,0,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,101161,C,Anchor Big,0.34,C,Post Scorer,-0.35,PHI,1610612755.0
1628420,Monte Morris,21800733179,Shot Chart Detail,21800733,179,1610612743,Denver Nuggets,1,0,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,0.91,PHI,1610612755.0
1626168,Trey Lyles,21800733193,Shot Chart Detail,21800733,193,1610612743,Denver Nuggets,2,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,204456,PG,Point of Attack,-0.15,PF,Versatile Big,-0.47,PHI,1610612755.0
1626168,Trey Lyles,21800733210,Shot Chart Detail,21800733,210,1610612743,Denver Nuggets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,1,REG,2019,203488,PF,Helper,0.23,PF,Versatile Big,-0.47,PHI,1610612755.0
203486,Mason Plumlee,21800733220,Shot Chart Detail,21800733,220,1610612743,Denver Nuggets,2,9,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,1,REG,2019,101161,C,Anchor Big,0.34,C,Post Scorer,-0.35,PHI,1610612755.0
1626168,Trey Lyles,21800733224,Shot Chart Detail,21800733,224,1610612743,Denver Nuggets,2,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1627788,SG,Chaser,-0.49,PF,Versatile Big,-0.47,PHI,1610612755.0
1628420,Monte Morris,21800733228,Shot Chart Detail,21800733,228,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,0.91,PHI,1610612755.0
1627736,Malik Beasley,21800733232,Shot Chart Detail,21800733,232,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,0,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1627788,SG,Chaser,-0.49,SG,Movement Shooter,0.28,PHI,1610612755.0
1628420,Monte Morris,21800733238,Shot Chart Detail,21800733,238,1610612743,Denver Nuggets,2,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,204456,PG,Point of Attack,-0.15,PG,Primary Ball Handler,0.91,PHI,1610612755.0
1627736,Malik Beasley,21800733250,Shot Chart Detail,21800733,250,1610612743,Denver Nuggets,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20190126,DEN,PHI,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1629003,SG,Low Activity,-0.71,SG,Movement Shooter,0.28,PHI,1610612755.0
1628470,Torrey Craig,21800733265,Shot Chart Detail,21800733,265,1610612743,Denver Nuggets,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20190126,DEN,PHI,|1628420|1628470|203486|203914|203999,1,REG,2019,201147,SF,Chaser,0.62,SF,Athletic Finisher,-0.95,PHI,1610612755.0
1628470,Torrey Craig,21800733271,Shot Chart Detail,21800733,271,1610612743,Denver Nuggets,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20190126,DEN,PHI,|1628420|1628470|203486|203914|203999,0,REG,2019,201147,SF,Chaser,0.62,SF,Athletic Finisher,-0.95,PHI,1610612755.0
1628470,Torrey Craig,21800733275,Shot Chart Detail,21800733,275,1610612743,Denver Nuggets,2,6,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20190126,DEN,PHI,|1628420|1628470|203486|203914|203999,1,REG,2019,1629013,SG,Chaser,-0.95,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203914,Gary Harris,21800733323,Shot Chart Detail,21800733,323,1610612743,Denver Nuggets,2,3,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,204456,PG,Point of Attack,-0.15,SG,Movement Shooter,-0.15,PHI,1610612755.0
203115,Will Barton,21800733327,Shot Chart Detail,21800733,327,1610612743,Denver Nuggets,2,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,204456,PG,Point of Attack,-0.15,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203914,Gary Harris,21800733344,Shot Chart Detail,21800733,344,1610612743,Denver Nuggets,2,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,178,147,1,1,20190126,DEN,PHI,|1628470|203115|203486|203914|203999,1,REG,2019,203488,PF,Helper,0.23,SG,Movement Shooter,-0.15,PHI,1610612755.0
203115,Will Barton,21800733348,Shot Chart Detail,21800733,348,1610612743,Denver Nuggets,2,1,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20190126,DEN,PHI,|1628470|203115|203486|203914|203999,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
1628470,Torrey Craig,21800733351,Shot Chart Detail,21800733,351,1610612743,Denver Nuggets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20190126,DEN,PHI,|1628470|203115|203486|203914|203999,0,REG,2019,1629013,SG,Chaser,-0.95,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203115,Will Barton,21800733363,Shot Chart Detail,21800733,363,1610612743,Denver Nuggets,2,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20190126,DEN,PHI,|1628470|203115|203486|203914|203999,0,REG,2019,101161|1629013,,,,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
1628470,Torrey Craig,21800733366,Shot Chart Detail,21800733,366,1610612743,Denver Nuggets,2,0,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20190126,DEN,PHI,|1628470|203115|203486|203914|203999,0,REG,2019,203488,PF,Helper,0.23,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203999,Nikola Jokic,21800733371,Shot Chart Detail,21800733,371,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-62,645,1,0,20190126,DEN,PHI,|1628470|203115|203486|203914|203999,0,REG,2019,,,,,C,Post Scorer,3.53,PHI,1610612755.0
203914,Gary Harris,21800733387,Shot Chart Detail,21800733,387,1610612743,Denver Nuggets,3,11,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,204456,PG,Point of Attack,-0.15,SG,Movement Shooter,-0.15,PHI,1610612755.0
203914,Gary Harris,21800733398,Shot Chart Detail,21800733,398,1610612743,Denver Nuggets,3,10,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,204456,PG,Point of Attack,-0.15,SG,Movement Shooter,-0.15,PHI,1610612755.0
203115,Will Barton,21800733407,Shot Chart Detail,21800733,407,1610612743,Denver Nuggets,3,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,204456,PG,Point of Attack,-0.15,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203999,Nikola Jokic,21800733410,Shot Chart Detail,21800733,410,1610612743,Denver Nuggets,3,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,101161,C,Anchor Big,0.34,C,Post Scorer,3.53,PHI,1610612755.0
203914,Gary Harris,21800733417,Shot Chart Detail,21800733,417,1610612743,Denver Nuggets,3,8,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,101161,C,Anchor Big,0.34,SG,Movement Shooter,-0.15,PHI,1610612755.0
1628470,Torrey Craig,21800733422,Shot Chart Detail,21800733,422,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Athletic Finisher,-0.95,PHI,1610612755.0
200794,Paul Millsap,21800733426,Shot Chart Detail,21800733,426,1610612743,Denver Nuggets,3,8,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,204456,PG,Point of Attack,-0.15,PF,Shot Creator,0.71,PHI,1610612755.0
1628470,Torrey Craig,21800733439,Shot Chart Detail,21800733,439,1610612743,Denver Nuggets,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,1,REG,2019,201147,SF,Chaser,0.62,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203115,Will Barton,21800733451,Shot Chart Detail,21800733,451,1610612743,Denver Nuggets,3,6,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1629013,SG,Chaser,-0.95,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
1628470,Torrey Craig,21800733453,Shot Chart Detail,21800733,453,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20190126,DEN,PHI,|1628470|200794|203115|203914|203999,0,REG,2019,1629013,SG,Chaser,-0.95,SF,Athletic Finisher,-0.95,PHI,1610612755.0
1628470,Torrey Craig,21800733461,Shot Chart Detail,21800733,461,1610612743,Denver Nuggets,3,5,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,1,REG,2019,1627732,PG,Wing Stopper,0.42,SF,Athletic Finisher,-0.95,PHI,1610612755.0
203115,Will Barton,21800733465,Shot Chart Detail,21800733,465,1610612743,Denver Nuggets,3,4,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,1629013,SG,Chaser,-0.95,SF,Secondary Ball Handler,-0.93,PHI,1610612755.0
203999,Nikola Jokic,21800733467,Shot Chart Detail,21800733,467,1610612743,Denver Nuggets,3,4,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,DEN,PHI,|1628420|1628470|200794|203115|203999,0,REG,2019,203488,PF,Helper,0.23,C,Post Scorer,3.53,PHI,1610612755.0
1628420,Monte Morris,21800733481,Shot Chart Detail,21800733,481,1610612743,Denver Nuggets,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20190126,DEN,PHI,|1628420|1628470|203115|203486|203999,1,REG,2019,203488,PF,Helper,0.23,PG,Primary Ball Handler,0.91,PHI,1610612755.0
203999,Nikola Jokic,21800733485,Shot Chart Detail,21800733,485,1610612743,Denver Nuggets,3,3,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190126,DEN,PHI,|1628420|1628470|203115|203486|203999,1,REG,2019,203488,PF,Helper,0.23,C,Post Scorer,3.53,PHI,1610612755.0
