teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,299,69,92,40600205,True,CHI,23.0
1610612765.0,300,0,0,40600205,True,DET,0.0
1610612765.0,300,0,0,40600205,True,DET,0.0
1610612741.0,302,0,0,40600205,True,CHI,0.0
1610612741.0,302,0,0,40600205,True,CHI,0.0
1610612765.0,304,71,92,40600205,True,DET,-21.0
1610612765.0,304,71,92,40600205,True,DET,-21.0
1610612741.0,305,0,0,40600205,True,CHI,0.0
1610612741.0,305,0,0,40600205,True,CHI,0.0
1610612765.0,310,0,0,40600205,True,DET,0.0
1610612765.0,310,0,0,40600205,True,DET,0.0
1610612741.0,316,0,0,40600205,True,CHI,0.0
1610612741.0,316,0,0,40600205,True,CHI,0.0
1610612765.0,318,0,0,40600205,True,DET,0.0
1610612765.0,318,0,0,40600205,True,DET,0.0
1610612741.0,320,0,0,40600205,True,CHI,0.0
1610612741.0,320,0,0,40600205,True,CHI,0.0
1610612765.0,336,75,92,40600205,True,DET,-17.0
1610612765.0,336,75,92,40600205,True,DET,-17.0
1610612741.0,337,0,0,40600205,True,CHI,0.0
1610612741.0,337,0,0,40600205,True,CHI,0.0
1610612741.0,340,75,95,40600205,True,CHI,20.0
1610612741.0,340,75,95,40600205,True,CHI,20.0
1610612765.0,341,0,0,40600205,True,DET,0.0
1610612765.0,341,0,0,40600205,True,DET,0.0
1610612765.0,349,77,95,40600205,True,DET,-18.0
1610612765.0,349,77,95,40600205,True,DET,-18.0
1610612765.0,351,0,0,40600205,True,DET,0.0
1610612765.0,351,0,0,40600205,True,DET,0.0
1610612741.0,353,0,0,40600205,True,CHI,0.0
1610612741.0,353,0,0,40600205,True,CHI,0.0
1610612765.0,355,0,0,40600205,True,DET,0.0
1610612765.0,355,0,0,40600205,True,DET,0.0
1610612741.0,366,0,0,40600205,True,CHI,0.0
1610612741.0,366,0,0,40600205,True,CHI,0.0
1610612741.0,368,0,0,40600205,True,CHI,0.0
1610612741.0,368,0,0,40600205,True,CHI,0.0
1610612741.0,370,78,98,40600205,True,CHI,20.0
1610612741.0,370,78,98,40600205,True,CHI,20.0
1610612765.0,371,81,98,40600205,True,DET,-17.0
1610612765.0,371,81,98,40600205,True,DET,-17.0
1610612741.0,372,81,101,40600205,True,CHI,20.0
1610612741.0,372,81,101,40600205,True,CHI,20.0
1610612765.0,373,0,0,40600205,True,DET,0.0
1610612765.0,373,0,0,40600205,True,DET,0.0
1610612741.0,376,0,0,40600205,True,CHI,0.0
1610612741.0,376,0,0,40600205,True,CHI,0.0
1610612741.0,381,81,103,40600205,True,CHI,22.0
1610612741.0,381,81,103,40600205,True,CHI,22.0
1610612765.0,384,83,104,40600205,True,DET,-21.0
1610612765.0,384,83,104,40600205,True,DET,-21.0
1610612741.0,385,83,106,40600205,True,CHI,23.0
1610612741.0,385,83,106,40600205,True,CHI,23.0
1610612765.0,386,0,0,40600205,True,DET,0.0
1610612765.0,386,0,0,40600205,True,DET,0.0
1610612741.0,388,0,0,40600205,True,CHI,0.0
1610612741.0,388,0,0,40600205,True,CHI,0.0
1610612765.0,399,85,106,40600205,True,DET,-21.0
1610612765.0,399,85,106,40600205,True,DET,-21.0
1610612765.0,402,0,0,40600205,True,DET,0.0
1610612765.0,402,0,0,40600205,True,DET,0.0
1610612741.0,404,0,0,40600205,True,CHI,0.0
1610612741.0,404,0,0,40600205,True,CHI,0.0
1610612765.0,409,0,0,40600205,True,DET,0.0
1610612765.0,409,0,0,40600205,True,DET,0.0
1610612741.0,411,85,108,40600205,True,CHI,23.0
1610612741.0,411,85,108,40600205,True,CHI,23.0
1610612741.0,415,0,0,40600205,True,CHI,0.0
1610612741.0,415,0,0,40600205,True,CHI,0.0
1610612741.0,417,0,0,40600205,True,CHI,0.0
1610612741.0,417,0,0,40600205,True,CHI,0.0
1610612765.0,419,87,108,40600205,True,DET,-21.0
1610612765.0,419,87,108,40600205,True,DET,-21.0
1610612741.0,420,0,0,40600205,True,CHI,0.0
1610612741.0,420,0,0,40600205,True,CHI,0.0
1610612741.0,423,0,0,40600205,True,CHI,0.0
1610612741.0,423,0,0,40600205,True,CHI,0.0
1610612765.0,429,0,0,40600205,True,DET,0.0
1610612765.0,429,0,0,40600205,True,DET,0.0
1610612765.0,431,91,108,40600205,True,DET,-17.0
1610612765.0,431,91,108,40600205,True,DET,-17.0
1610612741.0,434,0,0,40600205,True,CHI,0.0
1610612741.0,434,0,0,40600205,True,CHI,0.0
1610612765.0,2,0,0,40600206,True,DET,0.0
1610612765.0,2,0,0,40600206,True,DET,0.0
1610612765.0,7,2,2,40600206,True,DET,0.0
1610612765.0,7,2,2,40600206,True,DET,0.0
1610612741.0,8,5,2,40600206,True,CHI,3.0
1610612741.0,8,5,2,40600206,True,CHI,3.0
1610612765.0,9,5,4,40600206,True,DET,-1.0
1610612765.0,9,5,4,40600206,True,DET,-1.0
1610612741.0,10,7,4,40600206,True,CHI,3.0
1610612741.0,10,7,4,40600206,True,CHI,3.0
1610612765.0,11,7,6,40600206,True,DET,-1.0
1610612765.0,11,7,6,40600206,True,DET,-1.0
1610612741.0,13,0,0,40600206,True,CHI,0.0
1610612741.0,13,0,0,40600206,True,CHI,0.0
1610612765.0,15,7,8,40600206,True,DET,1.0
1610612765.0,15,7,8,40600206,True,DET,1.0
1610612741.0,16,0,0,40600206,True,CHI,0.0
1610612741.0,16,0,0,40600206,True,CHI,0.0
1610612765.0,18,7,10,40600206,True,DET,3.0
1610612765.0,18,7,10,40600206,True,DET,3.0
1610612741.0,19,9,10,40600206,True,CHI,-1.0
1610612741.0,19,9,10,40600206,True,CHI,-1.0
1610612765.0,20,9,13,40600206,True,DET,4.0
1610612765.0,20,9,13,40600206,True,DET,4.0
1610612741.0,21,0,0,40600206,True,CHI,0.0
1610612741.0,21,0,0,40600206,True,CHI,0.0
1610612765.0,31,11,16,40600206,True,DET,5.0
1610612765.0,31,11,16,40600206,True,DET,5.0
1610612741.0,32,13,16,40600206,True,CHI,-3.0
1610612741.0,32,13,16,40600206,True,CHI,-3.0
1610612765.0,33,0,0,40600206,True,DET,0.0
1610612765.0,33,0,0,40600206,True,DET,0.0
1610612765.0,34,13,18,40600206,True,DET,5.0
1610612765.0,34,13,18,40600206,True,DET,5.0
1610612741.0,36,15,18,40600206,True,CHI,-3.0
1610612741.0,36,15,18,40600206,True,CHI,-3.0
1610612765.0,37,0,0,40600206,True,DET,0.0
1610612765.0,37,0,0,40600206,True,DET,0.0
1610612741.0,39,0,0,40600206,True,CHI,0.0
1610612741.0,39,0,0,40600206,True,CHI,0.0
1610612765.0,41,0,0,40600206,True,DET,0.0
1610612765.0,41,0,0,40600206,True,DET,0.0
1610612741.0,43,0,0,40600206,True,CHI,0.0
1610612741.0,43,0,0,40600206,True,CHI,0.0
1610612765.0,45,15,20,40600206,True,DET,5.0
1610612765.0,45,15,20,40600206,True,DET,5.0
1610612741.0,49,17,20,40600206,True,CHI,-3.0
1610612741.0,49,17,20,40600206,True,CHI,-3.0
1610612765.0,50,17,22,40600206,True,DET,5.0
1610612765.0,50,17,22,40600206,True,DET,5.0
1610612765.0,54,0,0,40600206,True,DET,0.0
1610612765.0,54,0,0,40600206,True,DET,0.0
1610612765.0,56,0,0,40600206,True,DET,0.0
1610612765.0,56,0,0,40600206,True,DET,0.0
1610612765.0,57,0,0,40600206,True,DET,0.0
1610612765.0,57,0,0,40600206,True,DET,0.0
1610612765.0,62,0,0,40600206,True,DET,0.0
1610612765.0,62,0,0,40600206,True,DET,0.0
1610612741.0,64,0,0,40600206,True,CHI,0.0
1610612741.0,64,0,0,40600206,True,CHI,0.0
1610612741.0,67,0,0,40600206,True,CHI,0.0
1610612741.0,67,0,0,40600206,True,CHI,0.0
1610612741.0,73,21,22,40600206,True,CHI,-1.0
1610612741.0,73,21,22,40600206,True,CHI,-1.0
1610612741.0,75,23,22,40600206,True,CHI,1.0
1610612741.0,75,23,22,40600206,True,CHI,1.0
1610612765.0,76,0,0,40600206,True,DET,0.0
1610612765.0,76,0,0,40600206,True,DET,0.0
1610612741.0,78,0,0,40600206,True,CHI,0.0
1610612741.0,78,0,0,40600206,True,CHI,0.0
1610612765.0,80,23,24,40600206,True,DET,1.0
1610612765.0,80,23,24,40600206,True,DET,1.0
1610612741.0,86,0,0,40600206,True,CHI,0.0
1610612741.0,86,0,0,40600206,True,CHI,0.0
1610612741.0,88,0,0,40600206,True,CHI,0.0
1610612741.0,88,0,0,40600206,True,CHI,0.0
1610612765.0,90,23,26,40600206,True,DET,3.0
1610612765.0,90,23,26,40600206,True,DET,3.0
1610612765.0,96,23,28,40600206,True,DET,5.0
1610612765.0,96,23,28,40600206,True,DET,5.0
1610612741.0,101,25,28,40600206,True,CHI,-3.0
1610612741.0,101,25,28,40600206,True,CHI,-3.0
1610612765.0,104,26,31,40600206,True,DET,5.0
1610612765.0,104,26,31,40600206,True,DET,5.0
1610612741.0,105,28,31,40600206,True,CHI,-3.0
1610612741.0,105,28,31,40600206,True,CHI,-3.0
1610612765.0,106,0,0,40600206,True,DET,0.0
1610612765.0,106,0,0,40600206,True,DET,0.0
1610612765.0,113,28,33,40600206,True,DET,5.0
1610612765.0,113,28,33,40600206,True,DET,5.0
1610612741.0,122,0,0,40600206,True,CHI,0.0
1610612741.0,122,0,0,40600206,True,CHI,0.0
1610612765.0,136,0,0,40600206,True,DET,0.0
1610612765.0,136,0,0,40600206,True,DET,0.0
1610612741.0,138,0,0,40600206,True,CHI,0.0
1610612741.0,138,0,0,40600206,True,CHI,0.0
1610612741.0,143,0,0,40600206,True,CHI,0.0
1610612741.0,143,0,0,40600206,True,CHI,0.0
1610612741.0,145,0,0,40600206,True,CHI,0.0
1610612741.0,145,0,0,40600206,True,CHI,0.0
1610612765.0,150,0,0,40600206,True,DET,0.0
1610612765.0,150,0,0,40600206,True,DET,0.0
1610612741.0,152,0,0,40600206,True,CHI,0.0
1610612741.0,152,0,0,40600206,True,CHI,0.0
1610612765.0,154,0,0,40600206,True,DET,0.0
1610612765.0,154,0,0,40600206,True,DET,0.0
1610612741.0,172,0,0,40600206,True,CHI,0.0
1610612741.0,172,0,0,40600206,True,CHI,0.0
1610612765.0,174,0,0,40600206,True,DET,0.0
1610612765.0,174,0,0,40600206,True,DET,0.0
1610612741.0,176,0,0,40600206,True,CHI,0.0
1610612741.0,176,0,0,40600206,True,CHI,0.0
1610612741.0,180,0,0,40600206,True,CHI,0.0
1610612741.0,180,0,0,40600206,True,CHI,0.0
1610612765.0,182,35,39,40600206,True,DET,4.0
1610612765.0,182,35,39,40600206,True,DET,4.0
1610612741.0,183,0,0,40600206,True,CHI,0.0
1610612741.0,183,0,0,40600206,True,CHI,0.0
1610612741.0,185,37,39,40600206,True,CHI,-2.0
1610612741.0,185,37,39,40600206,True,CHI,-2.0
1610612765.0,186,0,0,40600206,True,DET,0.0
1610612765.0,186,0,0,40600206,True,DET,0.0
1610612741.0,188,39,39,40600206,True,CHI,0.0
1610612741.0,188,39,39,40600206,True,CHI,0.0
1610612765.0,189,39,41,40600206,True,DET,2.0
1610612765.0,189,39,41,40600206,True,DET,2.0
1610612741.0,190,0,0,40600206,True,CHI,0.0
1610612741.0,190,0,0,40600206,True,CHI,0.0
1610612741.0,192,0,0,40600206,True,CHI,0.0
1610612741.0,192,0,0,40600206,True,CHI,0.0
1610612741.0,194,41,41,40600206,True,CHI,0.0
1610612741.0,194,41,41,40600206,True,CHI,0.0
1610612765.0,199,0,0,40600206,True,DET,0.0
1610612765.0,199,0,0,40600206,True,DET,0.0
1610612765.0,201,0,0,40600206,True,DET,0.0
1610612765.0,201,0,0,40600206,True,DET,0.0
1610612741.0,203,0,0,40600206,True,CHI,0.0
1610612741.0,203,0,0,40600206,True,CHI,0.0
1610612741.0,205,43,41,40600206,True,CHI,2.0
1610612741.0,205,43,41,40600206,True,CHI,2.0
1610612765.0,206,43,43,40600206,True,DET,0.0
1610612765.0,206,43,43,40600206,True,DET,0.0
1610612741.0,207,45,43,40600206,True,CHI,2.0
1610612741.0,207,45,43,40600206,True,CHI,2.0
1610612765.0,208,0,0,40600206,True,DET,0.0
1610612765.0,208,0,0,40600206,True,DET,0.0
1610612741.0,210,0,0,40600206,True,CHI,0.0
1610612741.0,210,0,0,40600206,True,CHI,0.0
1610612765.0,212,0,0,40600206,True,DET,0.0
1610612765.0,212,0,0,40600206,True,DET,0.0
1610612741.0,230,48,43,40600206,True,CHI,5.0
1610612741.0,230,48,43,40600206,True,CHI,5.0
1610612765.0,231,0,0,40600206,True,DET,0.0
1610612765.0,231,0,0,40600206,True,DET,0.0
1610612741.0,238,0,0,40600206,True,CHI,0.0
1610612741.0,238,0,0,40600206,True,CHI,0.0
1610612765.0,240,48,46,40600206,True,DET,-2.0
1610612765.0,240,48,46,40600206,True,DET,-2.0
1610612741.0,241,0,0,40600206,True,CHI,0.0
1610612741.0,241,0,0,40600206,True,CHI,0.0
1610612765.0,243,0,0,40600206,True,DET,0.0
1610612765.0,243,0,0,40600206,True,DET,0.0
1610612741.0,245,0,0,40600206,True,CHI,0.0
1610612741.0,245,0,0,40600206,True,CHI,0.0
1610612765.0,247,0,0,40600206,True,DET,0.0
1610612765.0,247,0,0,40600206,True,DET,0.0
1610612765.0,249,48,48,40600206,True,DET,0.0
1610612765.0,249,48,48,40600206,True,DET,0.0
1610612765.0,254,49,50,40600206,True,DET,1.0
1610612765.0,254,49,50,40600206,True,DET,1.0
1610612741.0,256,0,0,40600206,True,CHI,0.0
1610612741.0,256,0,0,40600206,True,CHI,0.0
1610612765.0,258,49,52,40600206,True,DET,3.0
1610612765.0,258,49,52,40600206,True,DET,3.0
1610612765.0,268,49,55,40600206,True,DET,6.0
1610612765.0,268,49,55,40600206,True,DET,6.0
1610612741.0,271,52,55,40600206,True,CHI,-3.0
1610612741.0,271,52,55,40600206,True,CHI,-3.0
1610612765.0,272,52,57,40600206,True,DET,5.0
1610612765.0,272,52,57,40600206,True,DET,5.0
1610612741.0,277,0,0,40600206,True,CHI,0.0
1610612741.0,277,0,0,40600206,True,CHI,0.0
1610612741.0,279,0,0,40600206,True,CHI,0.0
1610612741.0,279,0,0,40600206,True,CHI,0.0
1610612765.0,281,0,0,40600206,True,DET,0.0
1610612765.0,281,0,0,40600206,True,DET,0.0
1610612765.0,288,0,0,40600206,True,DET,0.0
1610612765.0,288,0,0,40600206,True,DET,0.0
1610612765.0,290,53,61,40600206,True,DET,8.0
1610612765.0,290,53,61,40600206,True,DET,8.0
1610612765.0,297,0,0,40600206,True,DET,0.0
1610612765.0,297,0,0,40600206,True,DET,0.0
1610612765.0,299,0,0,40600206,True,DET,0.0
1610612765.0,299,0,0,40600206,True,DET,0.0
1610612741.0,301,56,61,40600206,True,CHI,-5.0
1610612741.0,301,56,61,40600206,True,CHI,-5.0
1610612765.0,303,56,63,40600206,True,DET,7.0
1610612765.0,303,56,63,40600206,True,DET,7.0
1610612741.0,304,0,0,40600206,True,CHI,0.0
1610612741.0,304,0,0,40600206,True,CHI,0.0
1610612765.0,306,0,0,40600206,True,DET,0.0
1610612765.0,306,0,0,40600206,True,DET,0.0
1610612741.0,308,58,63,40600206,True,CHI,-5.0
1610612741.0,308,58,63,40600206,True,CHI,-5.0
1610612765.0,318,59,67,40600206,True,DET,8.0
1610612765.0,318,59,67,40600206,True,DET,8.0
1610612741.0,334,64,70,40600206,True,CHI,-6.0
1610612741.0,334,64,70,40600206,True,CHI,-6.0
1610612741.0,341,0,0,40600206,True,CHI,0.0
1610612741.0,341,0,0,40600206,True,CHI,0.0
1610612741.0,342,66,73,40600206,True,CHI,-7.0
1610612741.0,342,66,73,40600206,True,CHI,-7.0
1610612765.0,344,0,0,40600206,True,DET,0.0
1610612765.0,344,0,0,40600206,True,DET,0.0
1610612741.0,346,69,73,40600206,True,CHI,-4.0
1610612741.0,346,69,73,40600206,True,CHI,-4.0
1610612765.0,347,0,0,40600206,True,DET,0.0
1610612765.0,347,0,0,40600206,True,DET,0.0
1610612741.0,349,0,0,40600206,True,CHI,0.0
1610612741.0,349,0,0,40600206,True,CHI,0.0
1610612765.0,351,0,0,40600206,True,DET,0.0
1610612765.0,351,0,0,40600206,True,DET,0.0
1610612741.0,358,0,0,40600206,True,CHI,0.0
1610612741.0,358,0,0,40600206,True,CHI,0.0
1610612765.0,363,0,0,40600206,True,DET,0.0
1610612765.0,363,0,0,40600206,True,DET,0.0
1610612741.0,365,0,0,40600206,True,CHI,0.0
1610612741.0,365,0,0,40600206,True,CHI,0.0
1610612765.0,370,0,0,40600206,True,DET,0.0
1610612765.0,370,0,0,40600206,True,DET,0.0
1610612765.0,372,0,0,40600206,True,DET,0.0
1610612765.0,372,0,0,40600206,True,DET,0.0
1610612765.0,374,0,0,40600206,True,DET,0.0
1610612765.0,374,0,0,40600206,True,DET,0.0
1610612741.0,377,0,0,40600206,True,CHI,0.0
1610612741.0,377,0,0,40600206,True,CHI,0.0
1610612765.0,379,69,77,40600206,True,DET,8.0
1610612765.0,379,69,77,40600206,True,DET,8.0
1610612765.0,385,0,0,40600206,True,DET,0.0
1610612765.0,385,0,0,40600206,True,DET,0.0
1610612741.0,390,0,0,40600206,True,CHI,0.0
1610612741.0,390,0,0,40600206,True,CHI,0.0
1610612765.0,392,0,0,40600206,True,DET,0.0
1610612765.0,392,0,0,40600206,True,DET,0.0
1610612741.0,395,0,0,40600206,True,CHI,0.0
1610612741.0,395,0,0,40600206,True,CHI,0.0
1610612741.0,397,72,77,40600206,True,CHI,-5.0
1610612741.0,397,72,77,40600206,True,CHI,-5.0
1610612741.0,401,0,0,40600206,True,CHI,0.0
1610612741.0,401,0,0,40600206,True,CHI,0.0
1610612765.0,403,0,0,40600206,True,DET,0.0
1610612765.0,403,0,0,40600206,True,DET,0.0
1610612765.0,404,72,79,40600206,True,DET,7.0
1610612765.0,404,72,79,40600206,True,DET,7.0
1610612741.0,406,0,0,40600206,True,CHI,0.0
1610612741.0,406,0,0,40600206,True,CHI,0.0
1610612765.0,409,0,0,40600206,True,DET,0.0
1610612765.0,409,0,0,40600206,True,DET,0.0
1610612741.0,411,0,0,40600206,True,CHI,0.0
1610612741.0,411,0,0,40600206,True,CHI,0.0
1610612765.0,413,0,0,40600206,True,DET,0.0
1610612765.0,413,0,0,40600206,True,DET,0.0
1610612765.0,418,72,81,40600206,True,DET,9.0
1610612765.0,418,72,81,40600206,True,DET,9.0
1610612741.0,424,0,0,40600206,True,CHI,0.0
1610612741.0,424,0,0,40600206,True,CHI,0.0
1610612765.0,426,0,0,40600206,True,DET,0.0
1610612765.0,426,0,0,40600206,True,DET,0.0
1610612765.0,430,0,0,40600206,True,DET,0.0
1610612765.0,430,0,0,40600206,True,DET,0.0
1610612765.0,433,0,0,40600206,True,DET,0.0
1610612765.0,433,0,0,40600206,True,DET,0.0
1610612741.0,439,0,0,40600206,True,CHI,0.0
1610612741.0,439,0,0,40600206,True,CHI,0.0
1610612765.0,442,0,0,40600206,True,DET,0.0
1610612765.0,442,0,0,40600206,True,DET,0.0
1610612741.0,444,0,0,40600206,True,CHI,0.0
1610612741.0,444,0,0,40600206,True,CHI,0.0
1610612765.0,451,73,83,40600206,True,DET,10.0
1610612765.0,451,73,83,40600206,True,DET,10.0
1610612741.0,452,0,0,40600206,True,CHI,0.0
1610612741.0,452,0,0,40600206,True,CHI,0.0
1610612765.0,454,73,85,40600206,True,DET,12.0
1610612765.0,454,73,85,40600206,True,DET,12.0
1610612741.0,459,75,85,40600206,True,CHI,-10.0
1610612741.0,459,75,85,40600206,True,CHI,-10.0
1610612765.0,461,0,0,40600206,True,DET,0.0
1610612765.0,461,0,0,40600206,True,DET,0.0
1610612741.0,463,0,0,40600206,True,CHI,0.0
1610612741.0,463,0,0,40600206,True,CHI,0.0
1610612741.0,465,78,85,40600206,True,CHI,-7.0
1610612741.0,465,78,85,40600206,True,CHI,-7.0
1610612741.0,470,80,87,40600206,True,CHI,-7.0
1610612741.0,470,80,87,40600206,True,CHI,-7.0
1610612741.0,483,82,89,40600206,True,CHI,-7.0
1610612741.0,483,82,89,40600206,True,CHI,-7.0
1610612741.0,487,85,91,40600206,True,CHI,-6.0
1610612741.0,487,85,91,40600206,True,CHI,-6.0
1610612741.0,500,0,0,40600206,True,CHI,0.0
1610612741.0,500,0,0,40600206,True,CHI,0.0
1610612741.0,502,0,0,40600206,True,CHI,0.0
1610612741.0,502,0,0,40600206,True,CHI,0.0
1610612739.0,2,3,0,40600211,True,CLE,3.0
1610612739.0,2,3,0,40600211,True,CLE,3.0
1610612751.0,3,3,2,40600211,True,BKN,-1.0
1610612751.0,3,3,2,40600211,True,BKN,-1.0
1610612739.0,4,5,2,40600211,True,CLE,3.0
1610612739.0,4,5,2,40600211,True,CLE,3.0
1610612751.0,5,5,2,40600211,True,BKN,-3.0
1610612751.0,5,5,2,40600211,True,BKN,-3.0
1610612751.0,8,5,2,40600211,True,BKN,-3.0
1610612751.0,8,5,2,40600211,True,BKN,-3.0
1610612751.0,9,5,4,40600211,True,BKN,-1.0
1610612751.0,9,5,4,40600211,True,BKN,-1.0
1610612739.0,11,5,4,40600211,True,CLE,1.0
1610612739.0,11,5,4,40600211,True,CLE,1.0
1610612751.0,13,5,4,40600211,True,BKN,-1.0
1610612751.0,13,5,4,40600211,True,BKN,-1.0
1610612751.0,15,5,6,40600211,True,BKN,1.0
1610612751.0,15,5,6,40600211,True,BKN,1.0
1610612739.0,16,7,6,40600211,True,CLE,1.0
1610612739.0,16,7,6,40600211,True,CLE,1.0
1610612751.0,17,7,6,40600211,True,BKN,-1.0
1610612751.0,17,7,6,40600211,True,BKN,-1.0
1610612739.0,19,7,6,40600211,True,CLE,1.0
1610612739.0,19,7,6,40600211,True,CLE,1.0
1610612751.0,21,7,8,40600211,True,BKN,1.0
1610612751.0,21,7,8,40600211,True,BKN,1.0
1610612739.0,22,7,8,40600211,True,CLE,-1.0
1610612739.0,22,7,8,40600211,True,CLE,-1.0
1610612751.0,24,7,8,40600211,True,BKN,1.0
1610612751.0,24,7,8,40600211,True,BKN,1.0
1610612739.0,26,7,8,40600211,True,CLE,-1.0
1610612739.0,26,7,8,40600211,True,CLE,-1.0
1610612751.0,28,7,8,40600211,True,BKN,1.0
1610612751.0,28,7,8,40600211,True,BKN,1.0
1610612739.0,30,7,8,40600211,True,CLE,-1.0
1610612739.0,30,7,8,40600211,True,CLE,-1.0
1610612751.0,32,7,10,40600211,True,BKN,3.0
1610612751.0,32,7,10,40600211,True,BKN,3.0
1610612739.0,33,9,10,40600211,True,CLE,-1.0
1610612739.0,33,9,10,40600211,True,CLE,-1.0
1610612739.0,36,9,10,40600211,True,CLE,-1.0
1610612739.0,36,9,10,40600211,True,CLE,-1.0
1610612751.0,38,9,12,40600211,True,BKN,3.0
1610612751.0,38,9,12,40600211,True,BKN,3.0
1610612739.0,39,11,12,40600211,True,CLE,-1.0
1610612739.0,39,11,12,40600211,True,CLE,-1.0
1610612751.0,40,11,12,40600211,True,BKN,1.0
1610612751.0,40,11,12,40600211,True,BKN,1.0
1610612739.0,47,11,12,40600211,True,CLE,-1.0
1610612739.0,47,11,12,40600211,True,CLE,-1.0
1610612739.0,48,13,12,40600211,True,CLE,1.0
1610612739.0,48,13,12,40600211,True,CLE,1.0
1610612751.0,50,13,12,40600211,True,BKN,-1.0
1610612751.0,50,13,12,40600211,True,BKN,-1.0
1610612739.0,52,13,12,40600211,True,CLE,1.0
1610612739.0,52,13,12,40600211,True,CLE,1.0
1610612751.0,54,13,12,40600211,True,BKN,-1.0
1610612751.0,54,13,12,40600211,True,BKN,-1.0
1610612751.0,57,13,14,40600211,True,BKN,1.0
1610612751.0,57,13,14,40600211,True,BKN,1.0
1610612751.0,59,13,14,40600211,True,BKN,1.0
1610612751.0,59,13,14,40600211,True,BKN,1.0
1610612751.0,61,13,14,40600211,True,BKN,1.0
1610612751.0,61,13,14,40600211,True,BKN,1.0
1610612739.0,63,13,14,40600211,True,CLE,-1.0
1610612739.0,63,13,14,40600211,True,CLE,-1.0
1610612739.0,66,13,14,40600211,True,CLE,-1.0
1610612739.0,66,13,14,40600211,True,CLE,-1.0
1610612739.0,67,13,14,40600211,True,CLE,-1.0
1610612739.0,67,13,14,40600211,True,CLE,-1.0
1610612739.0,69,15,14,40600211,True,CLE,1.0
1610612739.0,69,15,14,40600211,True,CLE,1.0
1610612739.0,74,18,14,40600211,True,CLE,4.0
1610612739.0,74,18,14,40600211,True,CLE,4.0
1610612751.0,75,18,17,40600211,True,BKN,-1.0
1610612751.0,75,18,17,40600211,True,BKN,-1.0
1610612739.0,80,18,17,40600211,True,CLE,1.0
1610612739.0,80,18,17,40600211,True,CLE,1.0
1610612751.0,82,18,17,40600211,True,BKN,-1.0
1610612751.0,82,18,17,40600211,True,BKN,-1.0
1610612739.0,84,20,17,40600211,True,CLE,3.0
1610612739.0,84,20,17,40600211,True,CLE,3.0
1610612739.0,90,20,18,40600211,True,CLE,2.0
1610612739.0,90,20,18,40600211,True,CLE,2.0
1610612751.0,95,20,18,40600211,True,BKN,-2.0
1610612751.0,95,20,18,40600211,True,BKN,-2.0
1610612739.0,98,22,18,40600211,True,CLE,4.0
1610612739.0,98,22,18,40600211,True,CLE,4.0
1610612751.0,99,22,20,40600211,True,BKN,-2.0
1610612751.0,99,22,20,40600211,True,BKN,-2.0
1610612751.0,108,23,20,40600211,True,BKN,-3.0
1610612751.0,108,23,20,40600211,True,BKN,-3.0
1610612739.0,110,23,20,40600211,True,CLE,3.0
1610612739.0,110,23,20,40600211,True,CLE,3.0
1610612751.0,115,23,22,40600211,True,BKN,-1.0
1610612751.0,115,23,22,40600211,True,BKN,-1.0
1610612739.0,116,23,22,40600211,True,CLE,1.0
1610612739.0,116,23,22,40600211,True,CLE,1.0
1610612739.0,119,23,22,40600211,True,CLE,1.0
1610612739.0,119,23,22,40600211,True,CLE,1.0
1610612751.0,121,23,22,40600211,True,BKN,-1.0
1610612751.0,121,23,22,40600211,True,BKN,-1.0
1610612751.0,123,23,24,40600211,True,BKN,1.0
1610612751.0,123,23,24,40600211,True,BKN,1.0
1610612739.0,127,23,24,40600211,True,CLE,-1.0
1610612739.0,127,23,24,40600211,True,CLE,-1.0
1610612739.0,130,23,24,40600211,True,CLE,-1.0
1610612739.0,130,23,24,40600211,True,CLE,-1.0
1610612739.0,132,25,24,40600211,True,CLE,1.0
1610612739.0,132,25,24,40600211,True,CLE,1.0
1610612751.0,133,25,27,40600211,True,BKN,2.0
1610612751.0,133,25,27,40600211,True,BKN,2.0
1610612739.0,140,25,29,40600211,True,CLE,-4.0
1610612739.0,140,25,29,40600211,True,CLE,-4.0
1610612739.0,141,25,29,40600211,True,CLE,-4.0
1610612739.0,141,25,29,40600211,True,CLE,-4.0
1610612739.0,143,25,29,40600211,True,CLE,-4.0
1610612739.0,143,25,29,40600211,True,CLE,-4.0
1610612751.0,146,25,31,40600211,True,BKN,6.0
1610612751.0,146,25,31,40600211,True,BKN,6.0
1610612739.0,151,25,31,40600211,True,CLE,-6.0
1610612739.0,151,25,31,40600211,True,CLE,-6.0
1610612751.0,153,25,33,40600211,True,BKN,8.0
1610612751.0,153,25,33,40600211,True,BKN,8.0
1610612739.0,154,27,33,40600211,True,CLE,-6.0
1610612739.0,154,27,33,40600211,True,CLE,-6.0
1610612751.0,155,27,33,40600211,True,BKN,6.0
1610612751.0,155,27,33,40600211,True,BKN,6.0
1610612751.0,157,27,33,40600211,True,BKN,6.0
1610612751.0,157,27,33,40600211,True,BKN,6.0
1610612739.0,164,30,33,40600211,True,CLE,-3.0
1610612739.0,164,30,33,40600211,True,CLE,-3.0
1610612751.0,165,30,33,40600211,True,BKN,3.0
1610612751.0,165,30,33,40600211,True,BKN,3.0
