GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800941,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20190302,DEN,NOP,2180094126,960,0,200794|203115|203914|203999|1627750,1,REG,2019,201950,,SG,Point of Attack,-0.08,Murray 16' Jump Shot (4 PTS) (Jokic 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20190302,DEN,NOP,2180094193,3520,0,200794|203115|203486|203914|1627750,0,REG,2019,1628402,,,,,Murray 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,108,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20190302,DEN,NOP,21800941108,4060,0,200794|203115|203486|1627736|1627750,0,REG,2019,1628402,,,,,MISS Murray 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,81,1,0,20190302,DEN,NOP,21800941299,11190,0,200794|203115|203914|1627750|1628470,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Murray 14' Jump Bank Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20190302,DEN,NOP,21800941318,11710,0,200794|203115|203914|1627750|1628470,0,REG,2019,1629026,,SF,Wing Stopper,0.61,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,382,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20190302,DEN,NOP,21800941382,14250,0,200794|203115|203914|1627750|1627823,0,REG,2019,1627767|1628402,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20190302,DEN,NOP,21800941417,15400,0,200794|203115|203914|203999|1627750,0,REG,2019,203901,,PG,Point of Attack,0.08,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190302,DEN,NOP,21800941428,15900,0,200794|203115|203914|203999|1627750,1,REG,2019,1626143,,C,Anchor Big,-0.05,Murray 2' Cutting Layup Shot (16 PTS) (Jokic 6 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,467,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20190302,DEN,NOP,21800941467,17600,0,200794|203115|203486|203914|1627750,0,REG,2019,203944,,PF,Helper,-0.8,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,480,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,1,20190302,DEN,NOP,21800941480,18030,0,200794|203115|203486|1627736|1627750,0,REG,2019,1626143,,C,Anchor Big,-0.05,Murray 19' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,501,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20190302,DEN,NOP,21800941501,18880,0,200794|203115|203486|1627736|1627750,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Murray 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,656,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20190302,DEN,NOP,21800941656,25280,0,200794|203115|203914|203999|1627750,0,REG,2019,1626143,4,C,Anchor Big,-0.05,MISS Murray 14' Fadeaway Jumper,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800941,740,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20190302,DEN,NOP,21800941740,28620,0,200794|203115|203914|203999|1627750,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Murray 26' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20190304,SAS,DEN,218009547,210,0,200794|203115|203914|203999|1627750,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20190304,SAS,DEN,2180095435,2200,0,200794|203115|203914|203999|1627750,1,REG,2019,1627854,,SG,Chaser,0.28,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20190304,SAS,DEN,2180095463,3630,0,200794|203115|203914|203999|1627750,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20190304,SAS,DEN,2180095473,4090,0,203115|203486|203999|1627736|1627750,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS Murray 4' Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20190304,SAS,DEN,21800954259,12050,0,200794|203115|203914|1627750|1628470,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Murray 18' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,0,20190304,SAS,DEN,21800954279,12840,0,200794|203115|203914|203999|1627750,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS Murray 19' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,311,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20190304,SAS,DEN,21800954311,14380,0,203115|203914|203999|1627750|1628470,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Murray 4' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,1,20190304,SAS,DEN,21800954325,14740,0,200794|203115|203914|203999|1627750,1,REG,2019,1628401,,PG,Point of Attack,1.44,Murray 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20190304,SAS,DEN,21800954329,15080,0,200794|203115|203914|203999|1627750,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20190304,SAS,DEN,21800954350,16720,0,200794|203115|203914|203999|1627750,0,REG,2019,200746,,C,Anchor Big,0.54,Murray 8' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20190304,SAS,DEN,21800954400,18930,0,203115|203486|203999|1627736|1627750,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Murray 5' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20190304,SAS,DEN,21800954547,25480,0,200794|203115|203914|203999|1627750,0,REG,2019,1628401,,PG,Point of Attack,1.44,Murray 11' Turnaround Jump Shot (13 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20190304,SAS,DEN,21800954562,26320,0,200794|203115|203914|203999|1627750,1,REG,2019,1628401,,PG,Point of Attack,1.44,Murray 26' 3PT Jump Shot (16 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,1,20190304,SAS,DEN,21800954566,26780,0,200794|203115|203914|203999|1627750,1,REG,2019,1628401,,PG,Point of Attack,1.44,Murray 24' 3PT Jump Shot (19 PTS) (Jokic 6 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,0,20190304,SAS,DEN,21800954571,27120,0,200794|203115|203914|203999|1627750,0,REG,2019,1628401|200746,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,574,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20190304,SAS,DEN,21800954574,27460,0,200794|203115|203914|203999|1627750,1,REG,2019,200752,,PF,Wing Stopper,0.72,Murray 3PT Jump Shot (22 PTS) (Millsap 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,588,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,194,1,1,20190304,SAS,DEN,21800954588,28310,0,200794|203115|203914|203999|1627750,0,REG,2019,200752,,PF,Wing Stopper,0.72,Murray 28' 3PT Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,591,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20190304,SAS,DEN,21800954591,28640,0,200794|203115|203914|203999|1627750,0,REG,2019,1628401|200746,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800954,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20190304,SAS,DEN,21800954596,28690,0,200794|203115|203914|203999|1627750,0,REG,2019,1628401,,PG,Point of Attack,1.44,MISS Murray 9' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20190306,LAL,DEN,2180097415,1050,0,200794|203115|203914|203999|1627750,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20190306,LAL,DEN,2180097451,2560,0,200794|203115|203914|203999|1627750,1,REG,2019,200765,,PG,Chaser,-0.76,Murray 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20190306,LAL,DEN,2180097455,2910,0,200794|203115|203914|203999|1627750,0,REG,2019,2544,,SF,Helper,0.56,Murray 7' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20190306,LAL,DEN,2180097461,3260,0,200794|203115|203914|203999|1627750,1,REG,2019,200765,,PG,Chaser,-0.76,Murray 14' Floating Jump Shot (7 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20190306,LAL,DEN,2180097477,4220,0,200794|203115|203914|203999|1627750,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Murray 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,20190306,LAL,DEN,21800974256,11270,0,200794|203115|203914|203999|1627750,0,REG,2019,1627936,,PG,Point of Attack,-0.17,MISS Murray 17' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,20190306,LAL,DEN,21800974261,11680,0,200794|203115|203914|203999|1627750,0,REG,2019,203484,,SG,Chaser,-1.12,Murray 18' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190306,LAL,DEN,21800974305,13930,0,200794|203115|203914|203999|1627750,0,REG,2019,1627936,,PG,Point of Attack,-0.17,MISS Murray 2' Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,332,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20190306,LAL,DEN,21800974332,14800,0,200794|203115|203914|203999|1627750,0,REG,2019,201580|200765,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20190306,LAL,DEN,21800974336,14920,0,200794|203115|203914|203999|1627750,1,REG,2019,200765,,PG,Chaser,-0.76,Murray 27' 3PT Jump Shot (12 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20190306,LAL,DEN,21800974370,16910,0,200794|203115|203914|203999|1627750,0,REG,2019,2544,,SF,Helper,0.56,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20190306,LAL,DEN,21800974386,17660,0,200794|203115|203914|203999|1627750,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Murray 28' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20190306,LAL,DEN,21800974402,18290,0,200794|203115|203914|203999|1627750,0,REG,2019,1629021,,C,Helper,0.23,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20190306,LAL,DEN,21800974549,23630,0,200794|203115|203914|203999|1627750,0,REG,2019,1627936,,PG,Point of Attack,-0.17,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20190306,LAL,DEN,21800974557,23880,0,200794|203115|203914|203999|1627750,0,REG,2019,1627936,,PG,Point of Attack,-0.17,MISS Murray 16' Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,104,1,0,20190306,LAL,DEN,21800974582,25190,0,200794|203115|203914|203999|1627750,0,REG,2019,1627936,-10,PG,Point of Attack,-0.17,MISS Murray 13' Fadeaway Jumper,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190306,LAL,DEN,21800974620,27020,0,200794|203115|203914|203999|1627750,1,REG,2019,1628404|1629021,-13,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,1,1,0,20190306,LAL,DEN,21800974641,27730,0,200794|203115|203914|203999|1627750,0,REG,2019,1629021,,C,Helper,0.23,MISS Murray 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,645,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20190306,LAL,DEN,21800974645,27940,0,200794|203115|203914|203999|1627750,0,REG,2019,1629140,,C,Mobile Big,-0.45,Murray 27' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800974,648,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190306,LAL,DEN,21800974648,28300,0,200794|203115|203914|203999|1627750,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Murray 2' Finger Roll Layup (19 PTS) (Millsap 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,0,20190308,GSW,DEN,2180098427,1170,0,200794|203115|203914|203999|1627750,0,REG,2019,202326,,C,Anchor Big,1.39,Cousins BLOCK (1 BLK),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,306,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20190308,GSW,DEN,21800984306,11800,0,203914|203999|1627736|1627750|1628470,0,REG,2019,201939,,PG,Chaser,-0.48,Murray 4' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20190308,GSW,DEN,21800984315,12150,0,203914|203999|1627736|1627750|1628470,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Murray 18' Turnaround Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,346,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20190308,GSW,DEN,21800984346,13190,0,203115|203914|203999|1627750|1628470,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,0,20190308,GSW,DEN,21800984402,15580,0,200794|203115|203914|203999|1627750,0,REG,2019,201142|202691,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20190308,GSW,DEN,21800984444,17650,0,200794|203115|203914|203999|1627750,1,REG,2019,203110|201142,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,455,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,1,20190308,GSW,DEN,21800984455,18300,0,200794|203115|203914|203999|1627750,1,REG,2019,201939,,PG,Chaser,-0.48,Murray 13' Pullup Jump Shot (8 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,490,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,194,1,0,20190308,GSW,DEN,21800984490,20020,0,203115|203486|203999|1627736|1627750,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Murray 20' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,659,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20190308,GSW,DEN,21800984659,25790,0,203115|203914|203999|1627750|1628420,0,REG,2019,202326|201142,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800984,663,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,0,20190308,GSW,DEN,21800984663,26000,0,203115|203914|203999|1627750|1628420,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Murray 18' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21801012,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,141,1,1,20190312,DEN,MIN,2180101222,1030,0,200794|203115|203914|203999|1627750,1,REG,2019,203967,,PF,Helper,-0.63,Murray 20' Step Back Jump Shot (4 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21801012,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,0,20190312,DEN,MIN,2180101228,1390,0,200794|203115|203914|203999|1627750,0,REG,2019,1629006,,SG,Wing Stopper,0.86,MISS Murray 17' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21801012,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20190312,DEN,MIN,2180101276,3820,0,200794|203115|203914|203999|1627750,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
