GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801074,134,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20190321,CHA,MIN,21801074134,6060,0,201587|203087|1626163|1628370|1628984,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Kaminsky 3' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801074,165,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20190321,CHA,MIN,21801074165,7430,0,201587|203087|1626163|1628370|1628984,0,REG,2019,1628966,,SF,Chaser,-0.29,MISS Kaminsky 2' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801074,175,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190321,CHA,MIN,21801074175,7780,0,201587|203087|1626163|1628370|1628984,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Kaminsky 2' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801074,586,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20190321,CHA,MIN,21801074586,24270,0,201587|202689|203087|1626163|1628370,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801087,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190323,CHA,BOS,21801087163,7370,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,1628400,,PF,Helper,-0.8,Kaminsky 1' Driving Layup (4 PTS) (Graham 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801087,200,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20190323,CHA,BOS,21801087200,9140,0,101107|203087|1626163|1628370|1628984,1,REG,2019,1628369,,SF,Chaser,1.3,Kaminsky 26' 3PT Jump Shot (7 PTS) (Monk 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801087,204,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,282,1,0,20190323,CHA,BOS,21801087204,9560,0,101107|203087|1626163|1628370|1628984,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Kaminsky 28' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801087,464,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190323,CHA,BOS,21801087464,20520,0,203087|1626163|1626195|1628370|1628984,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Kaminsky 3' Floating Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801098,173,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20190324,TOR,CHA,21801098173,7470,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,1628384,,SF,Helper,0.16,Kaminsky 3' Turnaround Hook Shot (2 PTS) (Hernangomez 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801098,179,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,20190324,TOR,CHA,21801098179,8110,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,1627832,,PG,Point of Attack,0.05,Kaminsky 6' Driving Bank Hook Shot (4 PTS) (Graham 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801098,191,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20190324,TOR,CHA,21801098191,8740,0,101107|1626163|1628370|1628970|1628984,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801098,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20190324,TOR,CHA,21801098229,10290,0,101107|1626163|1628370|1628970|1628984,1,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801098,249,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,0,20190324,TOR,CHA,21801098249,10980,0,101107|202689|1626163|1628970|1628984,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801098,254,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20190324,TOR,CHA,21801098254,11370,0,101107|202689|1626163|1628970|1628984,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801098,485,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20190324,TOR,CHA,21801098485,22000,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,1626181,,SG,Chaser,-0.44,Kaminsky 3' Driving Floating Bank Jump Shot (9 PTS) (Graham 9 AST),C,Stretch Big,0.71
Shot Chart Detail,21801098,607,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20190324,TOR,CHA,21801098607,27810,0,202689|1626163|1628407|1628970|1628984,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801107,135,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20190326,CHA,SAS,21801107135,6620,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,201942,,SG,Chaser,0.55,Kaminsky 4' Layup (2 PTS) (Graham 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21801107,157,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,1,20190326,CHA,SAS,21801107157,7650,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,201158,,SG,Low Activity,-1.18,Kaminsky 27' 3PT Jump Shot (6 PTS) (Lamb 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21801107,160,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20190326,CHA,SAS,21801107160,8030,0,203087|1626163|1626195|1628370|1628984,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801107,164,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20190326,CHA,SAS,21801107164,8320,0,203087|1626163|1626195|1628370|1628984,0,REG,2019,200752,9,PF,Wing Stopper,0.72,MISS Kaminsky 7' Fadeaway Jumper,C,Stretch Big,0.71
Shot Chart Detail,21801107,197,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,1,20190326,CHA,SAS,21801107197,9650,0,101107|202689|203087|1626163|1628984,1,REG,2019,1627751,,C,Anchor Big,1.41,Kaminsky 26' 3PT Jump Shot (9 PTS) (Graham 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21801107,251,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20190326,CHA,SAS,21801107251,11690,0,101107|202689|1626163|1628407|1628970,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801107,468,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20190326,CHA,SAS,21801107468,20630,0,202689|1626163|1626195|1628370|1628984,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Kaminsky 24' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801107,528,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20190326,CHA,SAS,21801107528,22530,0,1626163|1626195|1628370|1628407|1628984,1,REG,2019,200752,,PF,Wing Stopper,0.72,Kaminsky 26' 3PT Jump Shot (12 PTS) (Graham 6 AST),C,Stretch Big,0.71
Shot Chart Detail,21801107,541,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20190326,CHA,SAS,21801107541,22990,0,1626163|1626195|1628370|1628407|1628984,0,REG,2019,202722,,PF,Helper,1.23,MISS Kaminsky 28' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801107,571,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20190326,CHA,SAS,21801107571,24150,0,101107|202689|1626163|1628970|1628984,1,REG,2019,200746,,C,Anchor Big,0.54,Kaminsky 25' 3PT Jump Shot (15 PTS) (Walker 10 AST),C,Stretch Big,0.71
Shot Chart Detail,21801135,179,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190329,LAL,CHA,21801135179,7520,0,101107|203087|1626163|1628370|1628984,1,REG,2019,1629021|1627936,-2,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801135,188,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20190329,LAL,CHA,21801135188,8180,0,101107|203087|1626163|1628370|1628984,1,REG,2019,1629021,,C,Helper,0.23,Kaminsky 26' 3PT Step Back Jump Shot (5 PTS) (Monk 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801135,384,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20190329,LAL,CHA,21801135384,16660,0,101107|202689|1626163|1628407|1628970,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Kaminsky 3' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801135,410,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20190329,LAL,CHA,21801135410,18480,0,202689|203077|203087|1626163|1628970,0,REG,2019,2544,,SF,Helper,0.56,Kaminsky 3' Layup (7 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801135,429,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,1,20190329,LAL,CHA,21801135429,19110,0,202689|203077|203087|1626163|1628970,1,REG,2019,1629140,,C,Mobile Big,-0.45,Kaminsky 27' 3PT Jump Shot (11 PTS) (Walker 5 AST),C,Stretch Big,0.71
Shot Chart Detail,21801135,466,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20190329,LAL,CHA,21801135466,20840,0,203077|203087|1626163|1628407|1628984,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Kaminsky 3' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801150,183,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20190331,GSW,CHA,21801150183,7660,0,101107|201587|203087|1626163|1628984,1,REG,2019,2733,,PG,Point of Attack,-0.64,Kaminsky 27' 3PT Jump Shot (3 PTS) (Lamb 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21801150,191,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20190331,GSW,CHA,21801150191,8460,0,101107|201587|203087|1626163|1628984,0,REG,2019,202326,,C,Anchor Big,1.39,Cousins BLOCK (2 BLK),C,Stretch Big,0.71
Shot Chart Detail,21801150,197,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20190331,GSW,CHA,21801150197,8790,0,101107|201587|203087|1626163|1628984,0,REG,2019,2733,,PG,Point of Attack,-0.64,MISS Kaminsky 3' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801150,219,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20190331,GSW,CHA,21801150219,9480,0,101107|201587|202689|1626163|1628984,1,REG,2019,202326,,C,Anchor Big,1.39,Kaminsky 27' 3PT Jump Shot (6 PTS) (Batum 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21801150,226,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,251,1,0,20190331,GSW,CHA,21801150226,10080,0,101107|201587|202689|1626163|1628984,0,REG,2019,202326,,C,Anchor Big,1.39,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801150,375,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20190331,GSW,CHA,21801150375,17270,0,101107|201587|202689|203087|1626163,0,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801150,409,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,0,20190331,GSW,CHA,21801150409,19170,0,201587|203077|203087|1626163|1628984,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Kaminsky 29' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801150,415,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,0,20190331,GSW,CHA,21801150415,19540,0,201587|203077|203087|1626163|1628984,0,REG,2019,203110,,PF,Helper,2.5,MISS Kaminsky 11' Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801150,420,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20190331,GSW,CHA,21801150420,19800,0,201587|203077|203087|1626163|1628984,1,REG,2019,203110,,PF,Helper,2.5,Kaminsky 5' Jump Shot (8 PTS) (Graham 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801150,459,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20190331,GSW,CHA,21801150459,21260,0,201587|203077|203087|1626163|1628984,1,REG,2019,201973,,PF,Low Activity,0.28,Kaminsky 2' Running Reverse Layup (10 PTS) (Kidd-Gilchrist 2 AST),C,Stretch Big,0.71
Shot Chart Detail,21801159,148,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20190401,UTA,CHA,21801159148,6090,0,203087|1626163|1626195|1628370|1628984,0,REG,2019,202327|203526,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801159,187,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20190401,UTA,CHA,21801159187,7640,0,203077|203087|1626163|1628370|1628984,0,REG,2019,204060|203526,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801159,420,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20190401,UTA,CHA,21801159420,18530,0,101107|202689|203087|1626163|1628970,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801171,99,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20190403,NOP,CHA,2180117199,4360,0,202689|203087|1626163|1626195|1628970,0,REG,2019,203944,,PF,Helper,-0.8,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801171,154,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20190403,NOP,CHA,21801171154,6730,0,202689|203087|1626163|1626195|1628370,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801171,176,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,266,1,0,20190403,NOP,CHA,21801171176,7720,0,203087|1626163|1626195|1628370|1628984,0,REG,2019,203524,,SF,Wing Stopper,-0.78,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801171,188,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190403,NOP,CHA,21801171188,8260,0,203087|1626163|1626195|1628370|1628984,1,REG,2019,203524,,SF,Wing Stopper,-0.78,Kaminsky 2' Layup (2 PTS) (Lamb 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801171,245,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20190403,NOP,CHA,21801171245,10800,0,203077|1626163|1628370|1628970|1628984,0,REG,2019,203944,,PF,Helper,-0.8,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801171,415,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,1,20190403,NOP,CHA,21801171415,19190,0,202687|202689|203087|1626163|1628407,1,REG,2019,203944,,PF,Helper,-0.8,Kaminsky 27' 3PT Jump Shot (6 PTS) (Walker 6 AST),C,Stretch Big,0.71
Shot Chart Detail,21801171,419,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20190403,NOP,CHA,21801171419,19500,0,202687|202689|203087|1626163|1628407,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801171,436,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20190403,NOP,CHA,21801171436,19840,0,203087|1626163|1626195|1628970|1628984,0,REG,2019,1627767,,PF,Anchor Big,0.6,Kaminsky 7' Turnaround Jump Shot (8 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801171,471,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,0,20190403,NOP,CHA,21801171471,21000,0,203087|1626163|1626195|1628970|1628984,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Kaminsky 6' Layup,C,Stretch Big,0.71
Shot Chart Detail,21801171,478,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190403,NOP,CHA,21801171478,21160,0,203087|1626163|1626195|1628970|1628984,0,REG,2019,1626174,,PF,Anchor Big,0.07,Kaminsky 2' Layup (11 PTS),C,Stretch Big,0.71
Shot Chart Detail,21801171,484,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20190403,NOP,CHA,21801171484,21480,0,203087|1626163|1626195|1628970|1628984,1,REG,2019,1626174,,PF,Anchor Big,0.07,Kaminsky 26' 3PT Jump Shot (15 PTS) (Graham 4 AST),C,Stretch Big,0.71
Shot Chart Detail,21801171,534,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20190403,NOP,CHA,21801171534,23510,0,202689|1626163|1628407|1628970|1628984,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Kaminsky 2' Driving Layup,C,Stretch Big,0.71
Shot Chart Detail,21801171,597,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,1,20190403,NOP,CHA,21801171597,26480,0,202689|203077|203087|1626163|1628370,1,REG,2019,203901,,PG,Point of Attack,0.08,Kaminsky 25' 3PT Jump Shot (19 PTS) (Walker 7 AST),C,Stretch Big,0.71
Shot Chart Detail,21801180,85,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20190405,CHA,TOR,2180118085,3940,0,202689|203087|1626163|1628407|1628970,1,REG,2019,,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801180,91,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190405,CHA,TOR,2180118091,4250,0,202689|203087|1626163|1628407|1628970,1,REG,2019,200768,,PG,Chaser,0.87,Kaminsky 2' Layup (5 PTS) (Lamb 1 AST),C,Stretch Big,0.71
Shot Chart Detail,21801180,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20190405,CHA,TOR,21801180101,4460,0,201587|202689|203087|1626163|1628407,0,REG,2019,1627832|201188,,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801180,141,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,0,20190405,CHA,TOR,21801180141,5980,0,201587|203077|203087|1626163|1628984,0,REG,2019,1627832|1627783,-4,,,,,C,Stretch Big,0.71
Shot Chart Detail,21801180,153,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20190405,CHA,TOR,21801180153,6880,0,201587|203077|203087|1626163|1628984,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Kaminsky 28' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801180,173,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20190405,CHA,TOR,21801180173,7630,0,201587|203077|1626163|1628370|1628984,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,0.71
Shot Chart Detail,21801180,276,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20190405,CHA,TOR,21801180276,12300,0,202689|1626163|1628370|1628407|1628970,1,REG,2019,201188,,C,Anchor Big,2.15,Kaminsky 6' Floating Jump Shot (9 PTS) (Walker 2 AST),C,Stretch Big,0.71
